Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
339.79998779296875,341.54998779296875,334.0,337.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006180034318356,0.0051500884722404,-0.0170688287266876,6.0,0.5,,,
337.3500061035156,343.3999938964844,333.79998779296875,339.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072100699748872,0.0056321146053317,0.0179338600370806,-0.010523249581497,6.0,0.5,,,
339.04998779296875,340.0,335.0,338.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0050392223468094,-0.0004423946376189,0.0028019827200564,-0.0119451052611208,6.0,0.5,,,
337.1000061035156,342.20001220703125,336.0,338.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057513103072099,0.0038563861448568,0.0151290596593745,-0.0032631447155115,6.0,0.5,,,
336.3500061035156,342.45001220703125,333.79998779296875,337.95001220703125,337.92999877929685,0.0,0.0,0.0,0.0,0.0,-0.0022248590519743,0.0047569676660663,0.0181358881903461,-0.0075814427360588,6.0,0.5,,,
338.70001220703125,342.0,331.5,335.1000061035156,337.7100036621094,0.0,0.0,0.0,0.0,0.0,0.0069867877534462,-0.0106288927480614,0.0097430991261719,-0.0212577854961227,6.0,0.5,1.0,,
335.8999938964844,338.45001220703125,333.0,337.79998779296875,337.4200012207031,0.0,0.0,0.0,0.0,0.0,-0.0082669566271977,0.0056564273027939,0.0075915997525524,-0.0086335038677556,6.0,0.5,0.0,,
336.5,339.5,332.54998779296875,332.54998779296875,336.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0017862641096103,-0.0117385206746842,0.0089153046062406,-0.0117385206746842,6.0,0.5,1.0,,
340.1499938964844,342.04998779296875,335.5,336.8500061035156,337.52000122070314,0.0,0.0,0.0,0.0,0.0,0.0108469357993592,-0.0097015665211889,0.0055857531400178,-0.0136704218136763,6.0,0.5,1.0,,
342.0,348.3500061035156,340.0,340.3500061035156,338.65,338.2899993896484,0.0,0.0,0.0,0.0,0.0054387950513343,-0.0048245435569718,0.0185672693085252,-0.0058479532163743,6.0,0.5,1.0,,
357.1000061035156,365.0,342.0,342.0,342.3299987792969,340.02000122070314,0.0,0.0,0.0,0.0,0.0441520646301626,-0.0422850905780675,0.0221226372485536,-0.0422850905780675,6.0,0.5,1.0,1.0,
357.45001220703125,366.8999938964844,355.1000061035156,360.04998779296875,346.64000244140624,342.0300018310547,0.0,0.0,0.0,0.0,0.0009801346892561,0.0072736760306266,0.0264372118246838,-0.0065743629130289,6.0,0.5,1.0,1.0,
350.70001220703125,363.0,348.5,359.0,349.4800048828125,343.1950042724609,0.0,0.0,0.0,0.0,-0.0188837593215424,0.0236669161792584,0.0350726756910051,-0.0062732025390763,6.0,0.5,0.0,0.0,
355.25,360.0,345.45001220703125,349.0,352.5000061035156,345.0100036621094,0.0,0.0,0.0,0.0,0.012974016636996,-0.0175932441942293,0.0133708655876143,-0.0275861725347467,6.0,0.5,1.0,1.0,
355.1499938964844,360.0,351.0,354.3999938964844,355.1300048828125,346.89000244140624,343.90333455403646,0.0,0.0,0.0,-0.0002815090880102,-0.0021117837896362,0.0136562190253881,-0.0116851864502466,6.0,0.5,0.0,0.0,
354.25,367.0,348.79998779296875,357.6499938964844,354.5600036621093,348.44500122070315,344.8666687011719,0.0,0.0,0.0,-0.0025341233618229,0.0095977244784315,0.0359915314043755,-0.0153846498434191,6.0,0.5,0.0,0.0,
363.1499938964844,368.5,347.54998779296875,350.3500061035156,355.7,351.1700012207031,346.5866678873698,0.0,0.0,0.0,0.0251234831234562,-0.0352471100319428,0.0147322213780365,-0.0429574731260009,6.0,0.5,1.0,1.0,
361.75,366.7000122070313,357.6499938964844,362.1499938964844,357.9099975585938,353.69500122070315,348.1000020345052,0.0,0.0,0.0,-0.0038551395291595,0.0011057191333361,0.0136835168128024,-0.0113338109288614,6.0,0.5,0.0,0.0,
362.75,367.4500122070313,360.1000061035156,361.8500061035156,359.4099975585938,355.9550018310547,349.8100016276041,0.0,0.0,0.0,0.0027643400138217,-0.0024810307277308,0.0129566153191764,-0.0073052898593641,6.0,0.5,1.0,1.0,
362.0499877929688,372.1000061035156,357.29998779296875,363.5,360.7899963378906,357.9600006103516,351.5233337402344,348.125,0.0,0.0,-0.0019297373040144,0.0040050055404514,0.0277586483894423,-0.0131197352856042,6.0,0.5,0.0,0.0,
362.5499877929688,365.5499877929688,358.04998779296875,364.0,362.4499938964844,358.5049987792969,353.1133321126302,349.2625,0.0,0.0,0.0013810247669057,0.0039994821565385,0.0082747210067846,-0.012412081510177,6.0,0.5,1.0,1.0,1.0
361.4500122070313,365.3500061035156,359.1000061035156,360.9500122070313,362.10999755859376,358.9049987792969,354.81666666666666,350.4675003051758,0.0,0.0,-0.0030339970293024,-0.0013833171479148,0.0107898568675397,-0.0065016074813951,6.0,0.5,0.0,0.0,0.0
360.20001220703125,374.8999938964844,359.5,359.6499938964844,361.8,359.85499877929686,356.39666748046875,351.5250015258789,0.0,0.0,-0.0034582928697869,-0.0015269802662603,0.0408106085265873,-0.0019433986210664,6.0,0.5,0.0,0.0,0.0
367.2000122070313,375.4500122070313,360.0,360.0,362.6900024414063,361.05,358.2000020345052,353.0300018310547,0.0,0.0,0.0194336473147497,-0.0196078757289687,0.0224673195145443,-0.0196078757289687,6.0,0.5,1.0,1.0,1.0
364.4500122070313,368.5,360.5,367.2000122070313,363.1700073242188,361.98000183105466,359.696669514974,354.4350021362305,351.1340014648438,0.0,-0.0074891065048481,0.0075456164299367,0.0111126016115157,-0.0108382825483002,6.0,0.5,0.0,0.0,0.0
364.8500061035156,369.4500122070313,356.20001220703125,366.0,363.6300109863281,363.0400024414063,360.2133361816406,355.7425018310547,352.1360021972656,0.0,0.0010975274607952,0.0031519634842984,0.0126079375813701,-0.0237083561786488,6.0,0.5,1.0,1.0,1.0
363.2000122070313,371.2999877929688,361.5499877929688,366.0,363.9800109863281,363.0450042724609,360.59666951497394,357.10750274658204,353.17000244140627,0.0,-0.0045223896639218,0.0077092172325499,0.0223016941456497,-0.0045430186084959,6.0,0.5,0.0,0.0,0.0
362.75,366.8500061035156,360.5,361.3999938964844,364.49000854492186,363.14500427246094,361.4000020345052,358.42000274658204,354.1180029296875,0.0,-0.0012390203521654,-0.0037215881557977,0.0113025667912216,-0.0062026188835285,6.0,0.5,0.0,0.0,0.0
363.5,372.0,360.6000061035156,365.0,363.7500061035156,363.2200042724609,361.9500020345052,359.58750305175784,355.1740026855469,0.0,0.0020675396278428,0.0041265474552958,0.0233837689133424,-0.0079779749559405,6.0,0.5,1.0,1.0,1.0
372.1000061035156,387.5499877929688,362.2999877929688,364.0,365.2800048828125,364.2250061035156,363.0800028483073,361.0925033569336,356.6040026855469,353.4916687011719,0.0236588888679934,-0.0217683578894171,0.0415210465897037,-0.0263370549578023,6.0,0.5,1.0,1.0,1.0
362.9500122070313,373.5499877929688,360.6000061035156,371.0,364.9000061035157,364.2650085449219,363.6600036621094,361.3850036621094,357.5740026855469,354.2633361816406,-0.024590147128186,0.022179329169927,0.0292050564249357,-0.0064747376346006,6.0,0.5,0.0,0.0,0.0
364.5499877929688,369.25,362.7000122070313,364.3999938964844,365.1700012207031,364.5750061035157,363.7533365885417,361.7400024414063,358.7200024414062,355.1700022379557,0.0044082532914335,-0.0004114494623699,0.0128926412410153,-0.0050746828909183,6.0,0.5,1.0,1.0,1.0
363.2000122070313,367.7000122070313,361.0,364.8999938964844,365.2600036621094,364.8750061035156,363.8500040690104,362.3650024414063,359.7880029296875,355.9750030517578,-0.0037031288743429,0.0046805661682745,0.0123898674249902,-0.0060573021285506,6.0,0.5,0.0,0.0,0.0
364.1499938964844,371.0,349.0,362.0,365.39000244140624,364.57000427246095,363.94333699544273,362.8100021362305,360.7480029296875,356.8766693115234,0.0026155882641094,-0.0059041437114387,0.0188109466382768,-0.0416037186610279,6.0,0.5,1.0,1.0,1.0
366.7000122070313,378.9500122070313,364.1499938964844,364.1499938964844,364.31000366210935,364.7950042724609,364.2533386230469,363.3875030517578,361.73600341796873,357.8883361816406,0.0070026592153994,-0.006953962982437,0.0334060528830413,-0.006953962982437,6.0,0.5,1.0,1.0,1.0
364.5,370.0,363.1499938964844,367.0499877929688,364.6200012207031,364.7600036621094,364.383339436849,363.9000030517578,362.0320031738281,358.7483357747396,-0.0059994876841977,0.0069958512838648,0.0150891632373113,-0.0037037204486025,6.0,0.5,0.0,0.0,0.0
364.7000122070313,369.3999938964844,361.7999877929688,361.7999877929688,364.6500061035157,364.9100036621094,364.6000061035156,363.97750396728514,362.32200317382814,359.7083363850912,0.0005487303347908,-0.0079518078338209,0.0128872539954427,-0.0079518078338209,6.0,0.5,1.0,1.0,1.0
360.7999877929688,366.9500122070313,359.20001220703125,364.7000122070313,364.1700012207031,364.7150024414062,364.6400044759114,363.9300033569336,362.7260021972656,360.5183359781901,-0.0106937874513932,0.0108093806707676,0.0170455227886301,-0.0044345222840073,6.0,0.5,0.0,0.0,0.0
364.25,366.3999938964844,361.0499877929688,365.0,364.1900024414063,364.7900024414063,364.44333699544273,364.0050033569336,363.0860021972656,361.321669514974,0.0095621184139587,0.0020590253946466,0.0059025227082618,-0.0087852085299416,6.0,0.5,1.0,1.0,1.0
366.5499877929688,368.5,361.2000122070313,362.5,364.1599975585938,364.2350006103516,364.5833353678385,364.2300033569336,363.542001953125,362.14000244140624,0.0063143110307995,-0.0110489371923161,0.0053199079851904,-0.0145954870116083,6.0,0.5,1.0,1.0,1.0
372.5499877929688,376.8999938964844,364.0499877929688,366.0,365.7699951171875,365.1949981689453,365.0966674804688,364.7300033569336,364.27400146484376,362.6550018310547,0.0163688451775064,-0.0175815004900997,0.0116763018280729,-0.0228157301798747,6.0,0.5,1.0,1.0,1.0
376.1499938964844,379.8999938964844,365.5499877929688,371.0,368.05999145507815,366.35499877929686,365.959999593099,365.4650024414062,364.79400146484375,363.27833455403646,0.0096631491651429,-0.0136913305331639,0.0099694272520232,-0.0281802639253337,6.0,0.5,1.0,1.0,1.0
372.7000122070313,382.0,370.3999938964844,377.8999938964844,370.43999633789065,367.30499877929685,366.6233337402344,366.0900024414062,365.232001953125,364.0116678873698,-0.0091718243930174,0.0139521908214066,0.024953011774528,-0.0061712321846376,6.0,0.5,0.0,0.0,0.0
