Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
600.3499755859375,615.0,595.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011076912941609,0.0244024735734589,-0.0089114280061658,17.0,0.74695,,,
572.4500122070312,609.5999755859375,567.0,603.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464728317040007,0.0540658774513886,0.0648964321542728,-0.0095205032593487,17.0,0.74695,,,
561.25,581.7999877929688,555.9500122070312,573.9500122070312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195650484202988,0.0226280841105233,0.036614677582127,-0.0094431853772272,17.0,0.74695,,,
573.4500122070312,578.0,563.5,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217372155136414,-0.0147353945891635,0.0079344104910858,-0.0173511413291923,17.0,0.74695,,,
564.3499755859375,586.6500244140625,560.0999755859375,575.9500122070312,574.3699951171875,0.0,0.0,0.0,0.0,0.0,-0.0158689274171789,0.0205546861396599,0.0395145739219213,-0.0075307879575744,17.0,0.74695,,,
558.2000122070312,570.9500122070312,556.0,568.0,565.9400024414062,0.0,0.0,0.0,0.0,0.0,-0.010897428271386,0.0175564091341045,0.0228412750289785,-0.0039412614814048,17.0,0.74695,0.0,,
560.8499755859375,565.7999877929688,556.8499755859375,561.0,563.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0047473366552407,0.0002674947322691,0.0088259114246369,-0.0071320320480019,17.0,0.74695,1.0,,
553.2000122070312,564.0499877929688,551.9000244140625,560.9500122070312,562.0099975585938,0.0,0.0,0.0,0.0,0.0,-0.0136399459961001,0.0140093995462524,0.0196131152323202,-0.0023499417286386,17.0,0.74695,0.0,,
542.6500244140625,556.3499755859375,539.0499877929688,556.3499755859375,555.85,0.0,0.0,0.0,0.0,0.0,-0.0190708379612625,0.0252463845121315,0.0252463845121315,-0.0066341775714116,17.0,0.74695,0.0,,
539.0499877929688,547.75,538.0,544.2000122070312,550.7900024414063,562.5799987792968,0.0,0.0,0.0,0.0,-0.0066341775714116,0.0095538902340917,0.0161395276951061,-0.0019478486536428,17.0,0.74695,0.0,,
540.25,557.25,535.8499755859375,536.6500244140625,547.2,556.5700012207031,0.0,0.0,0.0,0.0,0.0022261612729915,-0.0066635364848449,0.0314669134659879,-0.0081444227932669,17.0,0.74695,1.0,1.0,
535.7999877929688,543.7000122070312,529.5,541.6500244140625,542.1900024414062,552.9049987792969,0.0,0.0,0.0,0.0,-0.0082369499436024,0.0109183216766965,0.0147443534789983,-0.0117580961860772,17.0,0.74695,0.0,0.0,
518.5499877929688,541.0999755859375,511.0,538.5,535.2599975585938,548.6349975585938,0.0,0.0,0.0,0.0,-0.0321948495576773,0.0384726886060524,0.0434866229366721,-0.0145598070980633,17.0,0.74695,0.0,0.0,
535.4000244140625,541.0,510.0,520.5499877929688,533.8099975585938,544.8299987792968,0.0,0.0,0.0,0.0,0.0324945270808127,-0.0277363390809433,0.0104594234788577,-0.0474412089201154,17.0,0.74695,1.0,1.0,
566.6500244140625,570.0,539.3499755859375,539.9500122070312,539.3300048828125,545.0600036621094,554.830000813802,0.0,0.0,0.0,0.058367572982836,-0.0471190524250662,0.0059118952468086,-0.0481779716789994,17.0,0.74695,1.0,1.0,
545.5,585.9000244140625,533.7000122070312,573.0,540.3800048828125,543.7900024414063,551.1733357747396,0.0,0.0,0.0,-0.0373246686716945,0.0504124656278643,0.0740605397141385,-0.021631508328082,17.0,0.74695,0.0,0.0,
543.2999877929688,563.4500122070312,525.5499877929688,547.4000244140625,541.8800048828125,542.0350036621094,549.2300008138021,0.0,0.0,0.0,-0.0040330196279216,0.0075465428183594,0.0370882106880166,-0.0326707167289019,17.0,0.74695,0.0,0.0,
550.2999877929688,553.9000244140625,536.9000244140625,548.7000122070312,548.2300048828125,541.7450012207031,548.5,0.0,0.0,0.0,0.0128842263156233,-0.0029074606967635,0.006541952936492,-0.0243502883448136,17.0,0.74695,1.0,1.0,
546.5999755859375,559.9000244140625,541.0,551.9000244140625,550.4699951171875,542.1399963378906,546.7099975585937,0.0,0.0,0.0,-0.0067236276378462,0.0096963941910965,0.0243323260559384,-0.0102451076400699,17.0,0.74695,0.0,0.0,
554.4500122070312,571.6500244140625,548.0,554.9000244140625,548.0299926757813,543.6799987792969,546.05,553.1299987792969,0.0,0.0,0.0143615751403551,0.0008116371126767,0.0310217545826454,-0.0116331717287848,17.0,0.74695,1.0,1.0,
544.7999877929688,556.8499755859375,542.5999755859375,553.0,547.889990234375,544.1349975585938,545.1566650390625,550.3524993896484,0.0,0.0,-0.0174046788738444,0.0150514177510359,0.0221181866060318,-0.004038201645238,17.0,0.74695,0.0,0.0,0.0
541.8499755859375,548.9000244140625,535.0999755859375,545.4000244140625,547.5999877929687,544.7399963378906,543.8899983723958,548.8224975585938,0.0,0.0,-0.0054148536584628,0.0065517190884545,0.0130110715987414,-0.0124573226984107,17.0,0.74695,0.0,0.0,0.0
542.4500122070312,553.75,540.0499877929688,540.0499877929688,546.0299926757813,547.1299987792969,543.1733317057292,547.8824981689453,0.0,0.0,0.0011073851584931,-0.0044244158172246,0.0208313900611656,-0.0044244158172246,17.0,0.74695,1.0,1.0,1.0
540.75,545.2000122070312,533.0,545.2000122070312,544.8599975585937,547.6649963378907,543.0466634114583,546.2474975585938,0.0,0.0,-0.0031339518274034,0.0082293337161927,0.0082293337161927,-0.0143319463707812,17.0,0.74695,0.0,0.0,0.0
536.0499877929688,543.9500122070312,535.0,542.7000122070312,541.1799926757812,544.6049926757812,542.8466634114583,544.8324981689453,550.7399975585937,0.0,-0.0086916545668631,0.0124056050097902,0.0147374770897552,-0.0019587497749823,17.0,0.74695,0.0,0.0,0.0
