Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
327.11334228515625,334.4419732525694,321.1217231483646,321.4683524870643,322.2804321289062,322.5973480224609,319.5041483561198,316.1377777099609,310.2516198730469,306.2664408365885,0.0161513348181604,-0.0172569842570683,0.0224039500077148,-0.0183166455239497,8.0,0.5000005645751953,1.0,1.0,1.0
322.1615905761719,331.4709263595367,321.6664144269782,328.30178691543546,322.6666687011719,322.8795959472656,320.1775858561198,317.2816345214844,311.6499963378906,307.6826446533203,-0.015137724662627,0.0190593680900386,0.0288964794552804,-0.001537042787466,8.0,0.5000002822875976,0.0,0.0,0.0
325.3802185058594,329.19308069960323,318.0516179262199,322.16157370465976,323.7362426757812,323.1915557861328,320.9764689127604,318.2298950195312,313.32567138671874,309.0031138102213,0.009990725225596,-0.0098919498424937,0.0117181745443912,-0.0225231902950102,8.0,0.5,1.0,1.0,1.0
332.75836181640625,339.59178641621975,327.0638362793695,327.75709495574813,325.8655029296875,323.7015869140625,322.83173014322915,319.46288299560547,315.181591796875,310.4391245524088,0.0226754513363694,-0.0150297255743117,0.0205356961204892,-0.0171130952380952,8.0,0.5740000000000001,1.0,1.0,1.0
331.3223571777344,337.11592430504925,326.3210900417732,334.7390847772969,327.74717407226564,324.6127105712891,323.8418904622396,320.56960144042966,316.9780908203125,311.87183430989586,-0.004315457711816,0.0103123967506051,0.0174861943415638,-0.0150948676647206,8.0,0.611,0.0,0.0,0.0
343.256103515625,345.4348603801066,328.0541900959807,331.47091752359995,330.97572631835936,326.6280792236328,325.3901407877604,322.3720428466797,319.1053674316406,313.7056376139323,0.036018536266446,-0.0343335074637313,0.0063473215542761,-0.0442873797842091,8.0,0.6295,1.0,1.0,1.0
343.1075744628906,350.6837636907616,339.690846858579,345.03874335924354,335.1649230957031,328.9157958984375,326.9747049967448,323.92442016601564,320.8582922363281,315.56915079752605,-0.000432706224924,0.0056284647734052,0.0220810899897236,-0.0099581818024865,8.0,0.6387499999999999,0.0,0.0,0.0
344.7911376953125,351.17892194347826,340.0374588756214,341.3744404883948,339.04710693359374,331.3916748046875,328.47673950195315,325.49412841796874,322.3933374023438,317.6125773111979,0.0049068087029479,-0.0099094693377443,0.0185265325868397,-0.0137871258857351,8.0,0.643375,1.0,1.0,1.0
343.5531921386719,347.4155598989272,341.6715288937426,344.79113246075065,341.20607299804686,333.5357879638672,329.536415608724,327.4253158569336,323.81152099609375,319.5190053304037,-0.0035904216242778,0.003603343966541,0.011242415581155,-0.0054770652346892,8.0,0.6456875,0.0,0.0,0.0
342.76092529296875,345.4843940243554,338.70047495790715,344.593083029623,343.49378662109376,335.6204803466797,330.9064025878906,328.75486450195314,325.1544384765625,321.397373453776,-0.0023060965924116,0.0053452934726683,0.0079456802990562,-0.0118463046264418,8.0,0.6468437499999999,0.0,0.0,0.0
337.56158447265625,346.2271670199504,332.41174046957434,344.5435560357862,342.3548828125,336.66530456542966,331.87034708658854,329.63132629394534,326.36861083984377,322.98028666178385,-0.0151690010052005,0.0206835489708856,0.0256711158671436,-0.0152560132431155,8.0,0.647421875,0.0,0.0,0.0
336.6702575683594,339.4927372863385,335.23423472473854,338.1062501888282,341.0674194335937,338.1161712646484,332.9663370768229,330.49788360595704,327.35302001953124,324.2264801025391,-0.0026404867890678,0.0042652791215964,0.0083835137037791,-0.0042653688923776,8.0,0.6477109375000001,0.0,0.0,0.0
342.4142761230469,343.80076317045507,335.8284399804948,336.47216287145386,340.5920471191406,339.8195770263672,334.4584655761719,331.50556640625,328.51371215820313,325.4264556884765,0.0170612592753941,-0.017353579175705,0.0040491508213575,-0.0192335326000994,8.0,0.648,1.0,1.0,1.0
340.43359375,344.1474147727273,339.19565340909094,342.7113918880116,339.96812744140624,340.5871002197265,335.6799011230469,332.1443435668945,329.93387817382813,326.5042887369792,-0.0057844620133043,0.0066908735795454,0.0109090909090909,-0.0036363636363635,8.0,0.6840999999999999,0.0,0.0,0.0
343.7017517089844,345.83103332063274,340.8792718482477,342.0181709422656,340.1562927246094,341.8250396728516,337.1324178059896,333.2188751220703,331.0351501464844,327.6547475179037,0.0095999866610824,-0.0048983770328419,0.0061951433213853,-0.0082120031297556,8.0,0.7021499999999999,1.0,1.0,1.0
340.23553466796875,346.3757312715513,338.8490474351725,345.6329670157867,340.6910827636719,341.5229827880859,338.0072306315104,334.0755310058594,331.8432775878906,328.7556894938151,-0.0100849559939121,0.0158638113831501,0.018046899803028,-0.0040750806177529,8.0,0.7111749999999999,0.0,0.0,0.0
343.8998107910156,345.0882455525562,339.1461321911564,340.5821247862704,342.1369934082031,341.6022064208984,339.4564453125,335.25900115966795,332.82570556640627,329.8170155843099,0.0107698219312183,-0.0096472457984611,0.0034557586955543,-0.0138228590150286,8.0,0.7156874999999999,1.0,1.0,1.0
