Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1882.550048828125,1914.949951171875,1875.0,1905.699951171875,1884.210009765625,1883.435009765625,1886.386678059896,1890.857507324219,1905.44400390625,1899.005008951823,-0.0064388184044728,0.0122970979486896,0.0172106459341778,-0.0040105434821373,5.0,0.5,0.0,0.0,0.0
1888.0,1911.0,1880.0,1883.0,1887.4400146484368,1881.5150146484373,1885.626676432292,1888.690008544922,1906.17400390625,1899.4366739908853,0.0028949834163864,-0.0026483050847457,0.0121822033898304,-0.0042372881355932,5.0,0.5,1.0,1.0,1.0
1867.8499755859373,1900.0,1853.800048828125,1888.0,1889.9,1878.8450073242188,1883.07333984375,1886.6300048828125,1904.1400048828125,1899.3966715494792,-0.0106726824227025,0.0107878173715432,0.0172123162107691,-0.0075219781788979,5.0,0.5,0.0,0.0,0.0
1885.75,1900.0,1850.0,1853.699951171875,1883.7800048828128,1879.5700073242188,1883.410009765625,1885.3050048828125,1901.0020068359368,1900.1050048828124,0.0095832238391883,-0.016995916122564,0.0075566750629723,-0.0189579742807901,5.0,0.5,1.0,1.0,1.0
1891.199951171875,1903.5,1887.050048828125,1888.0,1883.0699951171875,1883.0150024414063,1883.6300048828125,1885.9050048828128,1894.928002929688,1900.906669108073,0.0028900708852578,-0.0016920216024182,0.0065038330931128,-0.0021943223619367,5.0,0.5,1.0,1.0,1.0
1951.050048828125,1960.0,1890.0,1898.0,1896.769995117188,1890.4900024414064,1887.8800048828125,1888.982507324219,1892.0400048828128,1903.99833577474,0.0316466260583203,-0.0271905115196756,0.0045872483779956,-0.0312908676355042,5.0,0.5,1.0,1.0,1.0
2003.5,2087.0,1951.0999755859373,1959.699951171875,1919.8699951171875,1903.6550048828128,1894.3000081380208,1894.187506103516,1894.926005859375,1908.456669108073,0.0268829347578133,-0.0218617663229973,0.0416770651360118,-0.0261542422830359,5.0,0.5,1.0,1.0,1.0
2030.199951171875,2071.949951171875,2011.0,2044.949951171875,1952.339990234375,1921.1199951171875,1903.3433349609368,1900.3900024414063,1899.772001953125,1912.17333577474,0.0133266539415398,0.0072652942344353,0.0205644769008594,-0.0094571725118959,5.0,0.5,1.0,1.0,1.0
2023.050048828125,2060.5,1988.199951171875,2030.0,1979.8,1931.7900024414064,1912.9800048828124,1907.5075073242188,1904.20400390625,1914.1350056966144,-0.0035217724932083,0.0034353827162609,0.0185116286142146,-0.0172265128469942,5.0,0.5,0.0,0.0,0.0
2017.300048828125,2047.449951171875,1992.0,2040.0,2005.02001953125,1944.045007324219,1923.6833414713544,1913.9775085449216,1909.7280078125,1913.2766723632808,-0.0028422430791224,0.0112526399754273,0.01494567075496,-0.0125415397887003,5.0,0.5,0.0,0.0,0.0
1992.75,2024.5,1987.0,2017.300048828125,2013.360009765625,1955.0650024414065,1931.446671549479,1919.250006103516,1913.8580078125,1912.2600056966144,-0.0121697557298858,0.0123196832659013,0.0159327562413749,-0.002885459791745,5.0,0.5,0.0,0.0,0.0
1978.8499755859373,2019.0,1960.0,1997.949951171875,2008.4300048828125,1964.15,1938.5800048828123,1922.8325073242188,1917.036005859375,1913.843339029948,-0.0069752976610525,0.009652058428675,0.0202895747072358,-0.009525722423882,5.0,0.5,0.0,0.0,0.0
1939.5999755859373,1981.8499755859373,1911.050048828125,1978.8499755859373,1990.310009765625,1971.325,1944.1833333333327,1925.085003662109,1918.37400390625,1914.861669921875,-0.0198347527524809,0.0202361314157797,0.0217828420972405,-0.0147194922237446,5.0,0.5,0.0,0.0,0.0
1933.1500244140625,1963.300048828125,1917.25,1945.0,1972.3300048828123,1976.0650024414065,1945.3033365885417,1927.8175048828125,1920.4720068359368,1915.558337402344,-0.0033254027908133,0.0061298789210781,0.0155963189785028,-0.0082249304054308,5.0,0.5,0.0,0.0,0.0
1925.25,1931.0,1895.0999755859373,1928.0,1953.919995117188,1979.4700073242188,1947.336669921875,1931.2425048828125,1921.966005859375,1917.093339029948,-0.0040866069959867,0.0014283859239059,0.0029866251136216,-0.015660316537625,5.0,0.5,0.0,0.0,0.0
1918.449951171875,1965.0,1901.0,1940.0,1939.0599853515623,1976.2099975585936,1949.729996744792,1933.35,1923.212001953125,1918.058337402344,-0.003532034191988,0.0112330523999133,0.0242644061679535,-0.0090958594782292,5.0,0.5,0.0,0.0,0.0
1898.4000244140625,1953.0,1876.0,1953.0,1922.969995117188,1965.7,1950.4233317057287,1934.6775024414064,1922.8600048828123,1918.0250040690105,-0.0104511075441739,0.0287610487166896,0.0287610487166896,-0.0117994227380903,5.0,0.5,0.0,0.0,0.0
1868.8499755859373,1910.1500244140625,1865.0,1907.9000244140625,1908.8199951171875,1949.5650024414065,1950.489998372396,1935.3424987792969,1921.832001953125,1916.781669108073,-0.015565765090656,0.0208952293326176,0.0220991783009101,-0.0020600773931734,5.0,0.5,0.0,0.0,0.0
1898.6500244140625,1904.8499755859373,1872.0,1885.0,1901.919995117188,1937.125,1951.35,1934.457501220703,1922.638002929688,1917.3800048828125,0.0159456613518599,-0.0071893314926614,0.0032654523435873,-0.0140363016202983,5.0,0.5,1.0,1.0,1.0
1871.300048828125,1939.550048828125,1863.0,1898.6500244140625,1891.1300048828125,1922.525,1950.02333984375,1933.2850036621087,1923.2200048828124,1916.8266723632807,-0.0144049589098854,0.0146154945077168,0.0364719704051419,-0.0044354452046975,5.0,0.5,0.0,0.0,0.0
1812.0999755859373,1884.0,1800.0,1884.0,1869.860009765625,1904.4599975585936,1940.760001627604,1929.7625,1920.652001953125,1914.3200032552083,-0.0316357995497625,0.0396777359873943,0.0396777359873943,-0.0066773223050372,5.0,0.5,0.0,0.0,0.0
1790.949951171875,1824.6500244140625,1762.5,1812.0999755859373,1848.3699951171875,1885.669995117188,1926.589998372396,1924.9099975585937,1917.4160009765624,1910.4450032552083,-0.0116715549357168,0.011809388866631,0.0188168704659426,-0.0158853971063006,5.0,0.5,0.0,0.0,0.0
1795.699951171875,1805.949951171875,1780.0,1799.949951171875,1833.739990234375,1871.2799926757807,1910.9566650390625,1921.3024963378907,1915.0219970703124,1907.15,0.0026522237524794,0.0023667651141976,0.0057080805695355,-0.0087430815831058,5.0,0.5,1.0,1.0,1.0
1823.550048828125,1832.699951171875,1780.0,1780.0,1818.719995117188,1860.3199951171875,1897.6566650390623,1918.1924987792968,1911.31,1905.3183349609376,0.0155093269552494,-0.0238820145660996,0.0050176315970213,-0.0238820145660996,5.0,0.5,1.0,1.0,1.0
1824.5999755859373,1837.75,1781.0999755859375,1830.0,1809.37998046875,1850.2549926757813,1884.809993489584,1914.8625,1908.5039990234368,1904.246667480469,0.0005757597706118,0.0029595661987928,0.0072070725583779,-0.0238408421473483,5.0,0.5,1.0,1.0,1.0
1845.5999755859373,1860.0,1825.0,1826.0,1816.07998046875,1842.969995117188,1874.9999918619792,1909.5899963378904,1907.02599609375,1903.2233317057287,0.0115093720711336,-0.010619839534683,0.0078023540336744,-0.0111616687572817,5.0,0.5,1.0,1.0,1.0
1847.5,1865.0,1823.0,1840.0,1827.389990234375,1837.8799926757813,1866.2433268229167,1901.789996337891,1905.40599609375,1902.4116658528649,0.0010294887511901,-0.0040595399188092,0.0094722598105547,-0.0132611637347767,5.0,0.5,1.0,1.0,1.0
1884.75,1888.5,1848.050048828125,1857.199951171875,1845.2,1839.469995117188,1862.5866617838544,1894.5174987792968,1906.0819970703128,1903.3849975585936,0.0201623815967523,-0.0146173491593712,0.0019896538002388,-0.0194720526180527,5.0,0.5,1.0,1.0,1.0
1892.3499755859373,1908.949951171875,1881.3499755859373,1900.0,1858.9599853515624,1838.839990234375,1859.8666585286453,1887.982495117188,1906.34599609375,1902.5849975585936,0.0040323520816752,0.0040426054972699,0.0087721488097345,-0.0058128782423526,5.0,0.5740000000000001,1.0,1.0,1.0
1885.0,1902.050048828125,1875.0,1892.3499755859373,1871.039990234375,1840.2099853515624,1857.1833251953128,1881.3674926757808,1906.097998046875,1902.2599975585936,-0.0038840466513926,0.0038991912922745,0.0090451187417108,-0.0053050397877983,5.0,0.611,0.0,0.0,0.0
1874.449951171875,1886.5,1862.0,1885.0,1876.8099853515623,1846.4449829101563,1854.2499918619792,1875.452490234375,1903.033994140625,1901.9899943033847,-0.0055968428796419,0.0056283438357633,0.0064285785921311,-0.0066419224285457,5.0,0.6295,0.0,0.0,0.0
1865.4000244140625,1890.199951171875,1856.050048828125,1890.199951171875,1880.389990234375,1853.889990234375,1852.0499918619792,1869.7799926757807,1897.509995117188,1901.236661783854,-0.0048280439561241,0.0132946962759916,0.0132946962759916,-0.0050123166417747,5.0,0.6387499999999999,0.0,0.0,0.0
1857.800048828125,1867.449951171875,1853.0,1863.949951171875,1875.0,1860.1,1851.313330078125,1865.6899963378903,1890.6139990234376,1900.9016642252604,-0.0040741800613649,0.0033103144483332,0.0051942631554116,-0.0025837273667598,5.0,0.643375,0.0,0.0,0.0
1856.5,1867.5,1841.199951171875,1859.949951171875,1867.8300048828123,1863.394995117188,1848.503328450521,1861.857495117188,1883.9519970703125,1899.9266642252603,-0.0006997786596814,0.0018583092765283,0.0059251279288985,-0.0082413406022757,5.0,0.6456875,0.0,0.0,0.0
1833.5,1867.4000244140625,1825.0,1856.5,1857.5300048828128,1864.2849975585937,1845.9833251953123,1857.269995117188,1876.5999951171875,1898.003332519532,-0.0123889038513331,0.0125443141532588,0.0184892415675279,-0.0046359421870738,5.0,0.6468437499999999,0.0,0.0,0.0
1854.449951171875,1871.25,1828.0,1835.0,1853.5300048828128,1865.169995117188,1848.8066569010416,1854.0699951171875,1871.0679931640625,1894.783329264323,0.0114262073476274,-0.0104882588821467,0.0090593163851677,-0.0142629630716971,5.0,0.647421875,1.0,1.0,1.0
1842.449951171875,1870.050048828125,1831.300048828125,1854.449951171875,1848.939990234375,1864.664990234375,1852.239990234375,1851.272491455078,1865.6119921875,1889.414994303385,-0.0064709214678006,0.006513067012956,0.014980107133274,-0.0060516717627299,5.0,0.6477109375000001,0.0,0.0,0.0
1859.1500244140625,1873.449951171875,1838.1500244140625,1864.0,1849.2099853515624,1862.1049926757807,1856.469995117188,1850.7874938964844,1862.393994140625,1883.713330078125,0.0090640580123034,0.0026087058721719,0.0076916475647623,-0.0112954843472723,5.0,0.64785546875,1.0,1.0,1.0
1837.1500244140625,1862.800048828125,1833.5,1862.800048828125,1845.339990234375,1856.5849975585936,1857.37666015625,1847.7124938964844,1858.553994140625,1877.516662597656,-0.0118333645542852,0.0139618561757053,0.0139618561757053,-0.001986786253467,5.0,0.6479277343750001,0.0,0.0,0.0
1831.5999755859373,1851.050048828125,1820.0,1837.1500244140625,1844.9599853515624,1851.2449951171875,1857.8433268229169,1845.727490234375,1854.8079931640625,1871.32666015625,-0.003021010126756,0.0030301642837429,0.010619170944226,-0.0063332472922896,5.0,0.6479638671875001,0.0,0.0,0.0
1839.050048828125,1850.0,1824.0,1835.0,1841.8800048828125,1847.7050048828123,1857.4066650390623,1847.0749938964843,1851.6319970703123,1866.2033284505208,0.0040675220252742,-0.0022022504665959,0.0059541344069742,-0.0081835993738806,5.0,0.64798193359375,1.0,1.0,1.0
1868.0999755859373,1874.5999755859373,1805.550048828125,1839.050048828125,1847.010009765625,1847.975,1858.779996744792,1850.9324951171875,1850.419995117188,1862.5116617838544,0.0157961588790493,-0.0155505203883431,0.0034794711658625,-0.0334831794739429,5.0,0.6479909667968751,1.0,1.0,1.0
1885.5999755859373,1899.0,1868.0,1868.050048828125,1852.3,1850.7549926757813,1858.8366617838544,1855.4274963378907,1851.0899951171875,1860.7116617838544,0.0093678069850148,-0.0093073435431918,0.0071065043421516,-0.009333886197399,5.0,0.6479954833984376,1.0,1.0,1.0
1844.199951171875,1885.5999755859373,1835.199951171875,1885.5999755859373,1853.7099853515624,1849.524987792969,1855.62666015625,1856.459991455078,1848.9119921875,1857.746659342448,-0.0219558893456167,0.0224487721018293,0.0224487721018293,-0.0048801649703336,5.0,0.6479977416992189,0.0,0.0,0.0
1871.0,1884.0,1832.0,1850.5999755859373,1861.589990234375,1853.274987792969,1854.6933268229168,1858.7799926757807,1848.899990234375,1855.9383260091147,0.0145320732771385,-0.0109032733372862,0.0069481560662747,-0.0208444681988241,5.0,0.6479988708496094,1.0,1.0,1.0
1865.199951171875,1880.199951171875,1855.949951171875,1870.0,1866.819970703125,1854.3499877929687,1854.07666015625,1859.759991455078,1851.0239892578124,1854.1633260091144,-0.0030999726499866,0.0025734768141663,0.0080420332364772,-0.0049592538291609,5.0,0.6479994354248046,0.0,0.0,0.0
1845.4000244140625,1885.0,1837.050048828125,1867.050048828125,1862.27998046875,1854.644995117188,1852.7433268229167,1859.6549926757807,1853.2019921875,1852.396659342448,-0.0106154446044095,0.011731886922965,0.021458748814372,-0.0045247509892001,5.0,0.6479997177124024,0.0,0.0,0.0
1809.75,1847.4000244140625,1805.699951171875,1840.0,1847.1099853515625,1849.704992675781,1849.539990234375,1855.9049926757807,1853.763994140625,1850.42666015625,-0.0193183179486419,0.0167150158861721,0.0208039919403577,-0.0022379051405581,5.0,0.6479998588562013,0.0,0.0,0.0
1826.449951171875,1834.0,1811.050048828125,1818.800048828125,1843.5599853515623,1848.6349853515624,1847.5366536458328,1852.6099914550784,1853.879990234375,1848.0199910481767,0.009227766913593,-0.0041883996541168,0.0041337288346066,-0.0084316037972292,5.0,0.6479999294281007,1.0,1.0,1.0
1818.25,1835.0,1811.050048828125,1826.449951171875,1833.0099853515624,1847.2999877929688,1846.5199869791663,1849.272491455078,1853.6259912109367,1846.25165608724,-0.0044895570046218,0.0045098040268802,0.0092121545442045,-0.0039598246511067,5.0,0.6479999647140504,0.0,0.0,0.0
1816.199951171875,1827.050048828125,1813.0,1820.1500244140625,1823.2099853515624,1845.014978027344,1843.9699869791664,1846.3599914550784,1852.449990234375,1846.388321940104,-0.0011274845747971,0.0021749109945954,0.005974065602881,-0.0017618936559327,5.0,0.6479999823570253,0.0,0.0,0.0
1849.800048828125,1862.050048828125,1813.5,1816.199951171875,1824.089990234375,1843.1849853515623,1844.459993489584,1845.579992675781,1852.5419921875,1848.349991861979,0.0185002194469667,-0.0181641781648433,0.0066223373751992,-0.0196237689858002,5.0,0.6479999911785126,1.0,1.0,1.0
1882.199951171875,1947.949951171875,1855.0,1862.0,1838.57998046875,1842.844982910156,1845.9966552734368,1846.7999877929688,1852.439990234375,1851.2333251953123,0.0175153538158223,-0.0107320963212746,0.0349325266739399,-0.0144511485907435,5.0,0.6479999955892564,1.0,1.0,1.0
2171.85009765625,2228.89990234375,2056.64990234375,2170.0,1907.660009765625,1875.6099975585937,1868.309993489584,1862.5674926757813,1863.6199951171875,1862.8433268229169,0.1538891478049588,-0.0008518532923825,0.0262678371537083,-0.053042424722046,5.0,0.648,1.0,1.0,1.0
2117.39990234375,2210.0,2091.5,2164.0,1967.489990234375,1900.2499877929688,1887.363321940104,1876.7624877929688,1872.9159912109376,1872.6033243815104,-0.0250708809835724,0.0220081703057926,0.0437329280849361,-0.0122319370635095,5.0,0.6643,0.0,0.0,0.0
2093.550048828125,2143.5,2080.0,2115.050048828125,2022.960009765625,1923.0849975585936,1904.329988606771,1888.7174926757807,1881.679995117188,1880.8683268229167,-0.0112637454498914,0.010269637457215,0.0238589716065469,-0.0064722832089492,5.0,0.67245,0.0,0.0,0.0
2069.800048828125,2124.800048828125,2056.39990234375,2111.699951171875,2066.960009765625,1945.525,1917.77666015625,1900.0849975585936,1889.85599609375,1888.2783284505208,-0.0113443669585516,0.0202434541285632,0.0265726150847951,-0.006474126083803,5.0,0.676525,0.0,0.0,0.0
2035.4000244140625,2094.0,2021.0,2086.0,2097.6000244140623,1968.0900024414063,1927.763330078125,1908.8974975585936,1896.959995117188,1893.2999959309896,-0.0166199746847716,0.0248599660897144,0.0287903974074121,-0.0070747883665805,5.0,0.6785625,0.0,0.0,0.0
2130.449951171875,2162.949951171875,2013.199951171875,2035.0,2089.319995117188,1998.4900024414064,1946.8466634114584,1923.5624938964845,1907.9179931640624,1901.236661783854,0.0466984011092241,-0.0448027193125901,0.0152549934262116,-0.0550353224376406,5.0,0.67958125,1.0,1.0,1.0
2129.39990234375,2162.449951171875,2111.10009765625,2127.0,2091.7199951171874,2029.6049926757807,1964.0733235677085,1938.452490234375,1919.7539892578125,1909.3833251953124,-0.0004928765529307,-0.0011270322409184,0.0155208276246034,-0.0085938788047084,5.0,0.6800906250000001,0.0,0.0,0.0
2123.60009765625,2175.0,2113.14990234375,2129.39990234375,2097.7300048828124,2060.345007324219,1981.3,1952.6799926757808,1930.519995117188,1917.688330078125,-0.0027236803576051,0.0027311190529237,0.0242041344792169,-0.0049209808023805,5.0,0.6803453125000001,0.0,0.0,0.0
2118.699951171875,2159.550048828125,2110.0,2144.800048828125,2107.5099853515626,2087.234997558594,1999.519995117188,1965.209991455078,1941.5699951171875,1926.131660970052,-0.0023074713971727,0.012318921158144,0.0192807375266399,-0.0041062686422694,5.0,0.6804726562500001,0.0,0.0,0.0
2137.449951171875,2190.0,2126.64990234375,2147.949951171875,2127.919970703125,2112.7599975585936,2021.3666585286453,1977.802490234375,1952.7019921875,1935.4533243815104,0.008849766570122,0.0049123957238124,0.0245853938237543,-0.0050527727314521,5.0,0.6805363281250001,1.0,1.0,1.0
2116.699951171875,2153.550048828125,2111.5,2138.0,2125.169970703125,2107.244982910156,2040.716658528646,1991.427490234375,1963.8839892578128,1944.12665608724,-0.0097078296446771,0.0100628569563354,0.0174092211963479,-0.002456631214545,5.0,0.6805681640625001,0.0,0.0,0.0
2148.050048828125,2178.5,2122.449951171875,2126.699951171875,2128.9,2110.3099975585938,2062.703328450521,2005.2799926757807,1976.5419921875,1954.611657714844,0.0148108368589953,-0.0099392924610381,0.0141756246268502,-0.0119178310906751,5.0,0.6805840820312501,1.0,1.0,1.0
2182.39990234375,2223.0,2151.949951171875,2152.0,2140.6599609375,2119.1949829101563,2087.116658528646,2021.139990234375,1990.275986328125,1965.5433227539063,0.0159911793183611,-0.0139295746444556,0.01860341801365,-0.0139525075762575,5.0,0.680592041015625,1.0,1.0,1.0
2187.800048828125,2215.0,2170.550048828125,2215.0,2154.47998046875,2130.994982910156,2109.64999186198,2038.259991455078,2003.0639892578124,1977.0549926757808,0.0024744074074488,0.012432558078808,0.012432558078808,-0.0078846327886498,5.0,0.6805960205078125,1.0,1.0,1.0
2162.949951171875,2214.550048828125,2152.449951171875,2199.5,2159.57998046875,2143.7499755859376,2128.366658528646,2055.919989013672,2014.15798828125,1987.1816569010416,-0.0113584866540069,0.0168982406681774,0.0238563530461226,-0.0048544812580203,5.0,0.6805980102539062,0.0,0.0,0.0
2133.85009765625,2179.550048828125,2123.0,2170.0,2163.010009765625,2144.089990234375,2125.8333251953127,2071.2899963378904,2025.743994140625,1997.071659342448,-0.0134537803335943,0.0169411630102114,0.0214166642830582,-0.0050847515803323,5.0,0.680599005126953,0.0,0.0,0.0
2071.89990234375,2146.39990234375,2065.39990234375,2146.39990234375,2147.77998046875,2138.339990234375,2122.7999918619794,2083.972491455078,2033.779990234375,2005.0816569010417,-0.0290321215068218,0.0359573355429598,0.0359573355429598,-0.0031372171950233,5.0,0.6805995025634766,0.0,0.0,0.0
2085.949951171875,2115.0,2071.35009765625,2085.64990234375,2128.489990234375,2134.5749755859374,2122.293318684896,2097.459991455078,2042.609990234375,2013.3116536458333,0.0067812391960786,-0.0001438427743467,0.0139265320396613,-0.0069991389330423,5.0,0.6805997512817383,1.0,1.0,1.0
2101.050048828125,2110.0,2075.0,2100.0,2111.139990234375,2132.8099853515623,2124.3766520182294,2110.022491455078,2052.8359912109377,2021.07665608724,0.0072389549172868,-0.000499773353191,0.0042597515356033,-0.0123985855751768,5.0,0.6805998756408691,1.0,1.0,1.0
2102.199951171875,2122.0,2088.050048828125,2109.5,2098.989990234375,2129.2849853515627,2128.82998046875,2121.022491455078,2064.5339892578127,2028.2966552734367,0.0005472988824761,0.0034725758717935,0.0094187276605575,-0.0067309973705699,5.0,0.6805999378204346,1.0,1.0,1.0
