Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
541.4142456054688,544.6062570308071,539.6954702225943,541.2668980227712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000272153132086,0.0058956916099772,-0.0031746031746031,9.0,0.5,,,
537.3873901367188,543.62406500704,536.7489639139067,541.659750409002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074376607217764,0.0079502428800874,0.0116055474780205,-0.0011880186147458,9.0,0.5,,,
548.141845703125,549.4186978717789,537.4854652987617,540.0882055550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0200124821754194,-0.0146926205529145,0.002329419252814,-0.0194409175068432,9.0,0.5,,,
543.72216796875,552.2178511963707,539.8426952280414,549.6642666143708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080630183026907,0.0109285568911405,0.0156250447896193,-0.0071350277205022,9.0,0.5,,,
543.72216796875,552.2178511963707,539.8426952280414,549.6642666143708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080630183026907,0.0109285568911405,0.0156250447896193,-0.0071350277205022,9.0,0.5,,,
540.0881958007812,548.9767052790845,539.2042304609258,548.9767052790845,542.1507690429687,0.0,0.0,0.0,0.0,0.0,-0.0066835093031881,0.0164575148048262,0.0164575148048262,-0.0016367055357408,9.0,0.5,0.0,,
533.900634765625,542.2489710410566,532.3292072098736,542.2489710410566,540.648046875,0.0,0.0,0.0,0.0,0.0,-0.0114565752098729,0.0156364981268404,0.0156364981268404,-0.0029432959120589,9.0,0.5,0.0,,
531.0032348632812,540.1863793335071,530.0210778099477,534.7354196767272,539.3712158203125,0.0,0.0,0.0,0.0,0.0,-0.0054268523273355,0.0070285538173924,0.0172939520275998,-0.0018496253673228,9.0,0.5,0.0,,
524.9630126953125,534.9810279202557,520.1504185350004,531.0033033305903,534.73544921875,0.0,0.0,0.0,0.0,0.0,-0.0113751136930906,0.0115061261254676,0.0190832782170837,-0.0091674918878623,9.0,0.5,0.0,,
526.3380126953125,528.8915971711762,520.3959142966669,526.8781871098861,531.2586181640625,0.0,0.0,0.0,0.0,0.0,0.0026192321492143,0.0010262880535787,0.0048516056493566,-0.011289510267778,9.0,0.5,1.0,,
526.9273681640625,530.2667268149395,525.4541322791677,528.8916826772556,528.6264526367188,535.3886108398438,0.0,0.0,0.0,0.0,0.0011197281110896,0.0037278657968313,0.0063374173607875,-0.0027958993476234,9.0,0.5,1.0,1.0,
522.1145629882812,529.6771828022632,520.5431359901462,529.5298952408679,526.26923828125,533.458642578125,0.0,0.0,0.0,0.0,-0.0091337164599177,0.0142025003289423,0.014484598496349,-0.0030097360034186,9.0,0.5,0.0,0.0,
518.8245239257812,522.9986918892163,516.7128620364206,522.1147264596895,523.83349609375,531.6023559570312,0.0,0.0,0.0,0.0,-0.0063013738664359,0.0063416480566729,0.0080454330336015,-0.0040700888103407,9.0,0.5,0.0,0.0,
