Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
114.72254943847656,115.86217448601693,112.9181370752382,115.71971954368456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086920148662033,0.0099337493205859,-0.0157284890552926,8.0,0.6806,,,
115.7672119140625,117.04929195902508,113.96279947329016,114.7225543680026,0.0,0.0,0.0,0.0,0.0,0.0,0.0091059907637963,-0.0090237773613773,0.0110746386974778,-0.0155865586718269,8.0,0.6806,,,
114.10523986816406,116.47946455436988,113.772849861207,116.3844970160334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143561550668782,0.0199750436570904,0.0208073239138621,-0.002913012648158,8.0,0.6806,,,
115.52979278564452,115.76721529147382,113.48795778640066,114.72255771493693,0.0,0.0,0.0,0.0,0.0,0.0,0.0124845530242641,-0.0069872458977345,0.0020550760120361,-0.0176736662466998,8.0,0.6806,,,
116.2895278930664,119.47099492390176,115.7197153897505,116.43198283028516,115.2828643798828,0.0,0.0,0.0,0.0,0.0,0.0065760968586821,0.0012250022835222,0.0273581558759175,-0.0048999468278851,8.0,0.6806,,,
111.92095947265624,116.1945642596563,111.11372446200144,116.09959671350153,114.72254638671876,0.0,0.0,0.0,0.0,0.0,-0.0375663097061263,0.037335609527777,0.038184132866053,-0.0072125454826182,8.0,0.6806,0.0,,
111.06623840332033,112.68071568962668,108.97692338052316,112.06341576384952,113.78235168457032,0.0,0.0,0.0,0.0,0.0,-0.0076368275733443,0.0089782221390095,0.0145361660709497,-0.0188114322843107,8.0,0.6806,0.0,,
107.88477325439452,111.11372042526622,107.31496075260756,111.11372042526622,112.5382583618164,0.0,0.0,0.0,0.0,0.0,-0.0286447546496782,0.0299295912988366,0.0299295912988366,-0.0052816767797561,8.0,0.6806,0.0,,
109.64170837402344,110.11655337736796,107.31497075585924,108.26466076254826,111.3606414794922,0.0,0.0,0.0,0.0,0.0,0.0162852927862768,-0.012559523486971,0.0043308792829519,-0.0212212820528748,8.0,0.6806,1.0,,
112.77569580078124,112.96563091653742,109.83165803319922,110.49643818390604,110.65787506103516,112.970369720459,0.0,0.0,0.0,0.0,0.0285838981646178,-0.020210539165296,0.0016841848273025,-0.0261052503083881,8.0,0.5903,1.0,,
112.34832763671876,114.2951877501938,111.92096279798554,113.15556267135766,110.74334869384764,112.7329475402832,0.0,0.0,0.0,0.0,-0.0037895413637478,0.0071851094860007,0.0173287858789521,-0.0038039270162979,8.0,0.5,0.0,0.0,
109.45177459716795,112.01593474807508,108.97692958806962,112.01593474807508,110.4204559326172,112.10140380859374,0.0,0.0,0.0,0.0,-0.0257818972518831,0.0234273054077411,0.0234273054077411,-0.0043383947939262,8.0,0.5740000000000001,0.0,0.0,
106.79264068603516,110.35397828888952,105.84295065860732,109.83165312114014,110.20202941894532,111.37014389038086,0.0,0.0,0.0,0.0,-0.0242950278414363,0.0284571335213961,0.0333481556404668,-0.0088928415041246,8.0,0.611,0.0,0.0,
106.31779479980467,108.69201984888974,104.79829221750222,106.7451596559759,109.53724670410156,110.44894409179688,0.0,0.0,0.0,0.0,-0.0044464289222558,0.0040196926297797,0.0223313985542654,-0.0142920814447259,8.0,0.6295,0.0,0.0,
109.21434020996094,109.68918516739556,105.60551563523426,107.4099279225976,108.8249755859375,109.74142532348633,111.5885716756185,0.0,0.0,0.0,0.0272442201760337,-0.0165217523989471,0.0043478260869564,-0.033043504797894,8.0,0.648,1.0,1.0,
109.21434020996094,109.68918516739556,105.60551563523426,107.4099279225976,108.8249755859375,109.74142532348633,111.5885716756185,0.0,0.0,0.0,0.0272442201760337,-0.0165217523989471,0.0043478260869564,-0.033043504797894,8.0,0.648,1.0,1.0,
107.45742797851562,112.20587811238234,105.6530154785343,110.11655570614504,107.84679565429688,109.29507217407226,111.10423024495442,0.0,0.0,0.0,-0.01608682731652,0.024745871715458,0.044189128878239,-0.0167918824591827,8.0,0.705675,0.0,0.0,
109.40428924560548,110.25901172709112,105.89043901073772,107.45742901920144,107.83729858398438,109.12887725830078,110.68003540039062,0.0,0.0,0.0,0.018117512243817,-0.0177950996238681,0.0078125134524373,-0.0321180299154395,8.0,0.7345125,1.0,1.0,
110.30650329589844,111.1137384078692,107.40994567849484,110.59140597012092,108.54007110595704,109.37105026245118,110.42678629557292,0.0,0.0,0.0,0.0082466058370669,0.002582827536997,0.0073181098833796,-0.0262591735832069,8.0,0.74893125,1.0,1.0,
109.78416442871094,110.35397698934544,105.55804675464844,109.21435186807642,109.23334503173828,109.38529586791992,110.04374440511069,0.0,0.0,0.0,-0.0047353406334195,-0.0051902982875506,0.0051902982875506,-0.0384947837974097,8.0,0.756140625,0.0,0.0,
111.01876831054688,112.7282060534639,109.21435576616774,109.7366881919691,109.59423065185548,109.20960311889648,109.6923604329427,111.08998641967771,0.0,0.0,0.0112457373817116,-0.0115483187040185,0.0153977365172643,-0.0162532207106796,8.0,0.7597453125,1.0,1.0,1.0
108.54957580566406,111.35115855990676,107.69485331003676,111.2087036030422,109.81266021728516,108.829727935791,109.4676015218099,110.78133773803712,0.0,0.0,-0.0222412168902457,0.0244968971793935,0.0258092464521313,-0.0078740288875702,8.0,0.76154765625,0.0,0.0,0.0
108.64454650878906,109.59423658798204,106.93510146801758,108.78700146978008,109.66071166992188,108.74900512695312,109.30615539550782,110.42520446777344,0.0,0.0,0.0008749062575336,0.0013112021318022,0.0087412586246669,-0.0157342922006048,8.0,0.7624488281249999,1.0,1.0,1.0
108.12220001220705,109.07188996794984,107.50490009186234,107.78980997680893,109.2238510131836,108.88196105957032,109.32198384602864,110.12605247497558,0.0,0.0,-0.0048078482847712,-0.0030742071041893,0.0087834871620775,-0.0057092800578881,8.0,0.7628994140625,0.0,0.0,0.0
106.27032470703124,108.73951754273229,105.27314719378636,108.73951754273229,108.52108306884766,108.87721405029296,109.09722493489583,109.66307907104492,0.0,0.0,-0.0171276139864588,0.0232350173249979,0.0232350173249979,-0.0093834051603205,8.0,0.7631247070312499,0.0,0.0,0.0
106.88761138916016,107.36245638467742,105.27313405706568,105.60552410481584,107.69485168457032,108.6445411682129,108.70468597412108,109.1929832458496,110.41095947265624,0.0,0.0058086458645031,-0.0119947229401211,0.0044424698928711,-0.0151044383077888,8.0,0.7632373535156249,1.0,1.0,1.0
107.509033203125,107.93926493626569,106.4095691270394,107.07880876414931,107.4867431640625,108.64970169067382,108.38206634521484,108.97238693237304,110.1224188232422,0.0,0.005813787078676,-0.0040017515380573,0.0040018193850539,-0.0102267134521459,8.0,0.7632936767578125,1.0,1.0,1.0
106.50518035888672,108.41730206265788,106.17056051955986,107.79586105009916,107.05886993408204,108.35979080200195,108.18562672932944,108.74433403015136,109.75193756103516,0.0,-0.0093373813746573,0.0121184780577177,0.0179533211185405,-0.0031418174984475,8.0,0.7633218383789062,0.0,0.0,0.0
104.01942443847656,106.12275541185616,103.49358804804892,106.12275541185616,106.23831481933594,107.73108291625977,108.00074564615883,108.55106658935549,109.34850494384766,0.0,-0.0233392959106213,0.020220559618878,0.020220559618878,-0.0050551749662742,8.0,0.7633359191894531,0.0,0.0,0.0
103.0633544921875,104.83206546761116,102.680928723245,104.49744565509828,105.59692077636718,107.05900192260742,107.78378295898438,108.22214889526369,108.84984741210936,0.0,-0.0091912635688014,0.0139146563778833,0.0171613953780025,-0.0037105891888227,8.0,0.7633429595947265,0.0,0.0,0.0
100.72100830078124,103.9716166241866,100.29078383931282,103.39798157750693,104.3636001586914,106.02922592163084,107.21756083170573,107.61941452026367,108.22710662841796,109.4030662536621,-0.0227272458086332,0.0265781024424562,0.0322733894174105,-0.0042714471263398,8.0,0.7633464797973633,0.0,0.0,0.0
99.8127670288086,101.29465716029212,99.00011666068325,100.72102203538992,102.82434692382812,105.15554504394532,106.70791676839193,106.99263648986816,107.74277893066406,108.90607350667318,-0.0090173965421433,0.0090995874938439,0.0148466992309292,-0.0081417477174117,8.0,0.7633482398986816,0.0,0.0,0.0
99.47813415527344,101.48586047730508,98.0918415491295,99.81275399325116,101.41893768310548,104.23890380859376,106.04617309570312,106.49395446777343,107.2792547607422,108.36310424804688,-0.003352605919026,0.0033637526559897,0.0201825892602471,-0.0139356514666841,8.0,0.7633491199493407,0.0,0.0,0.0
98.85670471191406,101.05564054317142,98.52208483478428,99.52594446617364,100.38639373779296,103.31235427856446,105.28285319010416,106.0971576690674,106.91813201904296,107.85481974283854,-0.0062468948441413,0.006769796304761,0.0222436691336762,-0.0033848981523805,8.0,0.7633495599746704,0.0,0.0,0.0
97.70940399169922,99.33471161424411,96.70554459858116,98.85668124775997,99.31560363769532,102.45626220703124,104.47786916097006,105.6667381286621,106.44083984375,107.26080678304037,-0.0116056945612164,0.0117417281161411,0.0166340961682969,-0.0102739281185598,8.0,0.7633497799873352,0.0,0.0,0.0
98.1874542236328,98.85670124861257,97.23139329723264,97.99624495601918,98.80889282226562,101.58624649047852,103.62244822184245,105.1153938293457,105.85731018066406,106.65740432739258,0.004892571363696,-0.0019473900115398,0.0068160136167239,-0.0097370986340337,8.0,0.7633498899936676,1.0,1.0,1.0
100.81661987304688,101.00783643122628,98.28306430112124,98.47427356513478,99.00966339111328,100.9170051574707,103.10691782633464,104.78335342407226,105.3960418701172,106.28725967407226,0.026777001911322,-0.0232337318079269,0.0018966769409665,-0.0251303363980661,8.0,0.7633499449968337,1.0,1.0,1.0
99.57374572753906,101.43806159358826,99.33473049885758,101.10344173226736,99.0287857055664,100.22386169433594,102.5021977742513,104.29182624816896,105.00092071533204,105.90417658487956,-0.0123280680018125,0.0153624431174255,0.0187229661034393,-0.0024003840262822,8.0,0.7633499724984169,0.0,0.0,0.0
101.43805694580078,102.394117816721,100.09957026767938,100.29078681836278,99.54505615234376,99.96572494506836,102.05658823649088,103.84840393066406,104.78673736572266,105.68928604125976,0.0187229194266025,-0.0113100562252587,0.009425070823577,-0.0131951135345244,8.0,0.7633499862492084,1.0,1.0,1.0
105.54911041259766,105.88373022309275,101.86827790882198,102.44191291169426,101.11299743652344,100.21430053710938,102.00850728352864,103.6366512298584,104.75598999023435,105.55286610921225,0.0405277229333508,-0.0294384053902224,0.0031702759898879,-0.0348731741024351,8.0,0.76335,1.0,1.0,1.0
108.6085205078125,108.89534170532042,104.2106416757428,104.25844764004948,103.19721069335938,101.0030517578125,102.12323455810548,103.51613883972168,104.73175720214844,105.41396026611328,0.0289856549548871,-0.0400527771433008,0.0026408719699602,-0.0404929448583487,8.0,0.638125,1.0,1.0,1.0
111.33328247070312,113.24540416049908,108.60851052157696,108.94313035845818,105.30054321289064,102.15510330200196,102.37818450927736,103.65532417297364,104.88679138183592,105.3801254272461,0.0250879208201222,-0.0214684419537698,0.0171747535630157,-0.0244740107240004,8.0,0.5755125000000001,1.0,1.0,1.0
109.37335968017578,110.52062975084546,108.46509752124418,110.42502512731718,107.26046600341796,103.1446258544922,102.56939646402996,103.69176483154295,104.88555419921876,105.37751159667968,-0.0176041049633391,0.0096153711490314,0.0104894836733959,-0.0083042357077399,8.0,0.54420625,0.0,0.0,0.0
105.97933959960938,110.13820267486948,105.4535105292691,109.8035828493502,108.1687225341797,103.85688934326171,102.70005747477214,103.58462181091308,104.7124676513672,105.3504015604655,-0.0310315061226155,0.0360847997750206,0.0392422059900763,-0.0049616186732891,8.0,0.5129,0.0,0.0,0.0
104.9276885986328,106.26617537899756,103.82821705425582,105.40571907060836,108.04443817138672,104.57871780395509,102.82434641520182,103.51749000549316,104.51820861816408,105.3040646870931,-0.0099231699777495,0.0045558086560364,0.0127562781401266,-0.0104783738121085,8.0,0.638125,0.0,0.0,0.0
105.2145004272461,108.03487704300343,103.92381243255038,105.83593415012568,107.36563415527344,105.2814224243164,103.12391255696616,103.43383445739748,104.28603790283204,105.17073669433594,0.0027334236791433,0.0059063505539265,0.0268059687999713,-0.0122672064159844,8.0,0.7007375,1.0,1.0,1.0
107.70024871826172,108.9909293171316,103.58918443161622,105.74032119445437,106.63902740478515,105.96978530883788,103.64974466959636,103.44339523315428,104.25206481933594,105.17883071899412,0.0236255295697998,-0.0181979851219696,0.0119840075972919,-0.0381713536929689,8.0,0.73204375,1.0,1.0,1.0
107.65245819091795,108.799735672033,106.79200190362316,107.79586878782808,106.2948471069336,106.77765655517578,104.19469960530598,103.50075912475586,104.2123812866211,105.12043635050456,-0.0004437364621948,0.0013321627700852,0.0106572344040707,-0.0079929088638998,8.0,0.7476968749999999,0.0,0.0,0.0
