Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
54.70000076293945,56.150001525878906,53.79999923706055,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023765982064507,0.0265082402690177,-0.0164534097500174,6.0,0.5,,,
54.34999847412109,56.150001525878906,54.09999847412109,55.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006398579231017,0.0119595500299489,0.0331187323328976,-0.0045998161364997,6.0,0.5,,,
53.75,55.0,52.95000076293945,54.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110395306525497,0.0176744327988735,0.0232558139534884,-0.0148837067360101,6.0,0.5,,,
53.25,54.5,53.04999923706055,54.09999847412109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093023255813953,0.015962412659551,0.0234741784037557,-0.0037558828721023,6.0,0.5,,,
52.70000076293945,54.29999923706055,52.5,54.0,53.75,0.0,0.0,0.0,0.0,0.0,-0.0103286241701511,0.0246679168546568,0.0303605019157091,-0.0037950808357501,6.0,0.5,,,
50.150001525878906,53.09999847412109,50.0,53.0,52.84000015258789,0.0,0.0,0.0,0.0,0.0,-0.0483870815966628,0.0568294793101933,0.0588234667693858,-0.0029910572545347,6.0,0.5,0.0,,
51.0,51.45000076293945,48.84999847412109,50.400001525878906,52.17000045776367,0.0,0.0,0.0,0.0,0.0,0.0169491216003746,-0.0117646759631586,0.0088235443713617,-0.0421568926642922,6.0,0.5,1.0,,
51.09999847412109,51.900001525878906,50.04999923706055,50.29999923706055,51.64000015258789,0.0,0.0,0.0,0.0,0.0,0.0019607543945312,-0.015655562836576,0.0156556374881882,-0.0205479308887319,6.0,0.5,1.0,,
51.45000076293945,52.25,50.54999923706055,51.400001525878906,51.28000030517578,0.0,0.0,0.0,0.0,0.0,0.0068493600639853,-0.0009718024551821,0.0155490617142382,-0.0174927407683771,6.0,0.5,1.0,,
51.0,51.900001525878906,50.650001525878906,51.900001525878906,50.94000015258789,52.34500007629394,0.0,0.0,0.0,0.0,-0.0087463703841885,0.0176470887427235,0.0176470887427235,-0.0068627151788449,6.0,0.5,0.0,,
52.09999847412109,52.29999923706055,50.650001525878906,51.0,51.32999954223633,52.08499984741211,0.0,0.0,0.0,0.0,0.0215685975317861,-0.0211132150928464,0.0038387863492701,-0.0278310362899996,6.0,0.5,1.0,1.0,
47.75,52.04999923706055,44.34999847412109,52.0,50.67999954223633,51.425,0.0,0.0,0.0,0.0,-0.083493255307518,0.0890052356020942,0.0900523400431527,-0.0712042204372546,6.0,0.5,0.0,0.0,
