Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
701.2664184570312,708.4688286539052,686.4641994537876,696.3985583460277,692.871875,692.3553039550782,0.0,0.0,0.0,0.0,0.0065592745199886,-0.0069415274749846,0.0102705762137036,-0.0211078394938865,5.0,0.8953,1.0,1.0,
719.0985107421875,726.1519416085913,700.6702879804035,702.25982171,698.981494140625,696.0012023925781,0.0,0.0,0.0,0.0,0.0254284132475521,-0.0234163870188079,0.0098087129385429,-0.0256268403932086,5.0,0.8953,1.0,1.0,
697.441650390625,711.3000931024143,695.4051189548743,711.3000931024143,699.7861694335937,697.1337097167968,0.0,0.0,0.0,0.0,-0.0301166808553257,0.0198703973357876,0.0198703973357876,-0.0029200026046768,5.0,0.8953,0.0,0.0,
709.8099365234375,714.230738317981,687.5072888822573,691.6797317067087,704.8626220703125,697.9135498046875,0.0,0.0,0.0,0.0,0.0177337933945947,-0.0255423372988102,0.0062281486452502,-0.0314205909125699,5.0,0.8953,1.0,1.0,
694.6600952148438,713.5850381309757,693.4183002645134,711.1014482303149,704.455322265625,697.5161804199219,695.2163899739584,0.0,0.0,0.0,-0.0213435182138979,0.0236681984883357,0.0272434576946281,-0.0017876296031461,5.0,0.8518,0.0,0.0,
681.8944702148438,719.2476382223049,655.767055843628,700.6207138898902,700.5809326171875,696.7264038085938,695.0971801757812,0.0,0.0,0.0,-0.0183767933237216,0.0274620846670694,0.0547785172619046,-0.0383159205895654,5.0,0.83005,0.0,0.0,
682.0438842773438,697.3377251765369,678.0585280787334,687.3244690781606,693.1700073242188,696.0757507324219,695.057470703125,0.0,0.0,0.0,0.0002191161081756,0.0077422947739087,0.0224235437803208,-0.0058432547970619,5.0,0.819175,1.0,1.0,
684.7838134765625,689.4666191504755,676.215322014116,685.481262970415,690.6384399414062,695.2123046875,694.9686197916667,0.0,0.0,0.0,0.0040172329997824,0.0010184958816588,0.0068383708577148,-0.0125126956768228,5.0,0.8137375,1.0,1.0,
661.469482421875,688.3706352590857,655.7903379939004,688.2211600853077,680.9703491210937,692.9164855957031,692.2658162434896,0.0,0.0,0.0,-0.0340462648150567,0.0404427995158376,0.0406687739224431,-0.0085856484371451,5.0,0.81101875,0.0,0.0,
669.0416259765625,674.5214903739878,662.7647025563982,664.8071853058248,675.8466552734375,690.1509887695313,690.2930053710937,690.3739562988281,0.0,0.0,0.0114474571479294,-0.0063291139240506,0.0081906180193596,-0.0093819624616064,5.0,0.8096593750000001,1.0,1.0,
659.626220703125,667.4973231029335,658.530272131271,663.5617719030292,671.3930053710938,685.9869689941406,688.2819376627605,689.1711364746094,0.0,0.0,-0.0140729737999401,0.0059663352916885,0.0119326705833773,-0.0016614690827265,5.0,0.8089796875,0.0,0.0,0.0
678.0585327148438,687.473948960779,649.6130648151129,659.6262601702432,670.5959350585938,681.8829711914062,687.5824788411459,688.9420867919922,0.0,0.0,0.0279435708181383,-0.0271838958663355,0.0138858458254884,-0.0419513456837412,5.0,0.80863984375,1.0,1.0,1.0
672.1303100585938,685.2321931101385,668.5435137432249,678.0585396676903,668.065234375,679.3518371582031,686.16328125,688.2427734375,0.0,0.0,-0.0087429364431331,0.0088200599204932,0.0194930698042803,-0.0053364597038573,5.0,0.808469921875,0.0,0.0,0.0
660.57275390625,672.1302619274385,657.085567422582,672.1302619274385,667.885888671875,674.4281188964844,684.5729532877605,686.1708343505859,0.0,0.0,-0.0171954098474389,0.0174961924373113,0.0174961924373113,-0.0052790346907993,5.0,0.8083849609375,0.0,0.0,0.0
653.7976684570312,663.3624985981044,646.673820233374,661.86799008783,664.8370971679688,670.3418762207032,681.7130249023437,683.9290283203125,685.2665844726563,0.0,-0.0102563804049663,0.0123437601878342,0.0146296485939545,-0.010896105274388,5.0,0.80834248046875,0.0,0.0,0.0
656.48779296875,659.526614763556,652.2533522087906,657.0855720454734,664.2094116210938,667.8012084960938,678.727783203125,682.2638061523437,684.1787915039063,0.0,0.0041146131922854,0.0009105715035768,0.0046289083016517,-0.0064501439406977,5.0,0.808321240234375,1.0,1.0,1.0
659.1280517578125,661.7185696388239,654.046747194289,658.7295526457614,660.4233154296875,665.5096252441406,674.7297526041667,680.7926879882813,683.2383325195312,0.0,0.004021794186184,-0.0006045852713875,0.0039302194377901,-0.0077091311012668,5.0,0.8083106201171875,1.0,1.0,1.0
662.615234375,671.5324805144996,656.6372004238324,656.6372004238324,658.5203002929687,663.2927673339843,672.4079915364583,679.2525360107422,682.2982788085938,0.0,0.0052905996154883,-0.0090218782198786,0.0134576533663772,-0.0090218782198786,5.0,0.8083053100585937,1.0,1.0,1.0
659.2277221679688,672.3295435009996,654.5449167163304,664.5083066935583,658.2512939453125,663.0685913085938,669.0358439127605,677.9925384521484,680.5869262695312,0.0,-0.0051123367397769,0.0080102585920136,0.0198744999526774,-0.0071034716747625,5.0,0.8083026550292969,0.0,0.0,0.0
658.2313842773438,669.6892827704272,655.989621528697,666.5507905976391,659.138037109375,661.9875671386719,666.6072631835938,676.0692779541016,678.970830078125,680.9118265787761,-0.0015113713472916,0.0126390301632746,0.0174070984258261,-0.0034057366485312,5.0,0.8083013275146484,0.0,0.0,0.0
663.462158203125,665.5046409716305,655.5910558522529,655.5910558522529,660.53291015625,662.3711608886719,665.3784423828125,674.1790649414063,677.917626953125,680.2378112792969,0.0079467100030849,-0.0118636794179635,0.0030785218768727,-0.0118636794179635,5.0,0.8083006637573242,1.0,1.0,1.0
658.7793579101562,671.4826801398668,655.5910609529072,666.7998746850047,660.4631713867187,660.4432434082031,663.8274739583334,671.1631072998047,676.7267846679688,679.4424723307292,-0.0070581271818898,0.0121748149491083,0.0192831212410924,-0.0048397037930321,5.0,0.8083003318786621,0.0,0.0,0.0
648.4174194335938,662.7647255883036,640.2972929404294,661.6687161837076,657.6236083984375,658.0719543457031,661.4030476888021,668.7118957519531,674.9267504882813,678.1858337402343,-0.0157289968972823,0.0204363676128398,0.0221266513278475,-0.0125229925196294,5.0,0.8083001659393311,0.0,0.0,0.0
653.598388671875,676.5141858356756,634.5683379605322,645.5280670388715,656.4977416992188,657.3745178222656,660.8783081054687,665.901318359375,673.6935791015625,676.5720621744791,0.0079901759005902,-0.012347523759051,0.0350609756097561,-0.0291158164419779,5.0,0.8083000829696656,1.0,1.0,1.0
635.664306640625,652.4525951167166,624.1566029068865,650.3603074602946,651.984326171875,655.561181640625,658.653153483073,662.951528930664,671.2522875976563,674.4730794270833,-0.0274389936420932,0.0231191222570532,0.0264106200406544,-0.0181034291425842,5.0,0.8083000414848328,0.0,0.0,0.0
637.607177734375,639.7492701730157,622.7617017853095,639.0518814977472,646.813330078125,653.6731201171875,657.1852172851562,660.7371643066406,668.70591796875,672.7335774739583,0.0030564420142098,0.0022658210475385,0.003359580182664,-0.0232831066955931,5.0,0.8083000207424165,1.0,1.0,1.0
624.60498046875,640.745624576654,619.922174728681,639.5998711457256,639.9784545898438,650.2208129882813,653.6216471354167,657.8652191162109,664.9261767578125,670.6020629882812,-0.0203921751819451,0.0240069982562776,0.0258413631216818,-0.0074972276662839,5.0,0.8083000103712082,0.0,0.0,0.0
613.09716796875,627.6935583730597,608.8129225104495,623.7082024468815,632.914404296875,645.2690063476563,649.686104329427,654.2808868408204,661.5523974609375,667.9246927897135,-0.0184241446351639,0.017307263893074,0.0238076297965441,-0.006987873508688,5.0,0.8083000051856042,0.0,0.0,0.0
606.122802734375,619.0752096576391,604.5784894558655,612.7484813698042,623.419287109375,639.9585144042969,646.0561075846355,651.5135528564454,657.404912109375,665.314530436198,-0.0113756278755645,0.0109312479344763,0.021369278411623,-0.0025478554371205,5.0,0.8083000025928021,0.0,0.0,0.0
601.4898681640625,606.4715631781567,596.4085027626626,605.8737232894413,616.5843994140625,634.2843627929688,642.5689208984375,648.1359649658203,653.6781030273437,662.1409729003906,-0.0076435576246466,0.0072883274638684,0.0082822592328941,-0.0084479650786302,5.0,0.808300001296401,0.0,0.0,0.0
604.97705078125,617.6305681979723,601.7887538304033,604.5286860705252,610.0583740234375,628.4358520507812,639.1348714192708,645.4035064697266,650.60140625,658.931327311198,0.0057975749912986,-0.0007411268082745,0.0209156982076954,-0.005270112224471,5.0,0.8083000006482005,1.0,1.0,1.0
599.7960815429688,609.3609116747851,585.498641133197,606.0232003297521,605.0965942382812,622.5375244140625,635.1794067382813,641.4903839111328,647.311494140625,654.954579671224,-0.0085639103691465,0.0103820598006645,0.0159468032988994,-0.0238371687474044,5.0,0.8083000003241003,0.0,0.0,0.0
571.1015625,599.7961153232206,566.9169262772633,586.395342776996,596.6974731445313,614.8059387207031,629.0784952799479,636.4389465332031,642.7642041015625,650.7432434082032,-0.047840457658797,0.0267794404379624,0.0502442204808721,-0.0073273065554547,5.0,0.8083000001620502,0.0,0.0,0.0
551.7227172851562,585.8473277899266,547.4384717782854,571.1015228582356,585.8174560546875,604.6183715820313,621.9114949544271,630.9964447021484,638.3743334960938,645.4736694335937,-0.0339323974706228,0.0351241755431714,0.0618510158013543,-0.0077652149760158,5.0,0.8083000000810251,0.0,0.0,0.0
560.6399536132812,567.9132159712741,550.2281991581335,555.8076730956254,577.6474731445312,597.1159362792969,615.4053995768229,626.3385589599609,634.0382666015626,641.0063313802083,0.0161625324619652,-0.0086192225268858,0.0129731431217436,-0.0185711959842405,5.0,0.8083,1.0,1.0,1.0
566.3689575195312,569.905949062032,551.0253114893306,560.6400078567573,569.9258544921875,589.9921142578125,608.93251953125,621.8326171875,630.3079760742188,637.1554809570313,0.0102186864659341,-0.0101152253962937,0.0062450307269512,-0.0270912553142029,5.0,0.65415,1.0,1.0,1.0
575.4854125976562,580.8656678076944,569.1586839367847,569.2084887270848,565.063720703125,585.0801574707032,603.37958984375,617.6504852294922,626.2050512695313,633.6035319010417,0.0160963184106194,-0.0109071815430356,0.0093490731341954,-0.0109937255095896,5.0,0.577075,1.0,1.0,1.0
569.7564697265625,590.6297852907995,563.8283009419798,569.50738496043,564.7947021484375,580.7460876464844,598.1355265299479,613.0075469970703,622.11009765625,629.769287109375,-0.0099549749579822,-0.0004371776001982,0.0366355042431629,-0.0104047414984645,5.0,0.5385375,0.0,0.0,0.0
568.0128784179688,572.3967946424385,562.9315734951745,569.7564717872016,568.052734375,576.9350952148437,592.4298258463542,608.4468048095703,618.4077026367188,626.6540669759114,-0.0030602395957531,0.0030696370372607,0.0077179873750043,-0.0089457565415537,5.0,0.51926875,0.0,0.0,0.0
575.7344970703125,583.2070399628667,564.7249627042911,568.0128694146731,571.0716430664063,574.3595581054688,588.4345052083333,604.3219604492188,615.28517578125,623.5438293457031,0.0135940908133104,-0.0134117856319739,0.0129791473857812,-0.0191225893568035,5.0,0.509634375,1.0,1.0,1.0
574.4392700195312,578.2752118684516,566.3191432080015,575.6846938383281,572.6857055664062,571.3057800292969,584.223311360677,599.870816040039,612.0032348632812,620.7042643229166,-0.0022496950545297,0.0021680687303193,0.0066777152070225,-0.0141357446040443,5.0,0.5048171875,0.0,0.0,0.0
573.3433227539062,576.1828647428654,567.3652884093943,574.9374409210922,572.2572875976563,568.6605041503906,580.8058675130209,595.5990142822266,608.571845703125,617.2137573242187,-0.0019078557522499,0.0027803902198231,0.0049526032243998,-0.0104266224219686,5.0,0.50240859375,0.0,0.0,0.0
563.0809936523438,576.2326194170738,558.4479931136061,576.2326194170738,570.9221923828125,567.858447265625,577.4714558919271,591.3321929931641,604.5904760742187,613.578780110677,-0.0178990993603449,0.023356543575417,0.023356543575417,-0.0082279469400775,5.0,0.501204296875,0.0,0.0,0.0
562.0347900390625,565.1234773407062,556.3058409474271,562.931519438957,569.7265747070312,568.8896545410156,574.5322550455729,586.7540130615234,600.7027587890625,610.2941813151042,-0.0018579984497349,0.0015955051462779,0.0054955446822591,-0.0101932285921966,5.0,0.5006021484375001,0.0,0.0,0.0
573.6422119140625,576.880313848445,547.986481203186,561.9352279974489,569.3081176757812,570.1898803710938,572.6757446289063,583.6529083251953,597.3191918945313,607.6223327636719,0.0206524971064393,-0.0204081632653062,0.0056448111159357,-0.0447242726877985,5.0,0.50030107421875,1.0,1.0,1.0
570.6033935546875,582.1609023610514,562.7322906321344,568.959409776018,568.5409423828125,570.6133239746093,570.3841674804687,580.3027191162109,593.6048413085938,604.7595194498698,-0.0052974106442331,-0.0028811321440413,0.0202548897130878,-0.0137943500011776,5.0,0.5001505371093751,0.0,0.0,0.0
572.7454833984375,578.8729929323017,561.0883650644873,568.9096023482689,568.4213745117188,570.3393310546875,568.5807942708333,577.7097442626953,590.163486328125,601.8801005045573,0.003754078345741,-0.0066973571356827,0.0106984859967922,-0.0203530515243552,5.0,0.5000752685546875,1.0,1.0,1.0
569.4077758789062,574.9872503204896,564.9242500845842,573.8913016732283,569.6867309570313,570.3044616699219,568.4678751627604,575.5252746582031,587.0031005859375,598.7731852213542,-0.0058275579926473,0.0078740157480314,0.0097987324338364,-0.0078740157480314,5.0,0.5000376342773438,0.0,0.0,0.0
573.4429321289062,578.8729921522287,561.935228182198,565.7213044366863,571.968359375,570.8474670410156,569.9158894856771,573.8912811279297,583.7968823242187,595.9136922200521,0.007086584379308,-0.0134653812255622,0.0094692247808572,-0.0200677404881178,5.0,0.5000188171386719,1.0,1.0,1.0
599.3477172851562,605.6745064643783,570.7527756320939,572.8949288210641,577.1094604492188,573.2087890625,572.496407063802,573.7841735839844,582.34421875,593.9509033203125,0.0451741292896897,-0.0441359626493854,0.0105561245947181,-0.0477101035482171,5.0,0.500009408569336,1.0,1.0,1.0
593.7682495117188,610.9052927713155,581.8121813043314,605.0766730331896,581.742431640625,575.1416870117188,574.3230265299479,573.2237335205078,580.5906616210938,591.627773030599,-0.0093092333757615,0.0190451805578528,0.0288615015600604,-0.020135917030288,5.0,0.500004704284668,0.0,0.0,0.0
596.2092895507812,600.6928151081299,590.9785097338745,596.7572638454491,586.4351928710937,577.4282836914062,575.7046183268229,573.0443939208984,579.454833984375,589.5421040852865,0.0041110989701282,0.00091909721011,0.0075200531691259,-0.0087733953639802,5.0,0.500002352142334,1.0,1.0,1.0
595.960205078125,597.5543231745831,584.5023064261738,594.814390888247,591.7456787109375,580.7162048339844,577.4515340169271,574.2873260498047,578.76935546875,587.7935302734375,-0.0004177802610957,-0.0019226354043686,0.0026748733940198,-0.0192259458841704,5.0,0.500001176071167,0.0,0.0,0.0
580.4671020507812,596.1594419759676,563.9278982638399,596.1594419759676,593.1505126953125,582.5594360351563,578.281815592448,575.7245452880859,577.7431274414063,585.3558207194011,-0.0259968751190572,0.0270339867147433,0.0270339867147433,-0.0284929218701777,5.0,0.5,0.0,0.0,0.0
582.011474609375,585.8473555891442,577.029779408787,582.8583384687914,589.6832641601562,583.3963623046875,578.7002807617188,576.7931213378906,576.9639916992187,583.567392985026,0.0026605686233337,0.0014550638541701,0.0065907308482942,-0.0085594449902066,5.0,0.61265,1.0,1.0,1.0
576.6810302734375,587.8400398015028,568.7103178693493,583.8048788092751,586.2658203125,584.0041259765625,578.8497314453125,577.308724975586,575.8321508789063,581.5365214029948,-0.0091586584946887,0.0123531868777784,0.0193504015950969,-0.0138217003606115,5.0,0.6689750000000001,0.0,0.0,0.0
587.0927734375,600.4437407644108,578.3748069248516,578.3748069248516,584.4425170898437,585.4388549804687,579.7663614908854,577.8890930175781,575.3240185546875,580.2861145019531,0.0180545962455635,-0.0148493848112005,0.0227408136004454,-0.0148493848112005,5.0,0.6971375000000001,1.0,1.0,1.0
595.8605346679688,599.7960859323581,587.8898225625553,591.8253738269447,584.4225830078125,588.084130859375,581.9516642252604,579.1942962646484,576.3143774414062,579.7115600585937,0.0149342005678803,-0.006771988756182,0.0066048194760579,-0.01337680823224,5.0,0.71121875,1.0,1.0,1.0
593.5191650390625,602.0876562670734,590.0817832654658,596.7572668467666,587.0329956054687,590.0917541503907,584.0506225585938,580.4696105957031,577.9862353515625,579.2914388020833,-0.0039293920182361,0.0054557662135323,0.0144367557658344,-0.0057915261647372,5.0,0.718259375,0.0,0.0,0.0
592.7221069335938,596.6077926220183,579.1220549948383,594.7645897609113,589.1751220703125,589.4291931152344,585.3226155598958,581.3189910888672,579.269521484375,578.999180094401,-0.0013429357507205,0.0034459366428631,0.0065556618235937,-0.022945072875912,5.0,0.7217796875,0.0,0.0,0.0
595.0634765625,599.6466117056906,586.7938749023739,590.8290357497907,592.851611328125,589.5587158203125,586.9532877604166,582.3502014160156,580.4173022460938,578.6687276204427,0.0039501979114954,-0.0071159480954374,0.0077019264728965,-0.0138970076064777,5.0,0.72353984375,1.0,1.0,1.0
588.8363647460938,597.703806407901,585.8473476661644,597.703806407901,593.2003295898437,588.8214233398437,588.0260131835937,583.124853515625,580.9513403320312,578.3034037272135,-0.0104646177452838,0.0150592629679568,0.0150592629679568,-0.0050761421319796,5.0,0.724419921875,0.0,0.0,0.0
591.8751831054688,596.2590991213872,586.9432927904874,590.7792345073431,592.4032592773438,588.4129211425782,589.5238403320312,584.5645629882813,581.8360888671875,578.9958577473958,0.0051607178858346,-0.0018516549255798,0.0074068251906032,-0.0083326526533932,5.0,0.7248599609375,1.0,1.0,1.0
612.6488647460938,617.431279700394,594.7645678454792,594.8143726322699,596.22919921875,591.6310974121094,592.1375691731771,587.0952667236328,583.6215283203124,581.0267293294271,0.0350980785030198,-0.0291104630075749,0.0078061271790363,-0.0291917571870904,5.0,0.72507998046875,1.0,1.0,1.0
612.2503051757812,623.9074834415505,609.7594577177838,616.634221026539,600.1348388671875,594.65498046875,592.9977416992188,589.0256713867187,585.0821606445312,582.7470743815104,-0.0006505513896245,0.0071603326510374,0.0190398896778376,-0.0040683482506101,5.0,0.725189990234375,0.0,0.0,0.0
623.1602783203125,626.7470746178503,610.8554544209417,612.2503534320455,605.75419921875,599.3029052734375,594.9572102864583,591.653515625,587.0310009765625,584.6401184082031,0.0178194654250093,-0.0175074138513353,0.005755816637103,-0.0197458412024233,5.0,0.7252449951171875,1.0,1.0,1.0
617.829833984375,625.7009369748255,614.7412071870499,625.7009369748255,611.5528930664062,602.376611328125,596.3985799153646,593.9077331542969,588.8104614257812,586.0515991210938,-0.0085538897798578,0.0127399205371645,0.0127399205371645,-0.0049991545040914,5.0,0.7252724975585938,0.0,0.0,0.0
618.9756469726562,626.248910018202,615.8870201816621,620.9683251118037,616.9729858398438,604.6881225585937,597.9329427083334,596.3861267089844,591.0462475585938,587.6922383626302,0.001854576980998,0.0032193158953723,0.0117504833689636,-0.0049899003395371,5.0,0.7252862487792969,1.0,1.0,1.0
618.826171875,632.6753092687161,606.2723239212814,619.7229013624274,618.208447265625,607.2188232421875,600.4902140299479,598.6552886962891,593.3179028320312,589.3860148111979,-0.000241487849138,0.0014490813869594,0.0223796891972978,-0.0202865498006997,5.0,0.7253000000000001,0.0,0.0,0.0
630.5830078125,639.5500592446225,614.7909974144585,622.7119050085087,621.8749877929688,611.0049133300781,603.7283162434895,600.2170532226562,595.5955346679688,591.2142985026042,0.0189986081258935,-0.0124822627734551,0.0142202554160622,-0.0250435076784326,5.0,0.7748,1.0,1.0,1.0
633.0738525390625,644.133191596783,630.6826145100753,637.6569878142941,623.8577026367187,614.8059509277343,607.4878377278645,602.1823333740234,598.0943530273438,593.1687845865886,0.0039500663603405,0.0072394954504124,0.0174692715760806,-0.0037771865310765,5.0,0.79955,1.0,1.0,1.0
636.8599243164062,638.7031272093151,625.7009149448568,632.6752882006116,627.663720703125,619.6083068847656,610.8056477864583,604.2148651123047,600.6589306640625,595.2860046386719,0.0059804583022328,-0.0065707323636141,0.0028942045535167,-0.0175219211407081,5.0,0.811925,1.0,1.0,1.0
636.66064453125,640.5961958890509,625.7009151261738,625.7009151261738,631.2007202148437,624.0868530273438,613.5256551106771,606.249887084961,603.3490454101562,597.7386596679687,-0.0003129099155833,-0.0172143974960875,0.0061815527496575,-0.0172143974960875,5.0,0.8181125,0.0,0.0,0.0
639.4503784179688,647.8694553986395,636.2122765647653,636.6108365021506,635.3255615234375,626.7670043945312,616.5877360026042,609.1990509033203,605.9893432617188,600.319179280599,0.0043818224209111,-0.0044405977565347,0.0131661146272208,-0.0050638829258569,5.0,0.82120625,1.0,1.0,1.0
637.3580932617188,642.6386779882729,629.3375761871525,642.6386779882729,636.6805786132812,629.277783203125,619.5634684244792,611.9663818359375,607.5097583007813,602.4430419921875,-0.0032720055017035,0.0082851144158699,0.0082851144158699,-0.0125840044385735,5.0,0.822753125,0.0,0.0,0.0
625.5514526367188,642.638691789607,616.1360971970762,637.9060812686758,635.1760986328125,629.5169006347656,621.5960001627604,614.4099029541015,608.7810864257813,604.2746439615886,-0.0185243440850947,0.0197499799255231,0.0273154815337173,-0.0150512885869843,5.0,0.8235265625,0.0,0.0,0.0
626.3485717773438,640.5962081134875,617.8298242005595,622.7119098988504,633.073828125,630.3687744140625,624.0968139648437,616.3726928710937,609.9866577148438,606.0614135742187,0.0012742663089744,-0.0058061310304801,0.0227471363041735,-0.013600649798899,5.0,0.8239132812500001,1.0,1.0,1.0
623.2598876953125,630.2342611251,620.7690400418169,629.686286803673,630.3936767578125,630.7971984863282,626.1891276041666,617.7426605224609,611.0786450195312,607.8564839680989,-0.0049312542906687,0.0103109461000676,0.0111901528840197,-0.0039964831728642,5.0,0.824106640625,0.0,0.0,0.0
621.665771484375,632.7749155670108,617.5309400418345,624.2064239366193,626.8367553710938,631.0811584472656,626.7902547200521,619.1499908447265,612.726591796875,609.4639119466145,-0.0025577070535249,0.0040868462906971,0.0178699625943858,-0.0066512129703838,5.0,0.8242033203125001,0.0,0.0,0.0
614.990234375,624.6049298405792,613.7448106520859,622.6620566704921,622.36318359375,629.5218811035156,626.9729166666667,620.2633972167969,614.0457421875,609.9853291829427,-0.0107381448610811,0.0124747058842142,0.0156338994152489,-0.0020251113811259,5.0,0.8242516601562501,0.0,0.0,0.0
613.7448120117188,618.6767021277254,610.8055998567891,616.5345489948854,620.00185546875,627.5889770507813,626.3452189127604,621.1974639892578,615.5282934570313,610.6512145996094,-0.0020251091703056,0.0045454347288451,0.0080357341023233,-0.0047889808555702,5.0,0.824275830078125,0.0,0.0,0.0
612.100830078125,614.7909574954308,609.5601778329994,613.7448137252857,617.1523071289063,625.1130676269531,625.9632853190104,622.3606872558594,616.5286157226562,611.1809326171875,-0.0026786082772824,0.0026858052895482,0.0043949089514589,-0.0041507087072587,5.0,0.8242879150390625,0.0,0.0,0.0
620.0715942382812,622.7119170914332,617.4811369878652,617.7302217547017,616.5146484375,623.4541625976562,626.0363484700521,623.7705078125,617.4970581054688,611.9846455891927,0.0130219790081626,-0.0037759712028991,0.0042580935454645,-0.0041776744403173,5.0,0.8242939575195313,1.0,1.0,1.0
615.1397094726562,623.1602260849203,613.944090536461,623.060555700076,615.2094360351563,621.023095703125,625.7905843098958,623.8950500488281,618.3618798828124,613.1403991699219,-0.0079537343936606,0.0128764996072356,0.0130385284655738,-0.0019436542915108,5.0,0.8242969787597656,0.0,0.0,0.0
604.3294067382812,615.1895261351207,601.1909753833514,615.1397213475897,613.0772705078125,617.7202270507812,624.0403442382812,623.4990051269531,618.826171875,613.8843302408854,-0.0175737358000224,0.0178881161313237,0.0179705294426333,-0.0051932461335428,5.0,0.8242984893798828,0.0,0.0,0.0
601.1909790039062,617.7799869242556,599.2979105726764,608.812935893243,610.56650390625,615.2841796875,621.9148193359375,622.4005401611328,619.0712719726563,614.701328531901,-0.0051932401425141,0.0126780959055061,0.0275935742546156,-0.0031488636678587,5.0,0.8242992446899414,0.0,0.0,0.0
604.030517578125,612.6986790236493,600.0949663734191,603.7316280410462,608.95244140625,613.0523742675781,619.7261922200521,621.7105743408204,619.6790380859375,615.2659200032552,0.004723188925628,-0.0004948252255154,0.0143505355992268,-0.0065154840528349,5.0,0.8242996223449708,1.0,1.0,1.0
608.015869140625,612.4993945992613,605.2759369159028,608.5638434232283,606.5412963867187,611.5279724121094,617.8165405273437,621.1625854492188,620.3246655273438,615.6710978190105,0.0065979308106473,0.0009012499679947,0.007374027038099,-0.0045063498566162,5.0,0.8243,1.0,1.0,1.0
605.4752197265625,615.7374992178521,603.7814312718743,608.0158720027415,604.6083984375,609.9089172363281,615.5515299479167,620.4950378417968,620.0377197265625,616.0696329752604,-0.0041785906306252,0.0041961292442758,0.0169491321146457,-0.0027974529749592,5.0,0.840275,0.0,0.0,0.0
607.966064453125,611.2041661737823,605.4752169756963,608.5140387358181,605.3357299804687,609.2065002441407,613.5920613606771,619.3641906738281,619.8663500976562,616.5777648925781,0.0041138673316595,0.0009013237986992,0.0053261224762108,-0.004097017289393,5.0,0.8482624999999999,1.0,1.0,1.0
604.2796020507812,611.1543654589765,601.041500308547,611.1543654589765,605.9534545898438,608.2599792480469,612.1739379882813,617.9244781494141,619.111123046875,616.8849690755209,-0.0060635989702151,0.0113767921089242,0.0113767921089242,-0.005358615004122,5.0,0.8522562499999999,0.0,0.0,0.0
616.036376953125,617.7301653753661,606.8202414213151,608.7631145876593,608.3546264648437,608.6535339355469,611.4864583333333,616.88330078125,619.039384765625,617.7916361490885,0.0194558526590076,-0.0118065468819208,0.0027494941623715,-0.0149603755177449,5.0,0.854253125,1.0,1.0,1.0
