Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
584.7429809570312,591.9473084682812,581.3147026318915,591.9473084682812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123205027608179,0.0123205027608179,-0.0058628806788391,15.0,0.648,,,
585.190185546875,587.8234551972498,579.3273289694253,587.6247029885694,0.0,0.0,0.0,0.0,0.0,0.0,0.0007647882991461,0.0041602157756956,0.0044998527238011,-0.0100187199345641,15.0,0.648,,,
590.1089477539062,595.2265289828871,577.8864451820521,588.4693785135469,0.0,0.0,0.0,0.0,0.0,0.0,0.0084054078973223,-0.0027784178609728,0.0086722650935213,-0.0207122813818971,15.0,0.648,,,
590.258056640625,598.2076600970644,587.2769553444602,590.8045797481229,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526802674087,0.000925905375368,0.0134680134680134,-0.0050505050505049,15.0,0.648,,,
583.9480590820312,593.7359836739662,579.3770008926398,590.2580323051648,586.8496459960937,0.0,0.0,0.0,0.0,0.0,-0.0106902353768896,0.0108057097287947,0.0167616356278701,-0.0078278506423622,15.0,0.648,,,
584.146728515625,588.866805194515,577.2902324672102,584.2958078289051,586.7303955078125,0.0,0.0,0.0,0.0,0.0,0.0003402176452235,0.0002552086761813,0.008080292927231,-0.0117376263765746,15.0,0.648,1.0,,
589.661865234375,591.2517616777817,583.1530788331911,586.2832594788088,587.6247314453125,0.0,0.0,0.0,0.0,0.0,0.0094413551416516,-0.0057297341998253,0.002696285001871,-0.011038167439566,15.0,0.648,1.0,,
585.8359985351562,591.5001023636876,581.1159221198224,583.3517477902436,586.7701416015625,0.0,0.0,0.0,0.0,0.0,-0.0064882383019598,-0.0042405225201666,0.0096684120516561,-0.0080569927883163,15.0,0.648,0.0,,
613.4112548828125,618.8766071727383,584.1467654911687,588.767496687461,591.40078125,0.0,0.0,0.0,0.0,0.0,0.0470699247171671,-0.0401749364707362,0.0089097685222125,-0.0477077803165423,15.0,0.648,1.0,,
593.686279296875,610.8772830207646,591.2517013377063,610.8772830207646,593.3484252929687,590.0990356445312,0.0,0.0,0.0,0.0,-0.0321562009645646,0.0289563770014182,0.0289563770014182,-0.0041007819181066,15.0,0.648,0.0,,
587.9725341796875,596.4189875131693,579.6254266251595,596.4189875131693,594.1135864257812,590.4219909667969,0.0,0.0,0.0,0.0,-0.0096241825294573,0.0143653875691081,0.0143653875691081,-0.0141964242703503,15.0,0.648,0.0,0.0,
572.2720947265625,590.7052253419589,571.3777400905046,587.2769467712839,590.6356323242187,589.1301818847656,0.0,0.0,0.0,0.0,-0.0267026749387699,0.0262197863271504,0.0322104306417456,-0.0015628136410971,15.0,0.648,0.0,0.0,
571.67578125,578.6316834812895,563.0305763466949,576.8927079234672,587.8035888671875,587.286865234375,0.0,0.0,0.0,0.0,-0.0010420104038926,0.0091256737552536,0.0121675650070045,-0.0151225662986839,15.0,0.648,0.0,0.0,
580.3707275390625,582.7556328458231,567.9991449802316,574.3588520311524,581.1954833984375,586.2981323242187,0.0,0.0,0.0,0.0,0.0152095760818317,-0.0103586814817524,0.0041092791100496,-0.0213166894396793,15.0,0.648,1.0,1.0,
595.8724365234375,602.083063683689,582.1096503459265,582.3084025451858,581.63271484375,587.4905700683594,587.2769287109375,0.0,0.0,0.0,0.0267100118059135,-0.0227633183662425,0.0104227461778343,-0.0230968666008595,15.0,0.648,1.0,1.0,
581.0166015625,609.7842385670403,567.9494178169707,597.4623300773247,580.2415283203125,587.1775573730469,587.0285034179688,0.0,0.0,0.0,-0.0249312336841967,0.0283050922651746,0.0495125903927304,-0.0224902071823565,15.0,0.5740000000000001,0.0,0.0,
582.109619140625,596.0214232338149,566.3098208823225,576.3461695750055,582.209033203125,586.4223327636719,586.8231323242187,0.0,0.0,0.0,0.0018812157435529,-0.009900969467105,0.0238989421163113,-0.027142307460282,15.0,0.537,1.0,1.0,
579.3273315429688,590.258035911704,568.8438044830863,584.2958335287575,583.7393432617188,585.7714660644531,586.1043579101563,0.0,0.0,0.0,-0.0047796626377069,0.0085763293310463,0.0188679245283018,-0.0180960339502036,15.0,0.5185,0.0,0.0,
565.6639404296875,585.8360459819849,560.4470134428525,581.2153756126114,580.7979858398437,580.9967346191406,584.4647501627604,0.0,0.0,0.0,-0.0235849240478443,0.0274923573369565,0.0356609359560275,-0.0092226613965743,15.0,0.50925,0.0,0.0,
