Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
986.8894653320312,993.8620755327456,975.1696513756934,984.1202329588816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028060208062085,0.0070652392650361,-0.0118755082185366,0.0,0.5,,,
970.3728637695312,991.785019343844,967.9003243014996,985.2575392941342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167360197293656,0.0153391300193428,0.0220659051523088,-0.0025480303091192,0.0,0.5,,,
952.6200561523438,974.625658291844,945.00462221539,970.2245257909968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182948310695999,0.0184800535375646,0.0231000827637215,-0.0079941986186106,0.0,0.5,,,
965.77392578125,980.5597240195112,947.0320643549446,956.2793982758378,0.0,0.0,0.0,0.0,0.0,0.0,0.0138080964640142,-0.0098310041842677,0.0153097923267089,-0.0194060544874872,0.0,0.5,,,
957.1200561523438,977.938827010946,954.4497013755876,963.9937281480588,966.5552734375,0.0,0.0,0.0,0.0,0.0,-0.0089605542227761,0.0071816194337703,0.021751472790461,-0.0027899893640209,0.0,0.5,,,
951.2848510742188,961.323385885481,948.4661801071773,953.4606979711864,959.4343505859376,0.0,0.0,0.0,0.0,0.0,-0.0060966281508954,0.0022872716773643,0.0105526066140193,-0.0029630146678553,0.0,0.5,0.0,,
983.1806640625,996.9280089669678,954.5487025729482,989.0158819116745,961.9959106445312,0.0,0.0,0.0,0.0,0.0,0.033529192599108,0.0059350413026466,0.0139825216330677,-0.0291217703277896,0.0,0.5,1.0,,
987.2850341796876,1007.8071122755838,961.323369118614,976.3069828140416,968.92890625,0.0,0.0,0.0,0.0,0.0,0.0041745838452805,-0.0111194345964813,0.0207863761582769,-0.0262960180315551,0.0,0.5,1.0,,
980.5103149414062,997.8675306306754,974.230028221706,988.9663881885132,971.8761840820312,0.0,0.0,0.0,0.0,0.0,-0.0068619689387981,0.0086241553181543,0.0177022265087607,-0.0064051205010275,0.0,0.5,0.0,,
972.0046997070312,985.653105442961,962.7079875633028,984.070704335651,974.8531127929688,970.7041931152344,0.0,0.0,0.0,0.0,-0.0086746820556225,0.0124135249883632,0.0140415017952519,-0.0095644724213066,0.0,0.5,0.0,,
971.4607543945312,989.9553616389492,962.3123583872527,975.1695635866712,978.8882934570312,969.1613220214844,0.0,0.0,0.0,0.0,-0.0005596118132596,0.0038177653346909,0.0190379355632794,-0.0094171544922371,0.0,0.5,0.0,0.0,
983.3289184570312,986.4937809590068,961.323317817686,976.5541846532828,978.9179443359376,970.4569274902344,0.0,0.0,0.0,0.0,0.0122168229738698,-0.0068895907326501,0.0032185186894957,-0.0223786773950214,0.0,0.5,1.0,1.0,
987.33447265625,992.2795517142948,963.3508392247336,983.3289706921807,978.92783203125,973.928369140625,0.0,0.0,0.0,0.0,0.0040734632370051,-0.0040568845462198,0.00500851453585,-0.0242912954988726,0.0,0.5,1.0,1.0,
976.9003295898438,1006.8180567172471,962.5596008841462,988.0267570339196,978.2058349609376,975.0410095214844,0.0,0.0,0.0,0.0,-0.010567992261361,0.0113895216400912,0.0306251581878005,-0.0146798278916729,0.0,0.5,0.0,0.0,
974.3289184570312,1003.1586921850726,967.5046854386346,981.746536796709,978.6706787109376,976.7618957519531,973.359688313802,0.0,0.0,0.0,-0.0026322144183246,0.0076130536610004,0.0295893647226408,-0.007004034150196,0.0,0.5,0.0,0.0,
969.7794799804688,1002.8620722473754,955.8343806365332,979.1256918391535,978.334423828125,978.611358642578,972.219022623698,0.0,0.0,0.0,-0.0046693045750577,0.0096374609399583,0.0341135205991087,-0.0143796601514154,0.0,0.5,0.0,0.0,
968.0486450195312,984.0707129209396,959.3947568405782,959.3947568405782,975.278369140625,977.0981567382812,972.0640747070312,0.0,0.0,0.0,-0.0017847716895106,-0.0089395178883582,0.0165508913047287,-0.0089395178883582,0.0,0.5,0.0,0.0,
959.2464599609376,978.1366378194434,951.4332109022292,968.04866446666,969.6607666015624,974.2942993164064,972.5058349609376,0.0,0.0,0.0,-0.0090927094458317,0.0091761657437661,0.0196927261626538,-0.0081451945718168,0.0,0.5,0.0,0.0,
962.806884765625,971.2135190958847,953.4606733490366,955.8343354234742,966.8420776367188,972.523956298828,972.3080322265624,0.0,0.0,0.0,0.0037116892824733,-0.0072418980924177,0.0087313816127376,-0.009707254449955,0.0,0.5,1.0,1.0,
959.1475219726562,978.3344528627084,953.4606810562176,962.8068925483552,963.8057983398436,971.2382385253908,972.4431966145834,970.9712158203124,0.0,0.0,-0.0038007235416264,0.0038152322681006,0.020004149987888,-0.0059290576122665,0.0,0.5,0.0,0.0,
972.0046997070312,991.5377614262565,954.7463622163388,965.2794044538648,964.2508422851564,971.2926330566406,973.8245198567708,970.2269775390624,0.0,0.0,0.0134047969054144,-0.0069189945842788,0.0200956453452463,-0.0177554053965934,0.0,0.5,1.0,1.0,1.0
969.9772338867188,985.4553551117118,964.8837784336456,976.208021276924,964.6365600585938,969.9574645996094,972.9442911783856,970.2071960449218,0.0,0.0,-0.0020858601001863,0.0064236429191626,0.0159572005241523,-0.0052511082478332,0.0,0.5,0.0,0.0,0.0
989.3619384765624,993.9608861254246,970.8673911757676,974.08169254881,970.6596557617188,970.1602111816406,973.0827514648438,972.0442901611328,0.0,0.0,0.0199847005812382,-0.0154445459578538,0.0046483975883928,-0.0186934089351297,0.0,0.5,1.0,1.0,1.0
1008.6972045898438,1022.444547892684,982.043217604686,994.3069768927642,979.8377197265625,973.3398986816406,974.9618774414064,974.1904541015624,0.0,0.0,0.0195431675318478,-0.0142661520539565,0.0136288107474535,-0.0264241705676143,0.0,0.5,1.0,1.0,1.0
988.1751098632812,1014.0378958482464,984.5651782331588,1014.0378958482464,985.6432373046875,974.7245178222656,976.0399047851564,975.7432067871092,973.9056201171876,0.0,-0.0203451488049946,0.026172270204765,0.026172270204765,-0.0036531294849369,0.0,0.5,0.0,0.0,0.0
979.2244873046876,995.394931322958,964.1419968495604,991.9333761365352,987.0871948242188,975.6690185546876,976.5574869791668,977.1401885986328,973.5990209960936,0.0,-0.0090577292114067,0.0129785243288074,0.0165135208809774,-0.0154024849773125,0.0,0.5,0.0,0.0,0.0
987.235595703125,1002.9114721788884,973.3893743338376,982.2410779250076,990.5388671875,977.5877136230469,976.8179321289062,977.342935180664,974.2735302734376,0.0,0.0081810744137823,-0.0050590941005932,0.0158785567943371,-0.0140252452702799,0.0,0.5,1.0,1.0,1.0
983.3289184570312,1003.7026189480156,979.3234167057371,990.0047748307652,989.3322631835938,979.9959594726564,976.5508951822916,977.1451293945312,975.501884765625,0.0,-0.0039571883986935,0.0067890369625345,0.0207191104711466,-0.0040734098998931,0.0,0.5,0.0,0.0,0.0
979.718994140625,988.5212586082924,975.7629310746588,988.2740046666696,983.53662109375,981.6871704101562,976.7388061523436,977.1055633544922,976.0596875,0.0,-0.0036711259565829,0.0087321064276688,0.0089844787335051,-0.0040379568933806,0.0,0.5,0.0,0.0,0.0
964.6365356445312,983.0817044462832,959.4442026985122,983.0817044462832,978.82890625,982.2360717773438,976.0926472981772,976.7371551513672,976.3603466796876,974.7261678059896,-0.0153946780518668,0.0191213665667635,0.0191213665667635,-0.0053826832741201,0.0,0.5,0.0,0.0,0.0
968.83984375,976.9003465844922,960.4332095348968,960.4332095348968,976.7519775390624,981.9195861816406,976.0300048828124,976.6061096191406,977.0625463867189,974.1245137532552,0.0043574008967639,-0.0086770112411607,0.008319747465477,-0.0086770112411607,0.0,0.5,1.0,1.0,1.0
979.6201782226562,984.0707494513306,967.2574803652276,973.9827759267216,975.2288940429688,982.8838806152344,976.8014404296875,976.420672607422,976.920126953125,974.4327575683594,0.0111270552529402,-0.0057546816830199,0.0045431600201917,-0.0126198889449772,0.0,0.5,1.0,1.0,1.0
966.6145629882812,984.565223811399,961.4222300651172,984.565223811399,971.8860229492188,980.6091430664062,977.292647298177,975.3846771240236,976.0933081054689,974.8992411295573,-0.0132761814461308,0.0185706500920319,0.0185706500920319,-0.0053716684208772,0.0,0.5,0.0,0.0,0.0
971.7080078125,987.3838838435312,961.3727807964076,961.3727807964076,970.2838256835936,976.910223388672,977.886055501302,975.1250610351562,975.7412158203124,975.0970438639324,0.0052693648732876,-0.0106361447399809,0.0161322906727099,-0.0106361447399809,0.0,0.5,1.0,1.0,1.0
972.6970825195312,990.9444369132568,964.3893252845018,976.6037071760596,971.8959350585938,975.3624206542968,978.7893595377604,975.0434692382812,975.7689111328124,975.616278076172,0.0010178723434191,0.0040162808409061,0.0187595446944903,-0.0085409500905567,0.0,0.5,1.0,1.0,1.0
977.740966796875,985.9003469053898,969.2354553144976,970.422286312319,973.6761596679688,975.2140686035156,979.17177734375,975.4415435791016,976.0201196289064,976.4981486002604,0.0051854625329797,-0.0074852959353154,0.008345134739772,-0.0086991460634422,0.0,0.5,1.0,1.0,1.0
977.6421508789062,982.8344840019354,974.2794729009548,977.7410283163076,973.2805541992188,974.2547241210938,979.6827718098958,975.9212188720704,975.7926489257812,976.3135314941406,-0.0001010655391606,0.0001011386807663,0.0053110773899849,-0.0034395795792235,0.0,0.5,0.0,0.0,0.0
987.0377807617188,993.960891448424,976.257484260812,981.1036858873998,977.3651977539064,974.6256103515624,979.5278279622396,977.3107849121094,975.78078125,976.3052897135416,0.009610499991603,-0.0060120240480961,0.0070140280561121,-0.0109218681503632,0.0,0.5,1.0,1.0,1.0
980.6091918945312,996.9279530304464,977.1970752204384,989.0158264190936,979.1454345703124,974.7146301269532,977.655293782552,978.2009002685548,975.9291357421876,976.3085856119792,-0.0065130119560635,0.0085728693898134,0.016641452344932,-0.0034795887110753,0.0,0.5,0.0,0.0,0.0
981.3509521484376,986.0982160344852,974.7245340493936,982.0927140170304,980.8762084960938,976.3860717773438,977.2003499348958,979.3110717773436,976.2100170898436,976.620127360026,0.0007564280041809,0.000755857898715,0.0048374782494016,-0.0067523428642289,0.0,0.5,1.0,1.0,1.0
978.0377807617188,984.2685684326078,969.9772775821314,983.5762452770122,980.9355712890624,977.3058654785156,977.1212361653646,979.612725830078,976.5403491210938,976.8393615722656,-0.0033761330535883,0.0056628328927947,0.0063707024344563,-0.0082415049174374,0.0,0.5,0.0,0.0,0.0
970.27392578125,982.3399304558186,953.4112186855364,982.3399304558186,979.4619262695312,976.371240234375,975.9904581705728,979.6275604248046,976.6293603515624,976.4041951497396,-0.0079381953674857,0.0124356682725996,0.0124356682725996,-0.0173793262373158,0.0,0.5,0.0,0.0,0.0
967.1585693359376,978.7795049182904,957.8617967241616,969.5816097400456,975.486083984375,976.4256408691406,974.9124348958334,978.5173919677734,976.9458447265624,975.7316650390624,-0.0032108009527351,0.00250531865294,0.0120155432116286,-0.0096124595351092,0.0,0.5,0.0,0.0,0.0
951.4332275390624,969.2355124618308,945.5980100018164,961.3728245479944,969.6508911132812,974.3981628417968,973.0267171223958,975.6541931152344,976.4908984375,974.8827616373698,-0.016259321165579,0.0104469727577638,0.0187110187110186,-0.0061330815114994,0.0,0.5,0.0,0.0,0.0
949.4552001953124,967.4553004386293,943.521105194092,954.4002793629963,963.2717407226562,972.073974609375,972.014628092448,973.718197631836,976.1032055664062,974.0536376953124,-0.0020789975444375,0.0052083333333334,0.018958346048991,-0.0062499999999998,0.0,0.5,0.0,0.0,0.0
970.3728637695312,981.1036609148948,941.6419068592188,949.4551557240916,961.7387573242188,971.3371643066406,972.1168294270832,973.275616455078,976.0379321289064,974.073417154948,0.0220312275607272,-0.0215563612982563,0.0110584266584685,-0.0296081619581812,0.0,0.5,1.0,1.0,1.0
965.2794189453124,978.1366243206088,957.3672925605148,974.1805611282098,960.7398559570312,970.1008911132812,971.1607788085936,972.1778076171876,975.85001953125,973.9811096191406,-0.0052489563696501,0.0092213114754098,0.0133196721311474,-0.0081967213114755,0.0,0.5,0.0,0.0,0.0
958.9002075195312,970.1255724912702,952.0265359899632,965.279371174522,959.08818359375,967.2871337890624,970.6464884440104,970.9563720703125,974.6315502929688,973.9695678710938,-0.0066086682266066,0.0066525834544268,0.0117064996792279,-0.0071682866221801,0.0,0.5,0.0,0.0,0.0
969.1860961914062,975.1696300227568,959.3453763915558,959.3453763915558,962.6387573242188,966.14482421875,970.4783610026042,970.4297271728516,973.0511059570312,974.1822082519532,0.0107267561224982,-0.0101535915945568,0.0061737718430585,-0.0101535915945568,0.0,0.5,1.0,1.0,1.0
976.1091918945312,981.1037097958472,964.2904405755554,973.9827837001882,967.9695556640625,965.6206481933592,970.7058349609376,971.0033599853516,972.5684692382812,974.7475972493488,0.0071432057582445,-0.0021784532017529,0.0051167614676612,-0.012108021742974,0.0,0.5,1.0,1.0,1.0
971.90576171875,985.5541666042984,968.2463914757732,979.1255644137032,968.2761352539062,965.0074462890624,970.3168212890624,971.1566558837892,972.2757202148438,974.7442993164062,-0.0043063114359396,0.0074285007655325,0.0140429303160134,-0.0037651492429733,0.0,0.5,0.0,0.0,0.0
973.68603515625,982.933308550947,969.23546414741,974.2299817621616,969.9574584960938,965.3486572265624,970.0530802408854,970.8599487304688,971.7337377929688,974.8679260253906,0.0018317346265667,0.000558646818658,0.0094971819054723,-0.0045708481462671,0.0,0.5,1.0,1.0,1.0
970.5211791992188,977.1475970415768,961.4222218906624,973.6860417888992,972.2816528320312,965.6849182128906,968.951973470052,971.0552795410156,971.2214282226564,974.2399007161458,-0.0032503865134754,0.0032609928124307,0.0068276900951564,-0.009375331011389,0.0,0.5,0.0,0.0,0.0
962.0651245117188,975.1695839306652,954.4496907387048,975.1695839306652,970.8574584960936,966.7481079101562,967.715702311198,970.5731353759766,970.5152734375,972.685498046875,-0.0087129007266766,0.013621177075302,0.013621177075302,-0.007915715453129,0.0,0.5,0.0,0.0,0.0
960.284912109375,966.9113301046084,952.2738478352328,956.3782875897068,967.6926025390624,967.8310791015624,966.3112996419272,969.9525268554688,970.3412084960936,971.7558247884116,-0.0018504073757452,-0.004068193168928,0.006900470799523,-0.0083423827377908,0.0,0.5,0.0,0.0,0.0
967.2574462890624,975.713519252692,960.2848970160604,960.2848970160604,966.762939453125,967.5195373535156,965.5926106770834,969.428350830078,970.2779125976564,971.356923421224,0.0072609015217905,-0.0072085764754281,0.0087423188067166,-0.0072085764754281,0.0,0.5,1.0,1.0,1.0
981.4498291015624,994.999357967466,961.9662656545744,967.2574761687032,968.3156982421876,969.1365783691406,966.3376708984376,969.6187347412108,970.3510986328124,971.1640645345052,0.0146728080170898,-0.0144605995253483,0.013805625579768,-0.0198518180647336,0.0,0.5,1.0,1.0,1.0
983.7245483398438,994.9498530529482,977.4442620545176,986.0487112264308,970.9563720703125,971.619012451172,967.442069498698,969.4530731201172,971.035498046875,971.1772521972656,0.0023177132145038,0.0023626155212954,0.0114110242872851,-0.0063841918918511,0.0,0.5,1.0,1.0,1.0
984.6641235351562,988.9663785591524,980.2135523574094,987.9279240239586,975.476171875,973.1668151855469,969.6574625651042,969.6558197021484,971.5537426757812,971.34208984375,0.0009551202080888,0.0033146332955491,0.0043692614782695,-0.0045198876158586,0.0,0.5,1.0,1.0,1.0
986.1971435546876,992.0323006412792,981.1036879642212,981.1036879642212,980.6586181640624,974.1756103515625,972.1069254557292,969.8981292724608,972.0937451171876,972.0607767740886,0.0015568963902405,-0.0051647438078223,0.0059168261890913,-0.0051647438078223,0.0,0.5,1.0,1.0,1.0
985.7520751953124,991.0432856613426,970.9662766834376,986.1971443851502,984.3575439453124,975.5602416992188,973.132206217448,970.2838439941406,972.414189453125,972.6245178222656,-0.0004512975547371,0.000451502158643,0.0053676888937632,-0.0149995104082791,0.0,0.5,0.0,0.0,0.0
999.0543212890624,1004.5927855498433,981.3014758411518,984.3674006346674,987.8784423828124,978.0970703125,975.383866373698,971.7228637695312,973.2706762695312,973.2723225911458,0.0134945149277158,-0.014700822909654,0.005543706826306,-0.0177696498274533,0.0,0.5,1.0,1.0,1.0
984.2685546875,1006.719225841386,980.11467617667,998.9059767289978,987.9872436523438,979.471807861328,977.0750895182292,972.5783630371094,973.1599072265624,973.8607889811198,-0.0147997624218117,0.0148713701883376,0.022809497516675,-0.0042202694488688,0.0,0.5,0.0,0.0,0.0
1005.1367797851562,1015.7192612794178,979.2245528674956,987.0378021001547,992.0817749023438,983.7789733886718,979.4718017578124,975.263540649414,974.1410107421876,974.9750813802084,0.0212017594164448,-0.0180064823504618,0.0105283994249254,-0.0257798017531497,0.0,0.5,1.0,1.0,1.0
1047.2686767578125,1058.24672612594,1006.8673519761328,1010.3783453964096,1004.2960815429688,992.4773498535156,984.2157674153646,980.1542144775392,976.7777197265624,977.4608011881512,0.0419165807281092,-0.0352252790330841,0.0104825529606344,-0.0385778030779608,0.0,0.5,1.0,1.0,1.0
1014.2356567382812,1056.268826325192,1009.7850858408436,1053.2522799806993,1009.9927978515624,997.1751708984376,987.0377604166666,982.3473541259766,978.225634765625,978.6772908528644,-0.0315420681938053,0.0384689918789613,0.0414431984397853,-0.0043881033642125,0.0,0.5,0.0,0.0,0.0
1014.9774780273438,1027.3896747715,1001.7741410705188,1019.675303138798,1013.1774291992188,1000.5279357910156,989.7905232747396,984.832257080078,980.0137768554688,979.9218017578124,0.0007314091987735,0.0046285018270399,0.0122290366169306,-0.0130085023979903,0.0,0.5,1.0,1.0,1.0
998.3125610351562,1018.2412533188726,994.0103061364388,1013.7411831895132,1015.98623046875,1001.9867370605468,991.643282063802,986.8028747558594,981.2599365234375,980.2976277669272,-0.0164190017541833,0.0154547010190464,0.0199623775774715,-0.0043095269624338,0.0,0.5,0.0,0.0,0.0
989.7081298828124,1014.2357098171452,983.625658525436,1007.8071070733016,1012.9005004882812,1002.4911376953124,993.4861490885417,987.8289764404296,982.7909326171877,980.6009256998698,-0.0086189751468435,0.0182871865391589,0.0247826396426964,-0.0061457223334081,0.0,0.5,0.0,0.0,0.0
1013.4939575195312,1018.686290553908,986.5927152494324,993.1696945722036,1006.145556640625,1005.2208190917968,997.033418782552,989.6982147216796,985.3524829101564,981.6723592122396,0.0240331739414276,-0.0200536597150219,0.0051232007806782,-0.0265430711949561,0.0,0.5,1.0,1.0,1.0
1010.4774169921876,1023.581815485418,1001.7740903519212,1018.7851131814152,1005.3939086914064,1007.6933532714844,999.9147501627604,991.6267974853516,986.9566650390624,982.753680419922,-0.0029763774169177,0.0082215555236815,0.0129685218817034,-0.0086130837700191,0.0,0.5,0.0,0.0,0.0
1009.8839721679688,1015.2246814378404,1001.4773381765204,1008.7960789737916,1004.3752075195312,1008.776318359375,1001.8103597005208,993.4366943359375,988.7408471679688,984.0740152994792,-0.0005872915260048,-0.0010772457273895,0.0052884384910143,-0.0083243562856051,0.0,0.5,0.0,0.0,0.0
1034.6092529296875,1040.4444694422211,994.949749295508,1013.7410467474114,1011.6345458984376,1013.8103881835938,1005.2026733398436,996.6410980224608,991.769208984375,986.3223714192708,0.0244832886184338,-0.0201701329494047,0.0056400196460741,-0.0383328329240011,0.0,0.5,1.0,1.0,1.0
1045.2413330078125,1048.356756950304,1026.5984091645428,1041.3347688562474,1022.7411865234376,1017.8208435058592,1009.2411539713542,1000.7999084472656,994.8114184570312,989.4493082682292,0.0102764208303939,-0.0037374757658343,0.0029805785937744,-0.0178359994525114,0.0,0.5,1.0,1.0,1.0
1031.988525390625,1054.290880775747,1017.1039095021592,1045.19198337979,1026.4401000976563,1016.2928283691406,1012.2939127604168,1004.3850891113282,997.046591796875,992.2004191080728,-0.0126791844128961,0.0127941906952573,0.0216110497708104,-0.014423237780509,0.0,0.5,0.0,0.0,0.0
1032.7796630859375,1048.208284134339,1024.6202834158787,1036.4884720268733,1030.9005493164063,1018.1472290039062,1015.4290852864584,1007.661199951172,999.4815478515624,994.2806457519532,0.00076661481775,0.003591094086665,0.0149389280210077,-0.007900406990663,0.0,0.5,1.0,1.0,1.0
1053.4996337890625,1078.027275129674,1028.6259817767595,1038.466641179961,1039.623681640625,1021.999444580078,1019.0587727864583,1011.2636901855468,1002.674091796875,997.221319580078,0.0200623341490031,-0.0142695755432141,0.0232820596741871,-0.0236104989641442,0.0,0.5,1.0,1.0,1.0
1065.9613037109375,1068.137090232586,1046.5764969712882,1058.9886938579089,1045.894091796875,1028.7643188476563,1024.5049560546877,1015.3755279541016,1006.4916967773438,1000.7900227864584,0.0118288317548386,-0.0065411472524892,0.0020411496309236,-0.018185281841062,0.0,0.585,1.0,1.0,1.0
1042.669921875,1070.3623646660835,1027.587430711999,1067.4941946596848,1045.3798095703123,1034.060498046875,1027.0071655273437,1018.2758178710938,1009.715888671875,1003.239483642578,-0.0218501194694901,0.0238083714355585,0.0265591652833767,-0.0144652596632677,0.0,0.6275,0.0,0.0,0.0
1048.2579345703125,1060.7195102652963,1039.9501771971647,1049.345827870843,1048.63369140625,1037.5368957519531,1027.073116048177,1021.378857421875,1013.2348095703124,1005.6444417317708,0.0053593304823292,0.0010378106996888,0.0118878906460095,-0.0079252988211848,0.0,0.6487499999999999,1.0,1.0,1.0
1052.658935546875,1073.0821358262351,1040.6423695113144,1053.796327855165,1052.6095458984375,1041.7550476074218,1029.63466796875,1024.7242004394532,1016.650869140625,1008.3362141927084,0.0041983951005021,0.0010804946121498,0.0194015360433434,-0.0114154410605157,0.0,0.659375,1.0,1.0,1.0
1066.9996337890625,1075.0601364186832,1052.2632747465384,1056.8128438485323,1055.3095458984376,1047.4666137695312,1033.1028116861978,1028.1214660644532,1020.072861328125,1011.4466674804688,0.013623309277033,-0.0095471353671935,0.0075543630703946,-0.0138110253985686,0.0,0.6646875000000001,1.0,1.0,1.0
1059.38427734375,1075.5546612077387,1046.9227026563397,1075.0601533175284,1053.994140625,1049.9441162109374,1037.1742594401042,1031.8772521972655,1023.0992504882812,1014.4087707519532,-0.0071371687525977,0.0147971574706426,0.0152639454915581,-0.0117630353346906,0.0,0.6673437500000001,0.0,0.0,0.0
1057.311279296875,1073.1312260869856,1045.4090885355597,1066.4858846753891,1056.922412109375,1051.1511108398438,1041.6811360677084,1034.4859771728516,1026.00513671875,1017.583642578125,-0.0019567951792457,0.0086772983114447,0.014962430742847,-0.0112570356472794,0.0,0.668671875,0.0,0.0,0.0
1070.7012939453125,1088.4554202091283,1052.352082330687,1052.352082330687,1061.411083984375,1055.0223876953123,1045.4949584960937,1035.6576080322266,1029.385302734375,1021.2641886393228,0.0126642124326357,-0.0171375636868921,0.0165817734266442,-0.0171375636868921,0.0,0.6693359375000001,1.0,1.0,1.0
1069.6102294921875,1082.0578646328,1051.45934022695,1063.2623702309634,1064.8013427734377,1058.7054443359375,1049.4371459960937,1038.426336669922,1032.73962890625,1024.6759480794271,-0.0010190185248629,-0.0059347406056857,0.0116375430950415,-0.0169696294638608,0.0,0.66966796875,0.0,0.0,0.0
1064.2542724609375,1080.1238608666924,1054.7820634511122,1069.2135188377358,1064.2522705078125,1059.780908203125,1053.0618326822917,1040.8901763916017,1035.347626953125,1027.4360961914062,-0.0050073913689034,0.0046598322460391,0.0149114631873252,-0.0089003250961089,0.0,0.6698339843750001,0.0,0.0,0.0
1062.61767578125,1079.1319901022036,1056.9641834544202,1057.6089096856356,1064.8989501953124,1059.4465454101562,1054.929060872396,1044.1054321289062,1038.481591796875,1030.06586710612,-0.0015377872770039,-0.0047136107461528,0.0155411628258603,-0.0053203447069269,0.0,0.6699169921875001,0.0,0.0,0.0
1050.467529296875,1067.279446935029,1040.4498759645269,1066.0396353573783,1063.5302001953123,1060.2263061523438,1055.2774739583333,1047.1434020996094,1040.2948217773437,1032.2593139648438,-0.0114341656094155,0.014823976587764,0.0160042239948214,-0.0095363759973177,0.0,0.6699584960937501,0.0,0.0,0.0
