Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3833.763671875,3877.750186097032,3816.5937226363326,3858.4578966139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006441248562117,0.0114734548049277,-0.0044786144134623,10.0,0.81245,,,
3796.8193359375,3915.3703671679896,3772.993168706698,3849.7283014705336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096365710303242,0.0139350758758105,0.0312237746232446,-0.0062752965370996,10.0,0.81245,,,
3766.04833984375,3835.7417459081694,3714.77916716102,3819.873882561992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081044140822023,0.0142923132846657,0.0185057120289942,-0.0136135195452263,10.0,0.81245,,,
3746.997314453125,3788.0417147396406,3656.371815564199,3788.0417147396406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050586247630096,0.0109539444098869,0.0109539444098869,-0.0241861659573014,10.0,0.81245,,,
3760.550048828125,3810.22770113405,3720.132790958513,3761.996970739948,3780.8357421875,0.0,0.0,0.0,0.0,0.0,0.0036169586571956,0.0003847633705271,0.0132102090547647,-0.0107476984336923,10.0,0.81245,,,
3779.35986328125,3797.6392621761256,3742.897385646976,3760.549879275639,3769.95498046875,0.0,0.0,0.0,0.0,0.0,0.0050018785041796,-0.0049770290964777,0.0048366388902181,-0.0096477919418389,10.0,0.81245,1.0,,
3786.884033203125,3808.29843016299,3772.607690062678,3783.218450633041,3767.967919921875,0.0,0.0,0.0,0.0,0.0,0.0019908582918966,-0.0009679680016457,0.005654885856579,-0.0037699446339716,10.0,0.81245,1.0,,
3826.192138671875,3852.670762687166,3740.775467626648,3761.9969891036426,3779.9966796875,0.0,0.0,0.0,0.0,0.0,0.0103800658071647,-0.0167778164926436,0.0069203592124054,-0.0223241980406339,10.0,0.81245,1.0,,
3956.848876953125,4099.611830095266,3898.0073895094047,3898.0073895094047,3821.9669921875,0.0,0.0,0.0,0.0,0.0,0.0341479814776376,-0.0148707947342759,0.0360799609946367,-0.0148707947342759,10.0,0.81245,1.0,,
3956.848876953125,4099.611830095266,3898.0073895094047,3898.0073895094047,3821.9669921875,0.0,0.0,0.0,0.0,0.0,0.0341479814776376,-0.0148707947342759,0.0360799609946367,-0.0148707947342759,10.0,0.81245,1.0,,
4204.658203125,4260.702401818658,3924.244804853193,3979.9995720859815,3910.788623046875,3845.8121826171873,0.0,0.0,0.0,0.0,0.0626279481168091,-0.0534308902616738,0.0133290736098368,-0.0666911279645506,10.0,0.730225,1.0,1.0,
4170.9931640625,4302.180738140321,4149.771644726382,4204.658116445069,3989.115283203125,3879.5351318359376,0.0,0.0,0.0,0.0,-0.0080066053971947,0.0080712077575739,0.0314523589269195,-0.0050878815911192,10.0,0.6891125,0.0,0.0,
4121.50927734375,4207.649178731705,4099.612335994899,4181.604582714796,4056.04033203125,3912.0041259765626,0.0,0.0,0.0,0.0,-0.0118638139101031,0.01458089775544,0.0209000867379998,-0.0053128453378038,10.0,0.66855625,0.0,0.0,
4142.15185546875,4216.523739053384,4099.612255278039,4152.521462937983,4119.232275390625,3949.614477539063,0.0,0.0,0.0,0.0,0.0050084997353939,0.00250343488869,0.0179548906413082,-0.0102699277271902,10.0,0.658278125,1.0,1.0,
4262.2939453125,4296.827428465393,4115.238741210609,4157.488669684548,4180.3212890625,4001.144140625,0.0,0.0,0.0,0.0,0.0290047526106823,-0.0245889366084693,0.0081020885926628,-0.0345014224707839,10.0,0.6531390625,1.0,1.0,
4223.951171875,4268.420003285018,4106.557846702996,4268.420003285018,4184.1798828125,4047.484252929688,3958.601416015625,0.0,0.0,0.0,-0.0089958069362315,0.0105277806491019,0.0105277806491019,-0.0277923016614544,10.0,0.6505695312499999,0.0,0.0,
4198.7255859375,4272.952856950418,4167.182504730505,4244.303619120096,4189.7263671875,4089.420825195312,3982.9322102864585,0.0,0.0,0.0,-0.0059720354026494,0.0108552064786628,0.0176785239934522,-0.0075125369737523,10.0,0.649284765625,0.0,0.0,
4295.75537109375,4371.422147831862,4216.697641891673,4253.223233373643,4224.5755859375,4140.307958984375,4016.194612630208,0.0,0.0,0.0,0.0231093419110849,-0.0099009682921674,0.0176143123156584,-0.0184036851199811,10.0,0.6486423828125001,1.0,1.0,
4192.32470703125,4366.153417640024,4176.367385806196,4329.908676471805,4234.61015625,4176.921215820313,4044.613037109375,0.0,0.0,0.0,-0.0240774101706274,0.0328180613514508,0.0414635608537747,-0.0038063180550617,10.0,0.6483211914062501,0.0,0.0,
4201.2763671875,4225.748030195969,4145.03639209694,4199.525133401501,4222.406640625,4201.36396484375,4074.898307291666,0.0,0.0,0.0,0.0021352497198598,-0.0004168337507325,0.0058248162866874,-0.0133864021728732,10.0,0.6481605957031251,1.0,1.0,
4186.486328125,4260.97029211678,4177.145307190136,4192.713517046889,4214.913671875,4199.54677734375,4103.294059244791,4022.679479980469,0.0,0.0,-0.0035203680429147,0.0014874499601382,0.0177915220913045,-0.0022312316827862,10.0,0.6480802978515625,0.0,0.0,0.0
4212.6123046875,4353.261176575674,4195.633033838692,4226.866853438879,4217.691015625,4203.70869140625,4132.177555338541,4041.6219116210937,0.0,0.0,0.0062405498345914,0.0033837789286987,0.0333875661265266,-0.0040305799871294,10.0,0.6480401489257812,1.0,1.0,1.0
4223.3642578125,4242.338017293515,4159.631886222425,4212.174604785235,4203.21279296875,4213.894189453125,4161.276236979166,4062.949157714844,0.0,0.0,0.002552324388607,-0.0026494643474254,0.004492569980417,-0.0150904273701186,10.0,0.6480200744628906,1.0,1.0,1.0
4217.33056640625,4252.067324753065,4183.956406507593,4213.195260655632,4208.21396484375,4221.412060546875,4187.352132161458,4085.5132690429687,0.0,0.0,-0.001428645752042,-0.0009805505367681,0.0082366695709166,-0.0079135745640864,10.0,0.6480100372314452,0.0,0.0,0.0
3923.4326171875,4013.4363414332297,3892.344891836819,3940.7036021103295,4152.64521484375,4187.525927734375,4185.124381510416,4094.335034179688,0.0,0.0,-0.0696881462316082,0.0044020088040177,0.0229400458800916,-0.0079236037378324,10.0,0.648,0.0,0.0,0.0
3923.4326171875,4013.4363414332297,3892.344891836819,3940.7036021103295,4152.64521484375,4187.525927734375,4185.124381510416,4094.335034179688,0.0,0.0,-0.0696881462316082,0.0044020088040177,0.0229400458800916,-0.0079236037378324,10.0,0.648,0.0,0.0,0.0
