Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
543.2024536132812,556.2630711334718,540.0362341552633,544.1918934194985,536.9392822265625,538.0177795410157,539.2809733072917,535.6468948364258,530.6231799316406,0.0,0.0,0.0018214936247722,0.0240437380820242,-0.0058288018343011,7.0,0.6909000139713286,0.0,0.0,0.0
537.36474609375,547.308664671409,535.9795665697869,547.308664671409,536.3456176757812,537.5923156738281,540.408935546875,536.3428329467773,531.6639733886718,0.0,-0.0107468356976296,0.0185049701342412,0.0185049701342412,-0.0025777268308579,7.0,0.6909000069856643,0.0,0.0,0.0
529.4987182617188,539.5414957154219,526.3819588229699,539.5414957154219,536.52373046875,537.3053771972657,539.8944254557292,536.0084365844726,532.5042517089844,528.6399108886719,-0.014638153859574,0.0189665755691956,0.0189665755691956,-0.005886245483239,7.0,0.6909000034928321,0.0,0.0,0.0
543.2518920898438,545.9233915393411,529.4491952596169,531.7744149468468,539.304052734375,537.3103210449219,540.7849161783854,536.6199600219727,533.7923364257813,529.8149780273437,0.025973951123574,-0.0211273578796827,0.0049176072617442,-0.0254075448814896,7.0,0.690900001746416,1.0,1.0,1.0
543.647705078125,551.7611234399858,534.2974869778895,546.071844643462,539.3931030273437,538.0474548339844,539.7987711588542,537.5513381958008,535.1710266113281,530.7687601725261,0.0007285993735955,0.0044590265767583,0.0149240368092693,-0.0171990390337282,7.0,0.690900000873208,1.0,1.0,1.0
545.1318969726562,549.6832961225446,538.7499978674531,539.442617839988,539.7789916992188,538.3591369628906,538.6048502604167,539.4054779052734,536.4733142089843,532.1491485595703,0.0027300619144855,-0.0104365185091226,0.0083491704946345,-0.0117070733535213,7.0,0.6909000004366039,1.0,1.0,1.0
530.6859741210938,545.8244502766742,528.9049946882633,541.866691363447,538.4432373046875,537.3944274902344,537.8759562174479,539.9175109863281,536.7629138183594,532.7938507080078,-0.0264998671546954,0.0210684242425482,0.0285262413061742,-0.0033559949191799,7.0,0.6909000002183019,0.0,0.0,0.0
541.1741333007812,545.2308124940422,529.6471349928869,532.5659946029724,540.7783203125,538.651025390625,538.4630249023437,540.1153991699218,536.9624133300781,533.8832631429036,0.0197633999976307,-0.0159064119441653,0.0074960700145034,-0.0212999801701307,7.0,0.690900000109151,1.0,1.0,1.0
556.3125,560.0723589756798,540.2341040462428,541.2235437972432,543.3904418945312,541.3472473144532,539.3370279947917,541.4362976074219,537.9740563964843,535.392020670573,0.0279731897141597,-0.0271231658514895,0.0067585376486771,-0.0289017341040461,7.0,0.6909000000545755,1.0,1.0,1.0
549.4359130859375,559.0829512101038,545.725513807412,559.0334912978461,544.5480834960938,541.9705932617187,540.2143310546875,540.9860992431641,538.9506872558594,536.7338694254557,-0.0123610145629704,0.0174680576630008,0.017558077101264,-0.0067531065774093,7.0,0.6909000000272878,0.0,0.0,0.0
554.6798706054688,560.0228691315174,542.559234303594,550.326372168139,546.4576782226562,543.1183349609375,541.0586507161458,540.5680572509766,540.81591796875,538.1373748779297,0.0095442569272151,-0.0078486685168107,0.0096325805373402,-0.0218515885363647,7.0,0.6909000000136438,1.0,1.0,1.0
