Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1136.7821044921875,1158.0617457255864,1128.7474483670553,1151.390570174246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128507174983936,0.0187191909067787,-0.0070678946241165,9.0,0.8592,,,
1138.0970458984375,1159.8636398755627,1134.5910372853468,1141.4083224879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0011567224721903,0.0029094852687787,0.0191254287633637,-0.0030805884486967,9.0,0.8592,,,
1158.548828125,1173.3034039414058,1139.4604545436357,1139.4604545436357,0.0,0.0,0.0,0.0,0.0,0.0,0.0179701566753628,-0.0164761062442722,0.0127353940189856,-0.0164761062442722,9.0,0.8592,,,
1147.0570068359375,1160.545469123032,1142.7718322518294,1157.964615882738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099191514505788,0.0095092126910834,0.0117591908743064,-0.0037357991438702,9.0,0.8592,,,
1145.9368896484375,1172.5729711549304,1136.733483951408,1146.277730107436,1145.284375,0.0,0.0,0.0,0.0,0.0,-0.000976513966459,0.0002974338832073,0.0232439340657448,-0.0080313373102536,9.0,0.8592,,,
1138.6326904296875,1149.199458282003,1130.6953992079707,1149.199458282003,1145.6544921875,0.0,0.0,0.0,0.0,0.0,-0.0063739978045308,0.0092802252571264,0.0092802252571264,-0.0069708970139628,9.0,0.8592,0.0,,
1153.6793212890625,1169.4565371324409,1132.9353692783382,1144.6221429916511,1148.770947265625,0.0,0.0,0.0,0.0,0.0,0.0132146485744202,-0.007850689641634,0.013675564389721,-0.0179806915387423,9.0,0.8592,1.0,,
1147.34912109375,1156.649893826473,1140.6779440876303,1149.1995509271323,1146.531005859375,0.0,0.0,0.0,0.0,0.0,-0.0054869668533535,0.0016127870753221,0.0081063144266473,-0.0058144263881599,9.0,0.8592,0.0,,
1129.6727294921875,1151.2445899960594,1119.9824937304718,1151.2445899960594,1143.054150390625,0.0,0.0,0.0,0.0,0.0,-0.0154062885276905,0.0190956725259439,0.0190956725259439,-0.0085779142124389,9.0,0.8592,0.0,,
1165.4635009765625,1170.381732636525,1122.0764234083172,1131.6205509377696,1146.95947265625,1146.121923828125,0.0,0.0,0.0,0.0,0.0316824249625497,-0.0290381895361246,0.0042199791377777,-0.0372273155975202,9.0,0.8592,1.0,,
1168.4339599609375,1176.614725778726,1155.1402303675334,1155.1402303675334,1152.9197265625,1149.287109375,0.0,0.0,0.0,0.0,0.0025487361739651,-0.0113773906347677,0.0070014789865076,-0.0113773906347677,9.0,0.8592,1.0,1.0,
1167.7034912109375,1173.5956206009275,1144.378685875049,1168.1904401230354,1155.724560546875,1152.24775390625,0.0,0.0,0.0,0.0,-0.0006251690510813,0.000417014178482,0.0050459122836736,-0.0199749384252502,9.0,0.8592,0.0,0.0,
1153.4359130859375,1176.8094618550565,1141.4082982252985,1168.677438455937,1156.9419189453124,1151.7364624023437,0.0,0.0,0.0,0.0,-0.0122184940204333,0.0132140201263732,0.0202642804025274,-0.0104276403432419,9.0,0.8592,0.0,0.0,
1173.06005859375,1184.2598848069738,1150.9526231003877,1153.4359914955137,1165.619384765625,1154.336767578125,0.0,0.0,0.0,0.0,0.0170136418375507,-0.0167289534363325,0.0095475300954752,-0.0188459536503735,9.0,0.8592,1.0,1.0,
1178.2216796875,1184.8441138113062,1163.0287779500268,1179.195577548414,1168.1710205078125,1157.5652465820312,1153.4716227213542,0.0,0.0,0.0,0.004400133698131,0.0008265828729041,0.0056207029950108,-0.0128947735382893,9.0,0.8592,1.0,1.0,
1156.6983642578125,1182.7988727329837,1143.3560120119575,1182.7501302896012,1165.8239013671875,1159.3718139648438,1154.7993733723958,0.0,0.0,0.0,-0.0182676280709722,0.0225225234484571,0.0225646627346258,-0.0115348587480851,9.0,0.8592,0.0,0.0,
1160.3992919921875,1186.207585099861,1121.2972694126263,1134.8344733477938,1164.3630615234374,1160.0438110351563,1156.2861897786458,0.0,0.0,0.0,0.0031995616564649,-0.0220310532941671,0.0222408728493495,-0.0336970410525073,9.0,0.8592,1.0,1.0,
1144.0865478515625,1162.298390866011,1135.0292499084933,1149.881192751427,1162.4931884765624,1159.7175537109374,1155.3220377604166,0.0,0.0,0.0,-0.0140578715044018,0.0050648658624175,0.015918238920515,-0.0079166195600127,9.0,0.8592,0.0,0.0,
1132.3509521484375,1148.4202662407088,1125.6311522716062,1146.423847032379,1154.3513671875,1159.9853759765624,1154.3416341145833,0.0,0.0,0.0,-0.0102576118259259,0.0124280328967274,0.0141911075023009,-0.0059343791463959,9.0,0.8592,0.0,0.0,
1161.0809326171875,1173.5468722578462,1129.5753619395985,1129.721470389296,1150.9232177734375,1159.547119140625,1155.3512369791667,1152.834521484375,0.0,0.0,0.0253719753705685,-0.027008851275513,0.0107364950112127,-0.0271346895746298,9.0,0.8592,1.0,1.0,
1188.3499755859375,1192.9759898540187,1158.9383113719475,1158.9383113719475,1157.2535400390625,1161.538720703125,1158.66572265625,1155.4129150390625,0.0,0.0,0.0234859105878889,-0.0247500019508041,0.0038928046140618,-0.0247500019508041,9.0,0.8592,1.0,1.0,1.0
1175.689453125,1217.372329231493,1160.399304223459,1189.1292911933224,1160.311572265625,1162.337316894531,1160.1330647786458,1157.2925354003903,0.0,0.0,-0.010653866891944,0.0114314524406076,0.035453984890057,-0.0130052616027979,9.0,0.8592,0.0,0.0,0.0
1176.517333984375,1207.633322440424,1133.617086548914,1176.4198490930962,1166.7977294921875,1164.645458984375,1162.0776123046876,1158.190960693359,0.0,0.0,0.0007041662721175,-8.28588652821427e-05,0.0264475393241101,-0.0364637614731739,9.0,0.8592,1.0,1.0,1.0
1203.055908203125,1221.2677481215126,1163.4181994336936,1165.901686188019,1180.938720703125,1167.6450439453124,1166.96982421875,1160.9909057617188,0.0,0.0,0.0225568918129534,-0.0308832048134813,0.0151379830265649,-0.0329475201436265,9.0,0.8592,1.0,1.0,1.0
1193.1221923828125,1207.5845511951625,1192.0509285604182,1203.4942279154714,1187.34697265625,1169.1350952148437,1168.8137369791666,1163.3501708984377,1159.73701171875,0.0,-0.0082570691458133,0.0086931880061207,0.0121214397860347,-0.000897865976539,9.0,0.8592,0.0,0.0,0.0
