Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
473.3524169921875,486.1168617214839,469.37262036946095,472.23614015995054,474.2745422363281,472.7894134521485,0.0,0.0,0.0,0.0,-0.009344819052029,-0.0023582362573113,0.0269660495459285,-0.0084076820564586,1.0,0.70095,0.0,0.0,
473.1097412109375,484.2725686464284,462.0439877646675,471.7507942303118,474.2357177734375,474.8666687011719,0.0,0.0,0.0,0.0,-0.0005126746426943,-0.0028723715921541,0.0235945837997741,-0.0233894009832621,1.0,0.70095,0.0,0.0,
472.6243896484375,483.83576862333854,462.0439767770566,473.6921442588312,475.594677734375,475.6432098388672,0.0,0.0,0.0,0.0,-0.0010258752256035,0.0022592033627124,0.0237215412925275,-0.022386514752764,1.0,0.70095,0.0,0.0,
466.9944458007813,488.0581971921559,458.2583203406151,475.19667915357786,472.7797058105469,474.8957855224609,0.0,0.0,0.0,0.0,-0.0119120891155111,0.0175638777431963,0.0451049291501861,-0.0187071292575778,1.0,0.70095,0.0,0.0,
487.475830078125,490.1937240255736,472.8670686478279,480.3898436204976,474.71136474609375,475.0025604248047,472.2005350748698,0.0,0.0,0.0,0.0438578755304534,-0.0145360775250986,0.0055754434984252,-0.0299681759154208,1.0,0.70095,1.0,1.0,
464.9075317382813,513.5871331518298,453.30788555847965,492.3292614321293,473.0223876953125,473.6484649658203,472.8670715332031,0.0,0.0,0.0,-0.0462962406489504,0.058983190896733,0.1047081367590161,-0.0249504372115261,1.0,0.70095,0.0,0.0,
479.0794067382813,496.9884759735667,464.2765273269592,466.8488546606265,474.21632080078126,474.22601928710935,474.64988606770834,0.0,0.0,0.0,0.0304832123218387,-0.0255292795007076,0.0373822564347232,-0.0308985925988858,1.0,0.70095,1.0,1.0,
467.77099609375,484.5637889969658,463.6456033596188,480.0015781242094,473.2456420898437,474.4201599121094,474.8440205891927,0.0,0.0,0.0,-0.0236044598984589,0.0261465164206293,0.0358996026761997,-0.0088192572189842,1.0,0.70095,0.0,0.0,
466.41204833984375,477.47780173073033,461.3644971538424,467.770995313668,473.12916259765626,472.9544342041016,474.3069112141927,0.0,0.0,0.0,-0.0029051560811904,0.002913618931289,0.0237252734578239,-0.0108220857586498,1.0,0.70095,0.0,0.0,
478.5940856933594,481.74879782602966,466.3635331234189,466.41205530710016,471.3528137207031,473.0320892333984,473.7859781901042,471.9886047363281,0.0,0.0,0.0261186163540942,-0.0254537838022185,0.0065916237307861,-0.0255551686398747,1.0,0.70095,1.0,1.0,
468.25634765625,479.71039729614125,466.2179123317689,477.67196197166015,472.0225769042969,472.5224822998047,473.10650227864585,472.65594787597655,0.0,0.0,-0.0216002210351861,0.0201078199207289,0.0244610664590494,-0.0043532465383203,1.0,0.70095,0.0,0.0,0.0
464.0823669433594,472.9155656838007,460.1996448264901,470.9742046253661,469.0231689453125,471.6197448730469,472.4917358398437,473.2432067871094,0.0,0.0,-0.0089138796169716,0.0148504622733227,0.0190336874865995,-0.0083664504265535,1.0,0.70095,0.0,0.0,0.0
463.1602478027344,476.5071062094207,457.1905679672172,464.8589388726763,468.10101928710935,470.6733306884765,472.3137797037761,473.1582702636719,0.0,0.0,-0.0019869730166618,0.0036676098132355,0.0288169342468502,-0.0128890159806196,1.0,0.70095,0.0,0.0,0.0
429.4290771484375,465.9266724119365,420.3046857382677,463.01463070936194,460.7044250488281,466.9167938232422,468.8710978190104,470.9062896728516,0.0,0.0,-0.0728282939097644,0.0782097797940104,0.0849909733776206,-0.0212477260989381,1.0,0.70095,0.0,0.0,0.0
436.5636291503906,442.4847871323591,429.42912033698695,431.7102258246498,452.2983337402344,461.8255737304688,466.1208374023437,468.41406707763673,468.05055053710936,0.0,0.0166140403191351,-0.0111172873818787,0.0135631041767996,-0.0163424260222693,1.0,0.70095,1.0,1.0,1.0
432.8264770507813,439.3300489715286,429.3320209384816,435.3987747366334,445.2123596191406,458.6174682617187,463.4191080729167,466.1329666137696,467.1672302246094,0.0,-0.0085603835273276,0.0059430229485484,0.0150258181178326,-0.0080735728925606,1.0,0.70095,0.0,0.0,0.0
434.525146484375,441.6596545204227,427.0994461296396,436.5150594048072,439.30091552734376,454.16204223632815,460.8468017578125,464.1940307617188,466.4547485351562,0.0,0.00392459686193,0.0045795115346765,0.01641909126266,-0.0170892304273176,1.0,0.70095,1.0,1.0,1.0
433.45745849609375,438.4079360336037,429.23502111272353,431.0307567250422,433.3603576660156,450.7306884765625,458.2356730143229,462.575424194336,465.1986877441406,0.0,-0.0024571373991117,-0.0055984773672396,0.0114209074973261,-0.0097412959463663,1.0,0.70095,0.0,0.0,0.0
440.1403503417969,444.0223338205193,431.49182273337465,434.882443612668,435.5026123046875,448.1035186767578,456.445399983724,460.5289764404297,463.82555419921874,0.0,0.0154176418347715,-0.0119459775161396,0.008819876377405,-0.0196494768128078,1.0,0.70095,1.0,1.0,1.0
429.1331481933594,442.0076402101544,426.5779006950893,439.74724626489086,434.0165161132812,443.1574249267578,452.55588785807294,458.0947570800781,461.5345568847656,462.3782114664713,-0.025008391391268,0.0247338107443262,0.0300011594792812,-0.0059544398027222,1.0,0.70095,0.0,0.0,0.0
412.18011474609375,424.5632145008124,409.8214362195342,424.5140872367647,429.8872436523437,437.5498016357422,449.0407267252604,455.0361419677735,458.8838220214844,460.9538991292318,-0.0395052992728189,0.0299237446189484,0.0300429334451195,-0.0057224461883915,1.0,0.70095,0.0,0.0,0.0
411.3447570800781,420.0424125978906,405.6937418556305,413.7034656892805,425.2511657714844,432.2760406494141,444.5250834147136,451.9478927612305,456.4054577636719,459.5874847412109,-0.0020266811428547,0.0057341404469224,0.0211444423883084,-0.0137379050715541,1.0,0.70095,0.0,0.0,0.0
415.9147338867188,428.2978041647051,412.868093583315,412.868093583315,421.74262084960935,427.5514892578125,441.0679992675781,449.1124099731445,454.4088635253906,457.9560099283854,0.0111098457631513,-0.0073251559879423,0.0297730983518345,-0.0073251559879423,1.0,0.70095,1.0,1.0,1.0
403.9247131347656,421.4182775218149,399.6004642967312,412.7697798457459,414.4994934082032,425.0010528564453,436.9021769205729,445.95892333984375,451.3230798339844,455.6045440673828,-0.0288280740619754,0.0218978102189781,0.0433089727322841,-0.0107055812566529,1.0,0.70095,0.0,0.0,0.0
405.4971923828125,408.8386561703754,393.60548508710417,405.890300476839,409.7723022460938,421.8944091796875,432.0290506998698,441.8599914550781,448.4302661132813,452.907514444987,0.0038930008412786,0.0009694471414622,0.008240411648543,-0.0293262383047078,1.0,0.70095,1.0,1.0,1.0
429.1823425292969,433.2608954310336,406.185143050152,406.67653568872817,413.1727478027344,421.5299957275391,429.4241170247396,440.0737319946289,446.6634631347656,451.2653096516927,0.0584101458441769,-0.0524387995739419,0.0095030771249828,-0.0535837503090542,1.0,0.70095,1.0,1.0,1.0
432.08154296875,441.5162876686284,428.494382690088,430.7547768404156,417.3201049804687,421.2856353759765,427.2907287597656,437.72383880615234,445.02233520507815,449.8912322998047,0.0067551717583889,-0.0030706382855847,0.0218355651922876,-0.0083020446881747,1.0,0.70095,1.0,1.0,1.0
