Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
288.1100769042969,288.8049281387558,283.4447164274014,285.57888937927623,286.37297973632815,286.73033447265624,287.1869405110677,292.78535919189454,297.6115148925781,0.0,0.0085128875332079,-0.008785487658807,0.0024117560965761,-0.016192979180125,9.0,0.2367002136230468,1.0,1.0,1.0
290.5916748046875,291.5843022164883,287.41525496989107,288.30864387457945,287.0082641601563,287.1422760009765,287.44171549479165,291.7703979492188,296.07889770507813,0.0,0.0086133672485705,-0.0078564911800812,0.0034158838599487,-0.0109308700496371,9.0,0.2366751068115234,1.0,1.0,1.0
285.7774353027344,292.5273201030044,284.1892253325188,290.2939083521784,286.7402587890625,286.73033752441404,287.713037109375,290.60406188964845,294.8817907714844,0.0,-0.0165670248646623,0.0158041625807843,0.0236193763623067,-0.0055575065558733,9.0,0.2366625534057617,0.0,0.0,0.0
285.33074951171875,287.7626683917157,282.10471056048294,284.38774139355496,287.0976135253906,286.6161865234375,287.4549560546875,289.3136474609375,293.65490356445315,0.0,-0.0015630547966197,-0.0033049649215078,0.0085231573679271,-0.0113063136614489,9.0,0.2366562767028808,0.0,0.0,0.0
284.1395874023437,287.11746954105826,283.44473611961024,285.33075237486304,286.78990478515624,286.7055206298828,286.83291015625,288.02819671630857,292.53125,297.1049468994141,-0.0041746713644197,0.004192182382642,0.0104803493449781,-0.0024454574918122,9.0,0.2366531383514404,0.0,0.0,0.0
277.9356689453125,283.84181402743394,277.0919296060689,282.8988058907645,284.75502319335936,285.5640014648437,286.0718973795573,286.57896118164064,291.1792919921875,295.46876627604166,-0.0218340517551553,0.0178571428571427,0.0212500435965401,-0.0030357360839843,9.0,0.2366515691757202,0.0,0.0,0.0
281.260986328125,282.402501805906,275.454109845831,277.9356784030007,282.8888854980469,284.9485748291016,285.72447916666664,286.30350799560546,289.9940954589844,293.8805623372396,0.0119643419480167,-0.011822855236826,0.0040585631611533,-0.0206458654579259,9.0,0.2366507845878601,1.0,1.0,1.0
283.3454895019531,285.28109466114023,279.672756185676,280.6157642862988,282.4024963378906,284.5713775634766,285.2877237955729,286.3854019165039,288.96374877929685,292.8019083658854,0.0074112773372567,-0.0096339109560291,0.0068312545316651,-0.0129620320504583,9.0,0.23665039229393,1.0,1.0,1.0
279.0275573730469,285.6781425194727,278.53124369230244,282.898798024337,281.14185791015626,284.11973571777344,284.7914103190104,285.8766815185547,287.6792895507813,291.56939595540365,-0.0152391066344343,0.0138740441544074,0.023834868530689,-0.0017787263932532,9.0,0.236650196146965,0.0,0.0,0.0
278.034912109375,282.9980485972518,277.1415536000734,279.8216291279782,279.9209228515625,283.3554138183593,284.44398803710936,285.10491333007815,286.4067419433593,290.4295288085938,-0.0035575169456999,0.0064262326088759,0.0178507671940291,-0.0032131163044379,9.0,0.2366500980734825,0.0,0.0,0.0
281.4098815917969,282.70028515754683,277.63790940530794,278.28311118818294,280.6157653808594,282.6853942871094,283.914589436849,284.70786437988284,285.3863220214844,289.4187042236328,0.0121386535842455,-0.0111110895819555,0.0045854948605599,-0.0134038370122354,9.0,0.2366500490367412,1.0,1.0,1.0
280.9135437011719,282.25359669960574,278.2334377043041,281.6083949722363,280.5462768554688,281.7175811767578,283.48114217122395,284.4299285888672,285.1520617675781,288.4194590250651,-0.0017637543067694,0.0024735413676015,0.0047703395883944,-0.0095406791767888,9.0,0.2366500245183706,0.0,0.0,0.0
283.5936584472656,285.5789132343166,280.16908182256907,281.60840366021466,280.5959106445313,281.4992034912109,283.2462219238281,284.1147705078125,285.22750366210937,287.56910909016926,0.0095407103224071,-0.0070003497183986,0.0070003497183985,-0.0120756459909816,9.0,0.2366500122591853,1.0,1.0,1.0
287.56414794921875,289.7479098869965,283.7425266923803,283.7425266923803,282.3032287597656,281.72254333496096,283.5142333984375,284.1693649291992,285.16199096679685,286.7832794189453,0.0140006286589495,-0.0132896304497364,0.0075939992984221,-0.0132896304497364,9.0,0.2366500061295926,1.0,1.0,1.0
287.06787109375,292.4280532733873,284.98334738706166,285.38039230914853,284.1098205566406,282.01537170410154,283.6068827311198,284.3604461669922,284.9058947753906,286.0239217122396,-0.0017257953017021,-0.0058783268854576,0.0186721772771527,-0.0072614315867051,9.0,0.2366500030647963,0.0,0.0,0.0
290.2442321777344,291.6835539577038,286.0255659243005,286.57152914441224,285.87669067382814,283.24622802734376,283.74915974934896,284.4051147460938,284.9416296386719,285.4680501302083,0.0110648435573169,-0.0126538364113748,0.0049590021795438,-0.0145348840243292,9.0,0.2366500015323981,1.0,1.0,1.0
281.7572937011719,288.75530475792965,276.3971117967846,287.16709485855233,286.0454406738281,283.2958587646484,283.1602010091146,284.122216796875,284.7530310058594,285.30095825195315,-0.0292406791786491,0.0192002169183169,0.0248370182891513,-0.0190241105526525,9.0,0.236650000766199,0.0,0.0,0.0
280.8639221191406,283.643266595166,279.12682424847907,281.4594742978726,285.49949340820314,283.0477020263672,282.83263346354164,283.8095397949219,284.39171508789065,285.2728352864584,-0.0031707132415132,0.0021204296167285,0.0098956977281203,-0.0061848380438292,9.0,0.2366500003830995,0.0,0.0,0.0
281.65802001953125,285.2811039101644,280.0698101476885,280.81428068518505,284.3182678222656,283.3107482910156,282.5877848307292,283.7152420043945,284.1991455078125,285.0213704427084,0.0028273403518653,-0.0029956162238437,0.0128634146131607,-0.0056387880300111,9.0,0.2366500001915497,1.0,1.0,1.0
282.998046875,286.91890650101266,281.40983715002864,281.90615079579584,283.5043029785156,283.80706176757815,282.5116821289063,283.58123779296875,284.18921752929685,284.67229614257815,0.00475763784527,-0.0038583166607027,0.0138547232721522,-0.0056120872299619,9.0,0.2366500000957748,1.0,1.0,1.0
