Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
172.17523193359375,172.7830787124483,169.81978508676298,171.5673735608051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035304635048966,0.0035303961669062,-0.0136805208297279,9.0,0.5,,,
171.073486328125,174.75861835270132,170.27568451948838,172.4031714677651,0.0,0.0,0.0,0.0,0.0,0.0,-0.006398978488925,0.0077725962577843,0.0215412224516668,-0.0046635035373419,9.0,0.5,,,
170.2756805419922,172.36518571261757,169.17393217687882,171.83330239403844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046635267875618,0.0091476471982863,0.0122713071178128,-0.0064703800425667,9.0,0.5,,,
168.64207458496094,171.83331679420158,167.7302927528829,170.84555990591247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095938888738041,0.0130660472860906,0.0189231674070333,-0.0054066094378998,9.0,0.5,,,
169.4398651123047,170.73155683249072,165.9446883692757,168.68004508937958,170.3212677001953,0.0,0.0,0.0,0.0,0.0,0.004730673109348,-0.0044843049327353,0.0076233047006375,-0.0206278300606082,9.0,0.5,,,
170.46563720703125,171.7193356839644,168.0721970320668,170.19969554516825,169.9793487548828,0.0,0.0,0.0,0.0,0.0,0.0060539005625782,-0.0015600895653826,0.0073545524920692,-0.0140406020484796,9.0,0.5,1.0,,
169.21194458007812,172.7451152233712,168.83203450621448,171.7193533863652,169.60704040527344,0.0,0.0,0.0,0.0,0.0,-0.0073545181744195,0.0148181549033643,0.0208801491647714,-0.0022451729090782,9.0,0.5,0.0,,
169.36387634277344,169.93374135280152,167.54031294825688,168.68004296831305,169.4246795654297,0.0,0.0,0.0,0.0,0.0,0.0008978784746688,-0.0040376577888214,0.0033647376426053,-0.010767133074032,9.0,0.5,1.0,,
167.16041564941406,170.04773423850898,166.3246089335933,170.04773423850898,169.12834777832032,0.0,0.0,0.0,0.0,0.0,-0.013010216469655,0.0172727411443538,0.0172727411443538,-0.0050000277432529,9.0,0.5,0.0,,
166.81849670410156,168.26215018236533,166.17264501470595,167.99622011738728,168.60407409667968,169.4626708984375,0.0,0.0,0.0,0.0,-0.002045454026805,0.0070599090421892,0.0086540372128187,-0.0038715832006399,9.0,0.5,0.0,,
165.8687286376953,168.4521123165864,165.41283194427476,165.64078029098502,167.6846923828125,168.83202056884767,0.0,0.0,0.0,0.0,-0.0056934218037639,-0.001374269571983,0.0155748687537959,-0.0027485391439658,9.0,0.5,0.0,0.0,
163.32333374023438,166.7425243067177,162.60150693943044,165.86873579952376,166.50697021484376,168.0570053100586,0.0,0.0,0.0,0.0,-0.0153458395585873,0.0155850483883572,0.0209351014835488,-0.0044196183378916,9.0,0.5,0.0,0.0,
161.38577270507812,164.12112950100166,159.06833084606748,163.3233161360295,164.91134948730468,167.1680145263672,0.0,0.0,0.0,0.0,-0.0118633448802725,0.0120056644304828,0.0169491817653728,-0.0143596416224719,9.0,0.5,0.0,0.0,
160.32203674316406,164.57703382510613,158.8023965844611,161.84167690186703,163.54367370605468,166.3360107421875,0.0,0.0,0.0,0.0,-0.0065912623156563,0.0094786729857818,0.0265403132868038,-0.0094786729857819,9.0,0.5,0.0,0.0,
161.5377655029297,164.27311103535166,158.87839502772394,160.2460619969673,162.4875274658203,165.54580078125,167.13762308756512,0.0,0.0,0.0,0.0075830421348327,-0.0079962942531784,0.0169331643526564,-0.0164628405433621,9.0,0.5,1.0,1.0,
159.2202911376953,166.3246015302103,157.32074104441318,162.3735396549702,161.1578399658203,164.4212661743164,166.27396036783855,0.0,0.0,0.0,-0.0143463316953727,0.0198043132237957,0.0446193782322072,-0.0119303267172108,9.0,0.5,0.0,0.0,
158.1945343017578,160.58797444906307,152.9517805210713,159.56221272965595,160.132080078125,163.31952514648438,165.41536356608074,0.0,0.0,0.0,-0.0064423750805129,0.0086455479257536,0.0151297271923425,-0.0331411815447801,9.0,0.5,0.0,0.0,
159.4482421875,164.0451442165085,154.69936687328965,158.99234551976227,159.74457397460938,162.32796173095704,164.69353434244792,0.0,0.0,0.0,0.0079251024144154,-0.0028592141342118,0.028830057741263,-0.0297831775945576,9.0,0.5,1.0,1.0,
161.34779357910156,162.3735436986586,158.0425716969052,158.574443417483,159.94972534179686,161.74669952392577,164.2072489420573,0.0,0.0,0.0,0.0119132789771857,-0.0171886463402979,0.00635738547645,-0.0204850764232852,9.0,0.5,1.0,1.0,
161.00587463378906,162.03163640688126,156.78888235180574,161.23382298269118,159.84334716796874,161.16543731689453,163.64498291015624,165.314054107666,0.0,0.0,-0.0021191423677254,0.0014157765946154,0.0063709586710754,-0.026191542958137,9.0,0.5,0.0,0.0,
163.51327514648438,164.04514687149725,159.71417483362956,161.04385994312875,160.70194396972656,160.92989196777344,163.1814921061198,164.88095626831054,0.0,0.0,0.0155733479812363,-0.0151022306974365,0.0032527739691863,-0.0232342010729793,9.0,0.5,1.0,1.0,1.0
163.51327514648438,164.04514687149725,159.71417483362956,161.04385994312875,160.70194396972656,160.92989196777344,163.1814921061198,164.88095626831054,0.0,0.0,0.0155733479812363,-0.0151022306974365,0.0032527739691863,-0.0232342010729793,9.0,0.5,1.0,1.0,1.0
157.70066833496094,163.51328761944782,157.282764949882,163.39931923894218,160.6031707763672,160.36762542724608,162.41407368977863,164.21231536865236,0.0,0.0,-0.0355482257102133,0.0361358703431562,0.0368585583425729,-0.002649978528888,9.0,0.5,0.0,0.0,0.0
157.8526153564453,160.20806214855548,156.3709685780236,157.66266034398268,160.28404541015624,160.01430969238282,161.64665629069012,163.591162109375,0.0,0.0,0.000963515393363,-0.0012033694344163,0.0149218103658996,-0.0093862668988792,9.0,0.5,1.0,1.0,1.0
159.2202911376953,161.65171293830971,157.472702733089,157.81461943109306,159.858544921875,159.90413513183594,161.11731465657553,163.1200729370117,0.0,0.0,0.0086642579735639,-0.0088284708975102,0.0152708036346427,-0.0109759151432211,9.0,0.5,1.0,1.0,1.0
160.96788024902344,163.1333604085123,159.22029183674442,159.22029183674442,159.85094604492187,159.8471466064453,160.7272735595703,162.69647369384765,164.2214324951172,0.0,0.0109759195818627,-0.010856752350689,0.0134528711947923,-0.010856752350689,9.0,0.5,1.0,1.0,1.0
163.13336181640625,163.74122017295807,161.49975335248624,162.4875217326412,159.77496337890625,160.23845367431642,160.54491577148437,162.3298599243164,163.8597576904297,0.0,0.0134528799412201,-0.0039589699897921,0.0037261437500191,-0.0100139446997881,9.0,0.5,1.0,1.0,1.0
169.89576721191406,173.61888080606803,163.0573867862921,163.70322687012944,162.21398315429687,161.40857696533203,160.9830780029297,162.3640510559082,163.81264892578125,0.0,0.0414532338462954,-0.0364490560501166,0.021914104484487,-0.0402504461284919,9.0,0.5,1.0,1.0,1.0
173.58090209960938,177.60795100809867,167.76828288600916,169.7818015432864,165.3596405029297,162.82184295654298,161.79608662923178,162.57490234375,163.94485778808593,0.0,0.021690563268117,-0.0218866275631108,0.0231998385754348,-0.033486513454485,9.0,0.5,1.0,1.0,1.0
176.27825927734375,176.81013101672127,171.11148039353128,173.4669272886902,168.77123413085937,164.31488952636718,162.85983479817708,163.0307945251465,164.25030517578125,0.0,0.0155394812741928,-0.0159482627079405,0.0030172282251819,-0.0293103579817147,9.0,0.5,1.0,1.0,1.0
174.68263244628906,177.83589274713873,173.39094062395995,176.27825925818257,171.5141845703125,165.68256530761718,163.7361592610677,163.42400131225585,164.46001586914062,165.4368911743164,-0.0090517505539026,0.0091344330546663,0.0180513669658557,-0.0073945062782717,9.0,0.5,0.0,0.0,0.0
172.89706420898438,174.60665941554532,172.02326414704808,173.23898093150967,173.46692504882813,166.62094421386718,164.64794413248697,163.77541809082032,164.55727294921874,165.46095225016276,-0.0102217845718217,0.0019775739055465,0.0098879365845943,-0.005053874488465,9.0,0.5,0.0,0.0,0.0
174.60665893554688,175.82236412273193,168.794028292858,173.2009871319983,174.4091033935547,168.3115432739258,165.7420857747396,164.33958435058594,164.7730615234375,165.57872467041017,0.0098879338083848,-0.0080505051303195,0.0069625362205332,-0.0332898566304651,9.0,0.5,1.0,1.0,1.0
177.1140594482422,178.55771291508847,174.75861264029936,174.75861264029936,175.11573486328126,170.23768768310546,166.91980692545573,165.12599868774413,165.08306884765625,165.80667063395182,0.0143602800029572,-0.013299039134898,0.0081509817534737,-0.013299039134898,9.0,0.5,1.0,1.0,1.0
173.54290771484375,180.03937194524704,172.9350609046941,177.7979049494997,174.56866455078125,171.66994934082032,167.7328145345052,165.78704223632812,165.33836853027344,165.97003173828125,-0.0201630053792653,0.0245184161697205,0.0374343401061247,-0.0035025736179805,9.0,0.5,0.0,0.0,0.0
169.32591247558594,174.41670478329524,166.78051052476405,172.55514787299026,173.49732055664063,172.50575256347656,168.28748372395833,166.17644958496095,165.4386651611328,165.9662333170573,-0.0242994386505667,0.0190711235521612,0.0300650516703597,-0.0150325600707388,9.0,0.5,0.0,0.0,0.0
166.4005889892578,169.7437925322904,164.5770255283189,168.60406247072015,172.19802551269532,172.8324752807617,168.47997131347657,166.53546447753905,165.4599395751953,165.8307317097982,-0.0172762895150493,0.0132419812624857,0.0200912963309787,-0.0109588762396546,9.0,0.5,0.0,0.0,0.0
167.19839477539062,171.4913731752171,166.05866476546151,167.12240813715542,170.71637268066405,172.56273803710937,169.11315307617187,166.98565750122071,165.61494201660156,165.76361338297525,0.004794488955711,-0.0004544699028796,0.0256759546381621,-0.0068166324889673,9.0,0.5,1.0,1.0,1.0
173.23898315429688,173.96080993198618,167.8822491195547,170.95952284963508,169.941357421875,172.52854614257814,170.13891092936197,167.67519454956056,166.08907043457032,165.89278361002604,0.0361282677804472,-0.013157894736842,0.0041666532817639,-0.0309210660164817,9.0,0.5,1.0,1.0,1.0
177.8358917236328,178.55771847955052,174.4167013697691,175.97433484976054,170.79995422363282,172.68430938720704,171.37995096842448,168.4995994567871,166.78962463378906,166.2486328125,0.0265350701420456,-0.0104678355748638,0.0040589486684694,-0.0192266607191833,9.0,0.5,1.0,1.0,1.0
175.48043823242188,178.55771175377367,175.176514849989,178.55771175377367,172.030859375,172.76408996582032,172.3474548339844,169.22332763671875,167.34733154296876,166.53736419677733,-0.0132450961860468,0.017536276706102,0.017536276706102,-0.0017319502133357,9.0,0.5,0.0,0.0,0.0
175.0625457763672,177.7599094405078,174.03679560139625,176.20227592229128,173.76325073242188,172.9806381225586,173.14273376464843,169.8007911682129,167.98102172851563,166.8438247680664,-0.0023814190360135,0.0065104168391338,0.0154079997647604,-0.0058593354187895,9.0,0.5,0.0,0.0,0.0
175.67039489746094,177.41798334772426,172.70710131209609,174.15075478313352,175.45765075683593,173.08701171875,173.5277089436849,170.69927749633788,168.68005615234375,167.2553934733073,0.0034721825756506,-0.0086505191453257,0.0099481102167693,-0.0168684859340956,9.0,0.5,1.0,1.0,1.0
174.91058349609375,178.48173562270188,174.26474337190433,176.39223036209842,175.7919708251953,172.86666412353514,173.6163543701172,171.55217590332032,169.2985498046875,167.7062204996745,-0.0043252102997246,0.0084708817293366,0.0204170156844047,-0.0036924016333399,9.0,0.5,0.0,0.0,0.0
175.4044647216797,177.3419965910613,171.6053644382899,175.02455469334072,175.3056854248047,173.05281982421874,173.55810139973957,172.36138458251952,169.86081665039063,168.20896809895834,0.0028236211652507,-0.0021659085413919,0.0110460806824728,-0.02165908541392,9.0,0.5,1.0,1.0,1.0
176.35423278808594,181.9009097063848,174.75860609486378,176.31623946797427,175.4804443359375,173.75565185546876,173.66954142252604,173.13070220947264,170.4747509765625,168.70285034179688,0.0054147314203961,-0.0002154375288362,0.0314519069409802,-0.0090478502726925,9.0,0.5,1.0,1.0,1.0
175.02456665039062,177.72191876072358,172.02326794632756,176.69616857049317,175.47284851074218,174.61804962158203,173.8113749186198,173.7252624511719,170.93520263671874,169.2296595255534,-0.0075397460932683,0.0095506702407186,0.015411277182139,-0.0171478710760536,9.0,0.5,0.0,0.0,0.0
177.94985961914062,178.55771799920134,173.99879753964728,175.93634105374463,175.92874145507812,175.69319610595704,174.0342549641927,174.1279670715332,171.74517028808594,169.88817036946614,0.0167136135499951,-0.0113150893723965,0.0034158969350226,-0.0222032323484246,9.0,0.5,1.0,1.0,1.0
181.5590057373047,182.2048574426653,177.0380785815833,182.16686411989096,177.2584259033203,176.52519836425782,174.33058471679686,174.52687225341796,172.6934259033203,170.6251958211263,0.0202818149218469,0.0033479935634026,0.0035572551344278,-0.0249005943679965,9.0,0.619175,1.0,1.0,1.0
179.5074920654297,186.00395600182256,177.56994856244455,181.7869522821336,178.07903137207032,176.6923583984375,174.7282236735026,174.68833389282227,173.50491394042967,171.23051910400392,-0.0112994321793285,0.0126984126984126,0.0361904891079696,-0.0107936637111442,9.0,0.6787625,0.0,0.0,0.0
182.1668701171875,183.1166452481426,178.55772461955812,179.39353137237248,179.24155883789064,177.36100158691406,175.58428751627605,175.0625457763672,174.35287353515625,171.93588562011718,0.0148148582611163,-0.015224166408694,0.0052137643378518,-0.0198123044838374,9.0,0.70855625,1.0,1.0,1.0
182.0149078369141,185.0921815702216,178.86164745579757,180.8751776833879,180.6396270751953,178.05623779296874,176.6252421061198,175.51843795776367,175.10813537597656,172.55260670979817,-0.0008341927386449,-0.0062617406841606,0.0169067125867776,-0.0173241874448099,9.0,0.723453125,0.0,0.0,0.0
180.8751678466797,183.19262135160417,178.93762437226957,182.35681464689893,181.2246887207031,178.57671508789062,177.53702697753906,175.8318634033203,175.54731140136718,173.32509002685546,-0.0062617947275812,0.0081915434708823,0.0128124470180941,-0.0107120479691965,9.0,0.7309015625,0.0,0.0,0.0
180.0773468017578,182.0908652402378,178.10181008956596,181.52100021871323,180.92835693359376,179.09339141845703,177.9929178873698,175.9800277709961,175.80716918945313,174.0659144083659,-0.004410893183514,0.0080168518839003,0.0111814088459256,-0.0109704898882515,9.0,0.7346257812500001,0.0,0.0,0.0
179.8494110107422,180.8371794356904,175.93634222775373,179.8114176878722,180.99674072265623,179.5378860473633,178.1271525065104,176.29535293579102,175.95001525878905,174.75355173746746,-0.0012657660447793,-0.0002112507494824,0.0054921971631545,-0.0217574734384575,9.0,0.7383500000000001,0.0,0.0,0.0
179.8494110107422,180.8371794356904,175.93634222775373,179.8114176878722,180.99674072265623,179.5378860473633,178.1271525065104,176.29535293579102,175.95001525878905,174.75355173746746,-0.0012657660447793,-0.0002112507494824,0.0054921971631545,-0.0217574734384575,9.0,0.7383500000000001,0.0,0.0,0.0
183.3065948486328,184.6362799926125,181.14110297657783,182.280833099989,181.2246856689453,180.233122253418,178.64889628092448,176.99438705444337,176.29497375488282,175.49817555745443,0.0192226586590496,-0.0055958802218264,0.0072538860103628,-0.0118134968021371,9.0,0.619175,1.0,1.0,1.0
182.88868713378903,186.76377409877497,180.83717527924,183.30659048788505,181.39944152832032,181.0195343017578,179.17063903808594,177.81879196166992,176.694638671875,176.15668640136718,-0.0022798291310186,0.0022850147849236,0.0211882267061775,-0.0112172703883447,9.0,0.5595875,0.0,0.0,0.0
184.06640625,187.97947485159057,183.8764512383901,185.8139946755979,182.0376892089844,181.6311889648437,179.7303731282552,178.66219253540038,177.07302856445312,176.62904103597006,0.0064395405460448,0.0094943366429631,0.0212590047326497,-0.0010319917440659,9.0,0.5297937500000001,1.0,1.0,1.0
182.0149078369141,186.80177680051085,180.11535758103713,184.78824657292049,182.4252014160156,181.6767791748047,180.20399475097656,179.10098876953126,177.2690625,176.91017456054686,-0.0111454254737802,0.0152368768523694,0.0262993236130186,-0.010436234473601,9.0,0.514896875,0.0,0.0,0.0
182.43280029296875,185.81399722727028,181.90091697800992,182.3568136497078,182.9418792724609,181.96930999755853,180.6725504557292,179.33083419799806,177.624658203125,177.11532592773438,0.0022959243340063,-0.0004165185379982,0.0185339310084133,-0.0029155026623758,9.0,0.5074484375,1.0,1.0,1.0
190.031005859375,196.0715615576628,182.88869018056369,183.4205619155764,184.28676147460936,182.7557235717773,181.58433532714844,180.0583625793457,178.45286193847656,177.62693837483724,0.041649339122155,-0.034786133525444,0.0317872110973185,-0.03758500170281,9.0,0.50372421875,1.0,1.0,1.0
187.7515411376953,191.36068641643087,187.29564446491293,190.03100131373887,185.25933227539065,183.32938690185543,182.43280029296875,180.6928123474121,179.30690002441406,178.12208760579426,-0.0119952252600636,0.0121408333706929,0.0192229861702637,-0.0024281913747273,9.0,0.501862109375,0.0,0.0,0.0
187.6375732421875,189.6131101594072,186.6877981077424,187.713559890517,185.9735656738281,184.00562744140623,183.07864786783853,181.29117126464843,180.12446716308594,178.55645141601562,-0.0006070144341677,0.0004049649919071,0.0105284718997609,-0.0050617534539268,9.0,0.5009310546875,0.0,0.0,0.0
189.2332000732422,190.71484696393605,187.14369477782057,187.9794899396284,187.4172241210937,184.92121276855468,183.5902608235677,182.00730209350587,180.76423583984376,178.9604227701823,0.0085037703455862,-0.0066252123471387,0.0078297407120968,-0.0110419593105907,9.0,0.5004655273437499,1.0,1.0,1.0
189.9550018310547,192.2344618530273,188.093445131897,190.25892519641107,188.92166442871093,185.931771850586,184.28676147460936,182.7348289489746,181.24900024414063,179.507492574056,0.0038143505343308,0.0015999755859374,0.012,-0.0097999877929687,9.0,0.500232763671875,1.0,1.0,1.0
191.4366607666016,196.03357442361656,190.1069756687669,191.01875741706675,189.20279541015623,186.7447784423828,184.90474751790364,183.4889503479004,181.8872491455078,180.24451751708983,0.007800052229552,-0.0021829849510607,0.0240127133361334,-0.0069458226679777,9.0,0.5001163818359375,1.0,1.0,1.0
194.3239898681641,197.0593468557883,191.47466450352823,191.7406061751348,190.51728515625,187.8883087158203,185.72535298665363,184.45392150878905,182.6577069091797,181.1752975463868,0.0150824251217101,-0.0132942087839076,0.0140762701994745,-0.0146627565982404,9.0,0.5000581909179688,1.0,1.0,1.0
193.60215759277344,195.12178615012635,190.486890645061,195.12178615012635,191.7102020263672,188.84188385009764,186.57381896972657,185.2365364074707,183.37497741699207,182.0554229736328,-0.0037145813848323,0.007849233584211,0.007849233584211,-0.0160910755667565,9.0,0.5000290954589843,0.0,0.0,0.0
191.8925628662109,194.7038948338049,190.98078109211755,194.36197811776165,192.24207458496093,189.8296493530273,187.3615000406901,185.753214263916,184.05425659179687,182.67720896403,-0.0088304528617831,0.0128687387080885,0.0146505519838933,-0.0047515222084405,9.0,0.5000145477294922,0.0,0.0,0.0
190.8288116455078,193.18425857046984,187.75154954519664,192.99430354729336,192.4168365478516,190.66925048828125,188.0934600830078,186.31928024291992,184.67123046875,183.1103062947591,-0.005543472893448,0.0113478246975005,0.0123432457848013,-0.0161257730097257,9.0,0.5000072738647461,0.0,0.0,0.0
193.7921142578125,194.89385105806736,190.71484060652983,190.82880898127075,192.8879272460937,191.045361328125,188.7924947102865,186.9005424499512,185.36874572753905,183.72069549560547,0.0155285912371002,-0.0152911551013861,0.0056851477392374,-0.0158792511401614,9.0,0.500003636932373,1.0,1.0,1.0
189.2332000732422,198.76894474022595,188.5113732899744,193.07029393453064,191.86976928710936,191.1935272216797,189.21546223958333,187.2614570617676,185.9370910644531,184.19305063883465,-0.023524766227099,0.0202770648057704,0.0503914992891996,-0.0038144827809729,9.0,0.5000018184661865,0.0,0.0,0.0
186.80177307128903,190.25894519282,186.34587638140604,189.9550217955209,190.5096923828125,191.10994720458984,189.39782002766927,187.55778732299805,186.29116760253908,184.56409657796223,-0.0128488394267604,0.0168801862658365,0.0185071697376852,-0.0024405372732143,9.0,0.5000009092330933,0.0,0.0,0.0
187.6375732421875,189.4991301869129,185.5100746222435,186.8777531346314,189.6586944580078,190.9503845214844,189.77266438802084,187.9357986450196,186.5343103027344,184.9883295694987,0.0044742625145183,-0.0040494027631415,0.0099210244119001,-0.0113383400945927,9.0,0.5000004546165466,1.0,1.0,1.0
187.78952026367188,191.170728753104,186.95372516706288,188.58733363302028,189.05083618164065,190.73383636474608,190.1297790527344,188.332804107666,186.86559143066407,185.40116475423176,0.0008097899522941,0.004248444578953,0.0180053097994212,-0.0044507014844891,9.0,0.5000002273082733,1.0,1.0,1.0
187.52359008789065,189.5371085766872,187.0297001005339,187.37162839714003,187.79713134765623,190.342529296875,189.96261800130208,188.5436538696289,187.0798602294922,185.77347666422529,-0.0014161076475825,-0.0008103603961473,0.0107374143586562,-0.0026337485706479,9.0,0.5000001136541367,0.0,0.0,0.0
187.33364868164065,190.10698741954604,186.2698935812604,187.0677070080619,187.417221069336,189.64349517822265,189.93475850423167,188.7659019470215,187.29260986328129,186.18377939860025,-0.0010128933973639,-0.0014196150849049,0.0148042743918286,-0.0056783984503926,9.0,0.5000000568270684,0.0,0.0,0.0
185.2061462402344,189.5371184181422,183.8764610877404,188.24542658879207,187.098095703125,188.80389404296875,189.77266337076824,188.8228889465332,187.46584899902345,186.4256556193034,-0.0113567554808147,0.0164102564102563,0.0233846028645834,-0.0071794871794872,9.0,0.5000000284135342,0.0,0.0,0.0
186.80177307128903,188.8152916647478,184.37033951715884,185.965966337815,186.93093566894527,188.29481506347656,189.61056823730468,189.062232208252,187.7348260498047,186.6004145304362,0.0086154097120781,-0.0044742976457461,0.0107789051482414,-0.0130161160365556,9.0,0.5000000142067671,1.0,1.0,1.0
185.09217834472656,190.29693899876816,182.66074478442755,187.67556201012616,186.39146728515624,187.72115173339844,189.2863800048828,189.19520111083983,187.9445367431641,186.78657073974608,-0.0091519191625128,0.0139572816555662,0.0281198303493299,-0.0131363387801863,9.0,0.5000000071033835,0.0,0.0,0.0
185.54806518554688,187.06770537804755,183.1166431963327,186.0039618808709,185.9963623046875,186.89674682617184,188.89380696614583,188.97105407714844,188.0341955566406,186.8992772420248,0.0024630259630487,0.0024570274816291,0.0081900082923582,-0.0131040007708125,9.0,0.5000000035516918,1.0,1.0,1.0
188.35939025878903,189.72706870026025,185.4340899527413,185.8139999868203,186.2015106201172,186.80936584472656,188.4961669921875,189.0014465332032,188.25302368164063,187.1107599894206,0.0151514653113244,-0.0135134769149104,0.0072610048248304,-0.015530419280019,9.0,0.5000000017758459,1.0,1.0,1.0
191.9685516357422,193.4502101677,188.13146924581903,189.1572194672493,187.5539916992188,187.32604370117187,188.38725992838545,189.21799545288087,188.56910949707031,187.480539449056,0.0191610376949854,-0.0146447537606438,0.0077182357179481,-0.0199880780327184,9.0,0.500000000887923,1.0,1.0,1.0
193.75411987304688,194.17202323469715,190.56287786451296,192.80434477563,188.9444610595703,187.9376983642578,188.5113637288412,189.44404144287108,189.03867797851564,187.9364318847656,0.0093013580718824,-0.0049019607843137,0.0021568747127755,-0.0164705762676165,9.0,0.5000000004439615,1.0,1.0,1.0
193.71612548828125,196.56546235884423,190.71483851568576,193.678132165806,190.66925048828125,188.5303588867188,188.70385131835937,189.63209762573243,189.4900109863281,188.3986557006836,-0.0001960958806476,-0.0001961288580363,0.014708826450978,-0.015493222182874,9.0,0.5000000002219808,0.0,0.0,0.0
198.8829040527344,199.984652433427,192.23447841582347,194.8178620257352,193.3362182617188,189.66629028320312,189.0432373046875,190.00440979003903,189.8440869140625,188.917866007487,0.0266719074182891,-0.0204393738434217,0.0055396836944843,-0.0334288443170964,9.0,0.5000000001109903,1.0,1.0,1.0
197.13531494140625,202.11212683455392,193.8300931920648,201.16235180243663,195.0914031982421,190.64645690917968,189.5700449625651,190.1449760437012,190.2194378662109,189.39275360107425,-0.0087870253084435,0.020427780087131,0.0252456638458051,-0.0167662590050082,9.0,0.5000000000554952,0.0,0.0,0.0
193.4501953125,197.2492956792503,192.46242689835807,196.4134889609916,195.38773193359376,191.47086181640623,190.0132731119792,190.1373779296875,190.45194274902343,189.7055465698242,-0.018693350960489,0.0153181217713669,0.0196386483901618,-0.0051060605679218,9.0,0.5000000000277476,0.0,0.0,0.0
196.48947143554688,198.1610616487176,193.6021528993112,194.1340246205808,195.9348022460937,192.439631652832,190.6033996582032,190.3672233581543,190.74219360351563,190.188032023112,0.0157108971543668,-0.011987648995935,0.0085072762472113,-0.0146945203482968,9.0,0.5000000000138738,1.0,1.0,1.0
197.8571319580078,198.57897026451337,194.6659017320897,196.48946517373824,196.76300354003905,193.7161270141601,191.27457377115888,190.7186393737793,191.0582788085937,190.70217641194665,0.0069604773857288,-0.0069123956803328,0.0036482804504553,-0.0161289623191109,9.0,0.5000000000069369,1.0,1.0,1.0
200.2126007080078,203.5178228525261,194.6659231324216,197.1733202418521,197.02894287109376,195.18258056640624,192.1205078125,191.03966369628907,191.40931640625,191.04156290690105,0.011904896865178,-0.0151802656546489,0.0165085620626779,-0.02770393849324,9.0,0.5000000000034684,1.0,1.0,1.0
211.34393310546875,216.548704859849,198.6549527334187,201.162349514544,199.87066650390625,197.4810348510742,193.7211934407552,192.1452003479004,192.0901141357422,191.82797597249348,0.0555975615825249,-0.048175424017702,0.0246270223038902,-0.0600394824947152,9.0,0.5000000000017342,1.0,1.0,1.0
205.1514434814453,211.1920230368808,198.69297211258493,211.1920230368808,202.2109161376953,198.79932403564453,195.0508799235026,193.0626838684082,192.55208557128907,192.41177164713545,-0.0293005317589748,0.0294444896556711,0.0294444896556711,-0.0314814814814815,9.0,0.5,0.0,0.0,0.0
205.1514434814453,211.1920230368808,198.69297211258493,211.1920230368808,202.2109161376953,198.79932403564453,195.0508799235026,193.0626838684082,192.55208557128907,192.41177164713545,-0.0293005317589748,0.0294444896556711,0.0294444896556711,-0.0314814814814815,9.0,0.5,0.0,0.0,0.0
205.1514434814453,211.1920230368808,198.69297211258493,211.1920230368808,202.2109161376953,198.79932403564453,195.0508799235026,193.0626838684082,192.55208557128907,192.41177164713545,-0.0293005317589748,0.0294444896556711,0.0294444896556711,-0.0314814814814815,9.0,0.5,0.0,0.0,0.0
205.1514434814453,211.1920230368808,198.69297211258493,211.1920230368808,202.2109161376953,198.79932403564453,195.0508799235026,193.0626838684082,192.55208557128907,192.41177164713545,-0.0293005317589748,0.0294444896556711,0.0294444896556711,-0.0314814814814815,9.0,0.5,0.0,0.0,0.0
198.42703247070312,206.97500937082995,195.8816302673133,206.97500937082995,202.59842834472656,199.26661529541016,195.82589721679688,193.602156829834,192.8134643554688,192.7182327270508,-0.0327777903807455,0.0430786914146332,0.0430786914146332,-0.01282790037071,9.0,0.5,0.0,0.0,0.0
198.38902282714844,199.0728562453796,194.77987753262343,197.55321612136905,202.70480651855468,199.7339050292969,196.712353515625,194.13213195800785,193.1158728027344,192.9993667602539,-0.0001915547648997,-0.0042129685093897,0.0034469317328456,-0.0181922630753091,9.0,0.5,0.0,0.0,0.0
204.6575469970703,208.95052589144808,195.1217909027573,198.38903122032687,203.5937957763672,200.31136932373047,197.98631896972657,194.9888298034668,193.5504901123047,193.4400629679362,0.0315971321426563,-0.0306292920477209,0.0209764015906983,-0.0465937183076345,9.0,0.5,1.0,1.0,1.0
