Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
992.9808959960938,1000.4791454115956,975.014327953377,981.636136221095,990.7362182617188,988.447802734375,979.3087158203124,972.8463470458984,0.0,0.0,0.0122851188416207,-0.0114249527062839,0.0075512524417502,-0.0180935686831053,9.0,0.67,1.0,1.0,1.0
956.12255859375,1002.524009317054,949.598166256638,998.6531900248232,983.30126953125,986.5002075195312,978.3787353515625,973.834750366211,0.0,0.0,-0.0371188786722526,0.0444824055753132,0.0485308607209837,-0.0068238033696306,9.0,0.67,0.0,0.0,0.0
967.6864013671876,973.7970013248416,944.7778625725318,961.1376403076188,976.2704711914064,984.3578491210938,978.357637532552,974.5200561523436,0.0,0.0,0.0120945193369827,-0.0067674414462334,0.0063146489906449,-0.0236735152651618,9.0,0.67,1.0,1.0,1.0
953.03076171875,972.3119303229554,939.665421743387,967.6863945990144,970.1501342773438,980.9130310058594,979.0831136067708,974.5249237060548,0.0,0.0,-0.0151450300714481,0.0153779221709837,0.0202314231383597,-0.0140240383754866,9.0,0.67,0.0,0.0,0.0
959.4091186523438,961.6245305857552,944.412680621682,944.607451907452,965.845947265625,977.3854431152344,979.0441569010416,974.8681884765624,968.979638671875,0.0,0.0066927083466756,-0.0154278987526023,0.0023091420441401,-0.0156309104626052,9.0,0.67,1.0,1.0,1.0
954.4671630859376,964.4485824380204,937.5474400378948,964.4485824380204,958.1432006835936,974.4397094726562,978.346268717448,974.0173370361327,969.9057177734376,0.0,-0.0051510408545502,0.0104575827625241,0.0104575827625241,-0.0177268780974493,9.0,0.67,0.0,0.0,0.0
956.7799682617188,969.4393298844112,949.2573504051828,966.4935700401736,958.2746826171876,970.7879760742188,977.09169921875,973.3527221679688,970.7227368164064,0.0,0.0024231375004076,0.010152388324039,0.0132312151619269,-0.007862432435958,9.0,0.67,1.0,1.0,1.0
958.8092651367188,965.997803298498,954.114744931635,956.5353988847694,956.4992553710938,966.38486328125,975.0716512044272,972.8930419921876,970.9158959960936,0.0,0.002120965051857,-0.0023715522311156,0.0074973599266943,-0.0048961982072778,9.0,0.67,1.0,1.0,1.0
954.7260131835938,963.821657283543,949.371336328722,956.510925366572,956.8383056640624,963.4942199707032,972.8881225585938,973.5219116210938,970.9876000976562,0.0,-0.0042586696870756,0.0018695543625404,0.0095269679199576,-0.0056086005628107,9.0,0.67,0.0,0.0,0.0
957.34228515625,963.6505750674478,949.1757786355186,956.046446351285,956.4249389648436,961.1354431152344,970.3986083984375,973.3893524169922,971.1795385742188,966.8871887207032,0.0027403379991,-0.0013535794094309,0.006589377706395,-0.0085303936192462,9.0,0.67,1.0,1.0,1.0
938.0507202148438,957.3667652811732,932.329282642444,954.5549359360746,953.141650390625,955.6424255371094,967.3403564453124,972.0451141357422,969.8421997070312,967.1117065429688,-0.0201511677072298,0.0175941613449759,0.0205916851296756,-0.0060992838117424,9.0,0.67,0.0,0.0,0.0
954.0413818359376,960.8875745523012,932.3292184050058,942.9652678036424,952.5939331054688,955.434307861328,964.7232950846354,970.9672576904296,969.2009643554688,967.70126953125,0.0170466919074816,-0.0116096788285854,0.0071759913633822,-0.0227580939824111,9.0,0.67,1.0,1.0,1.0
962.0856323242188,965.8021247642464,936.9503144548336,946.2415754019328,953.2492065429688,954.8742309570312,962.0063110351564,969.6160400390625,968.9642749023436,967.9714477539062,0.0084317626482837,-0.0164684477035685,0.0038629538942904,-0.0261258634625516,9.0,0.67,1.0,1.0,1.0
977.1229248046876,979.8858646806888,954.7016542797716,962.085750633266,957.7285888671876,957.283447265625,961.572342936198,969.0982391357422,970.3632470703124,968.777764892578,0.0156298898718001,-0.0153892348543834,0.0028276277281626,-0.0229462127596663,9.0,0.67,1.0,1.0,1.0
948.051025390625,981.939705436968,944.3345324682228,981.939705436968,955.8703369140624,956.1476379394531,959.3804077148436,966.7665405273438,969.8855493164062,968.6280049641928,-0.0297525507549355,0.0357456288097783,0.0357456288097783,-0.0039201401853564,9.0,0.67,0.0,0.0,0.0
974.0421142578124,977.0495610316332,951.1318299331964,952.7944887726642,963.0686157226562,958.1051330566406,958.117822265625,966.2724212646484,970.249814453125,968.7132690429688,0.0274152848012356,-0.021813867361719,0.0030875941910502,-0.0235208354846884,9.0,0.67,1.0,1.0,1.0
966.4868774414062,976.9517846047468,954.5549288914498,972.64843932638,965.55771484375,959.0758239746094,958.8087768554688,964.931900024414,969.8853491210938,968.5937561035156,-0.0077565812666766,0.0063752152551572,0.0108277798774096,-0.012345691212636,9.0,0.67,0.0,0.0,0.0
953.7479858398438,973.8464396680488,951.4251704531446,967.2692283980732,963.890185546875,958.569696044922,957.8795491536458,962.477279663086,968.470869140625,968.118593343099,-0.0131806151732616,0.0141769552952955,0.0210731284643361,-0.0024354603324837,9.0,0.67,0.0,0.0,0.0
955.4840087890624,962.0612200604396,945.2636091465956,955.0438844610972,959.56240234375,958.6454956054688,958.0430989583332,961.069857788086,967.1910717773436,968.563106282552,0.0018202113923103,-0.0004606297163707,0.0068836434842198,-0.0106965679681231,9.0,0.67,1.0,1.0,1.0
957.2689819335938,962.7948020217448,948.0510241074072,954.6038209242312,961.4059936523438,958.6381652832032,957.9004231770832,959.8868041992188,965.6944311523438,968.4722900390624,0.0018681350269728,-0.0027841297061345,0.0057724842154494,-0.0096294333151454,9.0,0.67,1.0,1.0,1.0
960.9365844726562,962.354676726932,951.1563085448678,960.91210990521,958.7848876953124,960.9267517089844,958.331717936198,958.2845886230468,964.7749145507812,968.3389933268228,0.003831318687099,-2.5469492827889795e-05,0.0014757396868743,-0.0101778578168669,9.0,0.67,1.0,1.0,1.0
959.640625,963.7238780015977,949.6647322486882,954.3103630192148,957.4156372070312,961.4866760253906,958.5224283854168,958.4604919433592,963.4286474609376,967.8070638020832,-0.0013486420369429,-0.0055544355271383,0.0042549813911823,-0.010395446473842,9.0,0.67,0.0,0.0,0.0
954.8239135742188,972.1594288068552,948.6867665419009,958.4670424856316,957.6308227539064,960.7605041503906,958.25673828125,957.8173675537108,961.50798828125,966.6641947428384,-0.0050192866999365,0.0038154981872788,0.0181557195899544,-0.0064275171003462,9.0,0.67,0.0,0.0,0.0
948.88232421875,959.5917376412416,946.241637941496,954.6526508455728,956.3104858398438,957.9364440917968,957.8671590169272,957.6099456787108,960.1179833984374,965.3776407877604,-0.0062227069001942,0.006081182544499,0.0112863451548737,-0.0027829439013191,9.0,0.67,0.0,0.0,0.0
951.4496459960938,958.3202535936844,948.686706278686,953.6502079436474,955.1466186523436,958.2763061523438,957.47431640625,957.2119720458984,958.9387670898436,963.9364624023438,0.0027056271487168,0.0023128517171813,0.0072211993840174,-0.0029039263707069,9.0,0.67,1.0,1.0,1.0
959.0538330078124,966.7558002961796,947.7087368162254,949.4936491107557,954.770068359375,956.7774780273436,958.8745239257812,957.4413055419922,957.5816845703124,963.1074401855468,0.0079922117199988,-0.0099683496046034,0.0080307976708795,-0.0118294675451181,9.0,0.67,1.0,1.0,1.0
956.9265747070312,964.3351451902824,951.1317735269266,963.3571176596636,954.2272583007812,955.8214477539062,959.0668701171876,957.4486358642578,957.6138452148438,961.8950826009116,-0.0022180801823289,0.0067199962072335,0.0077420469648041,-0.0060556382624014,9.0,0.67,0.0,0.0,0.0
956.388671875,978.2231484433506,885.2860584326082,885.2860584326082,954.5402099609375,956.085516357422,958.6870727539062,957.327606201172,957.1619360351564,960.3466918945312,-0.0005621150527624,-0.0743448929638564,0.0228301288068837,-0.0743448929638564,9.0,0.67,0.0,0.0,0.0
956.2664184570312,963.3082286192044,950.153746388142,956.388671898409,956.0170288085938,956.1637573242188,957.2966389973958,957.4046264648438,957.2913623046876,959.4344909667968,-0.0001278281744273,0.0001278445410382,0.0073638580486128,-0.0063922270519048,9.0,0.67,0.0,0.0,0.0
957.5134887695312,970.6923867165956,950.6183464789104,956.2175902691064,957.2297973632812,956.1882080078124,957.9274698893228,957.4131866455078,957.215537109375,958.6539388020832,0.0013041034260224,-0.0013533997333973,0.0137636681901998,-0.0072010915475265,9.0,0.67,1.0,1.0,1.0
962.7457885742188,965.7532349763862,952.0608504277752,959.2493284381724,957.9681884765624,956.3691284179688,957.1743815104168,958.6479400634764,957.5466821289062,957.6461018880208,0.0054644658963617,-0.0036317584325397,0.0031238219246032,-0.0110984002976191,9.0,0.67,1.0,1.0,1.0
962.62353515625,965.6798709930428,954.5548085471172,954.5548085471172,959.1075805664062,956.6674194335938,956.916825358073,959.0770477294922,957.7804248046876,957.8628011067708,-0.0001269841108833,-0.0083820167640334,0.0031750063500126,-0.0083820167640334,9.0,0.67,0.0,0.0,0.0
953.5768432617188,970.692325063852,946.7306505408652,962.6235979285608,958.54521484375,956.5427124023438,956.9054158528646,958.6516082763673,957.5711279296876,957.3924825032552,-0.0093979541992631,0.0094871794871793,0.0179487179487178,-0.0071794871794872,9.0,0.67,0.0,0.0,0.0
958.5648193359376,961.376648663801,947.97771840454,949.9092990217064,959.0048950195312,957.5109619140624,957.1108032226564,957.7237030029296,957.7246801757811,957.5769510904948,0.005230806630284,-0.0090296661630326,0.002933374218565,-0.0110447418034097,9.0,0.67,1.0,1.0,1.0
955.875244140625,962.3302620708632,937.4639224576594,956.2909536229034,958.67724609375,957.9535217285156,957.0178873697917,958.1149139404296,957.6659985351564,957.4591552734375,-0.002805835496003,0.0004348993080705,0.0067529920560309,-0.0192612182351455,9.0,0.67,0.0,0.0,0.0
966.46240234375,977.0495629501664,949.6647904150268,955.8997163047236,959.4205688476562,958.6943786621092,957.3862752278644,957.7359283447264,958.8024658203124,957.8589965820312,0.0110758786442297,-0.0109292260241173,0.0109545498932412,-0.0173805125662288,9.0,0.67,1.0,1.0,1.0
957.831298828125,966.2912613807962,949.7136817492656,966.2912613807962,958.4621215820312,958.7848510742188,957.2656534830728,957.3031494140624,958.9540625,957.8940409342448,-0.0089306148844423,0.0088324139783504,0.0088324139783504,-0.0084749966813476,9.0,0.67,0.0,0.0,0.0
956.2909545898438,967.5382719207128,951.1807245948132,956.02197312387,959.0049438476562,958.7750793457031,957.363456217448,957.4302978515624,958.722275390625,957.8100972493488,-0.0016081581800112,-0.0002812757609832,0.0117613967557532,-0.0053438025012193,9.0,0.67,0.0,0.0,0.0
992.5023803710938,999.0551771231476,953.087880672058,961.083244232982,965.7924560546876,962.3986755371094,960.2714599609376,959.281216430664,959.3374536132812,959.0693094889324,0.0378665359192707,-0.0316564844170591,0.0066022982731825,-0.0397122470218145,9.0,0.67,1.0,1.0,1.0
1000.8644409179688,1003.920776924698,979.7879597543772,997.465819156111,974.7902954101562,966.7337707519532,963.5657796223958,961.4609893798828,961.449990234375,960.5200480143228,0.0084252297145609,-0.0033956863915962,0.0030536962667251,-0.0210582775268353,9.0,0.67,1.0,1.0,1.0
992.3067016601562,1006.2925430042004,969.56756173432,1002.4782117841768,979.9591552734375,969.6898620605468,965.782637532552,963.0294952392578,962.1805737304688,962.3285807291668,-0.0085503479871495,0.0102503692729307,0.0140942727894968,-0.0229154352054592,9.0,0.67,0.0,0.0,0.0
1028.6405029296875,1034.264161490986,991.230948152354,992.6735149491476,994.12099609375,976.2915588378906,970.5635660807292,966.479489135742,964.66671875,964.8152180989584,0.0366154951979501,-0.0349655568472189,0.0054670786783932,-0.0363679581649631,9.0,0.67,1.0,1.0,1.0
1059.1549072265625,1079.2534215083178,1007.9551879089368,1026.9534211764676,1014.6937866210938,986.849365234375,977.4146484375,971.6960388183594,968.8829956054688,968.0508605957032,0.0296647897977635,-0.0304029994388788,0.0189759912781635,-0.0483401615460519,9.0,0.67,1.0,1.0,1.0
1048.3233642578125,1087.5177737131758,1042.8219588477132,1087.5177737131758,1025.8579833984377,995.8252197265624,983.551778157552,976.6680908203124,972.5965698242188,970.424208577474,-0.0102265899868347,0.037387709548105,0.037387709548105,-0.0052478134110787,9.0,0.67,0.0,0.0,0.0
1035.90234375,1059.0325990316503,1026.928893520417,1049.032291541422,1032.8655639648437,1003.8279296875,988.7777018229168,980.8907257080078,975.741904296875,973.3525858561198,-0.0118484629183155,0.0126748895498114,0.0223286059938028,-0.0086624480422534,9.0,0.67,0.0,0.0,0.0
1035.90234375,1059.0325990316503,1026.928893520417,1049.032291541422,1032.8655639648437,1003.8279296875,988.7777018229168,980.8907257080078,975.741904296875,973.3525858561198,-0.0118484629183155,0.0126748895498114,0.0223286059938028,-0.0086624480422534,9.0,0.67,0.0,0.0,0.0
1041.0858154296875,1053.8246476935851,1038.2251565804245,1042.2105709498624,1042.62138671875,1011.2902709960938,994.000370279948,984.9923248291016,978.9478735351564,975.5873758951824,0.0050038227164571,0.0010803677309834,0.0122361020341439,-0.0027477646961144,9.0,0.659,1.0,1.0,1.0
1031.8924560546875,1049.9126629291509,1024.4839444977042,1041.0859396729152,1043.27177734375,1018.69638671875,998.6182983398436,988.7406188964844,981.8379467773436,977.7675618489584,-0.0088305490659342,0.0089093427946724,0.0174632606031073,-0.0071795384427063,9.0,0.6535,0.0,0.0,0.0
1049.521240234375,1052.8465574658153,1026.7821018590105,1032.894773465291,1041.3450439453125,1028.0194152832032,1005.0145914713542,993.3972473144532,985.62583984375,980.9600036621092,0.0170839355169713,-0.0158419535800636,0.00316841346698,-0.021666201219793,9.0,0.6507499999999999,1.0,1.0,1.0
1023.21240234375,1062.040168747161,1010.8159744497652,1055.0472477005346,1036.3228515625,1031.090417480469,1009.3244303385416,996.7445465087892,988.59904296875,983.217616780599,-0.0250674658902089,0.0311126460975887,0.0379469270646768,-0.0121152048837461,9.0,0.649375,0.0,0.0,0.0
1010.9136962890624,1028.591495974059,1007.6373279716764,1023.5058006206352,1031.3251220703123,1032.0953430175782,1012.9936604817708,999.4145568847656,990.9776049804688,985.0057739257812,-0.0120196999435467,0.0124561615672995,0.0174869523975087,-0.0032409970598016,9.0,0.6486875000000001,0.0,0.0,0.0
1027.73583984375,1034.7287612983605,1004.5811072619388,1005.4124068724838,1028.655126953125,1035.6382568359377,1017.0785563151042,1002.664059448242,993.7248852539062,987.2324157714844,0.0166405338224612,-0.0217209832583634,0.0068042012193265,-0.0225298483171819,9.0,0.64834375,1.0,1.0,1.0
1041.1837158203125,1044.0444943915822,1028.8605915674166,1028.8850661357794,1030.51337890625,1036.892578125,1022.6353841145832,1006.5920684814452,997.0951708984376,989.9505187988282,0.0130849537937754,-0.011812180211485,0.0027476213158172,-0.0118356866954906,9.0,0.6481718750000001,1.0,1.0,1.0
1041.526123046875,1052.3577313085734,1032.577146342599,1046.4895655206076,1028.91435546875,1035.1296997070312,1028.3177286783855,1010.9895324707032,1000.5006689453126,992.8405924479168,0.0003288634093674,0.0047655477514212,0.0103997470846066,-0.0085921769087238,9.0,0.6480859375000001,1.0,1.0,1.0
1017.1486206054688,1050.3526071478684,997.5880702092098,1046.464971634237,1027.7015991210938,1032.012225341797,1029.960811360677,1013.9187225341796,1002.93595703125,995.1161356608072,-0.0234055602658264,0.0288220919095552,0.0326441838191104,-0.0192307692307691,9.0,0.64804296875,0.0,0.0,0.0
1025.09521484375,1031.7458505164177,1014.9726527000226,1017.1487403100776,1030.5379028320312,1030.9315124511718,1031.5761962890624,1017.379721069336,1005.6392260742188,997.5709879557292,0.0078126186058738,-0.0077519379844961,0.0064878223762672,-0.0098747530933214,9.0,0.6480214843750001,1.0,1.0,1.0
1014.4346313476562,1036.709233328159,1009.8134749163436,1030.229800619858,1027.8776611328126,1028.2663940429688,1033.0513916015625,1019.7783325195312,1007.7067797851564,999.4170145670572,-0.0103996032190226,0.0155704160564966,0.0219576513776065,-0.0045554008986993,9.0,0.6480107421875001,0.0,0.0,0.0
992.7713623046876,1024.972908586495,988.2968741666537,1015.7061211007082,1018.1951904296876,1024.3542846679688,1030.6601155598958,1021.5253356933594,1008.9126928710938,1000.6118408203124,-0.0213550172416625,0.0231017529985739,0.0324360144787543,-0.0045070681003996,9.0,0.6480053710937501,0.0,0.0,0.0
1019.6426391601562,1022.9923117846902,988.6390951302398,997.7347988253158,1013.8184936523436,1021.3664245605468,1028.025964355469,1024.692919921875,1011.5553247070312,1002.7203063964844,0.0270669339142578,-0.0214858024698586,0.0032851437316243,-0.0304062843580698,9.0,0.648,1.0,1.0,1.0
1012.7229614257812,1050.8905069736193,1001.5001201870508,1031.329957751216,1012.9333618164062,1020.31748046875,1025.6526041666666,1025.7039489746094,1013.721650390625,1004.6021911621094,-0.0067863754109719,0.0183732343732372,0.0376880420427152,-0.0110818473227169,9.0,0.7016500000000001,0.0,0.0,0.0
1024.58154296875,1027.2466439189773,1015.3147566651312,1019.5936268015888,1012.8306274414062,1021.6842651367188,1024.8978841145831,1026.8898040771485,1016.46990234375,1006.83779296875,0.0117096007443866,-0.004868247140885,0.0026011604137481,-0.0090444595329796,9.0,0.7284750000000001,1.0,1.0,1.0
1014.5324096679688,1027.0512104225393,1002.478267523488,1027.0512104225393,1012.8501831054688,1020.3639221191406,1023.127657063802,1028.0010894775392,1018.3927026367188,1008.564013671875,-0.0098080366269956,0.0123394783993817,0.0123394783993817,-0.0118814756725473,9.0,0.7418875,0.0,0.0,0.0
997.7837524414062,1014.1656547679422,983.8957488194555,1009.3244659857636,1013.8526611328124,1016.02392578125,1020.8537434895832,1026.458251953125,1019.99080078125,1009.7360209147135,-0.0165087453756592,0.0115663474336189,0.016418289320158,-0.0139188512420342,9.0,0.7485937500000001,0.0,0.0,0.0
1001.1090087890624,1007.3194600554702,988.7369956965206,1002.7960824899336,1010.1459350585938,1011.9822143554688,1017.6262613932292,1023.55595703125,1021.7835229492188,1011.3204264322916,0.003332642308035,0.001685204793943,0.0062035714511448,-0.0123583076207725,9.0,0.751946875,1.0,1.0,1.0
977.9297485351562,1005.6078559279914,974.3110347449256,1003.9452568866444,1003.1872924804688,1008.0603271484376,1014.6074178059896,1020.0362762451172,1021.2006176757812,1011.9659240722656,-0.0231535827271635,0.026602635199979,0.0283027563424613,-0.0037003821549053,9.0,0.7536234375,0.0,0.0,0.0
965.0198364257812,983.064457426908,956.1686986619424,977.7830845554334,991.274951171875,1002.0527893066406,1011.5478271484376,1016.4921508789064,1019.7668334960938,1012.2707438151042,-0.01320126740056,0.013225891995054,0.0186987047519768,-0.0091719749478119,9.0,0.75446171875,0.0,0.0,0.0
981.3284301757812,994.654056049602,965.3132284375196,965.3132284375196,984.6341552734376,998.7421691894532,1008.4539998372396,1013.504281616211,1019.3277026367188,1012.7662780761718,0.0168997497610032,-0.0163199202690917,0.0135791703002365,-0.0163199202690917,9.0,0.754880859375,1.0,1.0,1.0
972.819580078125,989.9106480110814,965.80224406638,979.9836441058358,979.6413208007812,996.7469909667968,1003.8963907877604,1010.5506378173828,1017.0948657226562,1013.265887451172,-0.0086707465472411,0.0073642268046614,0.017568589575041,-0.007213399231933,9.0,0.7550904296875001,0.0,0.0,0.0
960.2030639648438,984.018011976014,855.7741438479436,855.7741438479436,971.4601318359375,990.8030334472656,998.474853515625,1006.0847290039062,1013.1367919921876,1013.3962910970052,-0.0129690195095251,-0.1087571202758874,0.0248019912713401,-0.1087571202758874,9.0,0.7551952148437501,0.0,0.0,0.0
954.5548706054688,975.5579879637578,951.6207880113946,971.6703524042348,966.78515625,984.9862243652344,994.3019368489583,1002.651852416992,1009.3860522460938,1012.1313741048176,-0.0058822904980667,0.0179303278688525,0.0220030487560833,-0.0030737704918032,9.0,0.755247607421875,0.0,0.0,0.0
938.930908203125,958.8826341014758,922.3044401074676,956.999943035339,961.5673706054688,976.421160888672,988.5576497395832,999.0527130126952,1005.5071948242188,1010.0669230143228,-0.0163677991527438,0.0192442645932207,0.0212494079426284,-0.0177078717405055,9.0,0.7552738037109376,0.0,0.0,0.0
1004.8499755859376,1017.1486239325644,936.5591321587438,938.9064220915978,966.2716796875,975.4529174804688,987.918672688802,997.9084197998048,1004.0577612304688,1010.4850321451823,0.070206515524092,-0.065625272524774,0.0122392880981614,-0.0679612331058402,9.0,0.7553000000000001,1.0,1.0,1.0
1009.4467163085938,1019.1780429772434,984.898247920898,1002.8695047087584,973.5971069335938,976.6192138671876,989.0303629557292,996.3215698242188,1003.159931640625,1009.8452392578124,0.0045745542462454,-0.0065156600081748,0.0096402578872472,-0.0243187361859633,9.0,0.73775,1.0,1.0,1.0
1027.73583984375,1047.9076597773542,1008.7377247028026,1011.2805726713505,987.103662109375,979.2818969726562,989.5699096679688,995.6320556640624,1002.288515625,1008.7979370117188,0.0181179682292068,-0.0160111835497547,0.0196274364983428,-0.0184854068569174,9.0,0.7289749999999999,1.0,1.0,1.0
1035.144287109375,1043.9953639858086,1027.686827729989,1031.305481575231,1003.2215454101564,985.003350830078,991.0646647135416,996.5318389892578,1002.765791015625,1008.3586344401042,0.0072085131007509,-0.0037084738639323,0.008550573081121,-0.007204270430947,9.0,0.7245874999999999,1.0,1.0,1.0
1029.1295166015625,1042.2839397403854,1019.6426968718686,1019.6426968718686,1021.2612670898436,991.4143188476562,991.3678629557292,996.7335540771484,1003.494423828125,1008.1328735351562,-0.0058105624333866,-0.0092182952453075,0.0127820871198622,-0.0092182952453075,9.0,0.72239375,0.0,0.0,0.0
1035.119873046875,1039.9367063221491,1018.1266449432356,1026.9288925940416,1027.3152465820312,996.7934631347656,992.7403605143228,997.7678161621094,1003.78978515625,1007.9340087890624,0.0058207993733326,-0.0079130742884138,0.0046534062389276,-0.0164166765087988,9.0,0.721296875,1.0,1.0,1.0
1036.3426513671875,1044.044619874458,1032.6017429903457,1032.6017429903457,1032.69443359375,1003.145770263672,995.3109537760416,999.9463806152344,1003.596142578125,1008.0823486328125,0.0011812915123668,-0.0036097215258936,0.0074318744838974,-0.0036097215258936,9.0,0.7207484375,1.0,1.0,1.0
1036.24462890625,1044.9734528632673,1027.3934321214736,1041.5260013760785,1034.39619140625,1010.7499267578124,997.6533284505208,1000.776480102539,1003.3848828125,1007.639794921875,-9.45849915645029e-05,0.0050966464119606,0.0084235167194357,-0.008541609324546,9.0,0.72047421875,0.0,0.0,0.0
1036.6358642578125,1048.9345125353195,1032.7237541877507,1039.2764907998544,1034.6945068359375,1018.9580261230468,1001.567069498698,1001.9721252441408,1004.1643725585938,1008.0872436523438,0.0003775511502293,0.0025473038634762,0.0118640003703829,-0.003773851749633,9.0,0.720337109375,1.0,1.0,1.0
1057.1500244140625,1061.4533696001913,1036.7336988879288,1037.6872518911637,1040.2986083984374,1030.7799377441406,1007.70908203125,1003.6005493164064,1005.4465649414062,1009.6284545898436,0.0197891669230808,-0.0184106059437365,0.004070704334055,-0.0193126094259419,9.0,0.7202685546875,1.0,1.0,1.0
1045.193603515625,1065.2675227729285,1041.6482537697889,1057.7612332197914,1042.3133544921875,1034.8143005371094,1011.9667602539064,1005.1336090087892,1006.676923828125,1010.210380045573,-0.0113100511964368,0.012024212224313,0.0192059338956749,-0.0033920507491731,9.0,0.72023427734375,0.0,0.0,0.0
