Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
426.699951171875,433.5038350969151,421.6406801714261,431.90878215379206,433.8577026367187,460.10618591308594,439.5965454101562,440.3388229370117,450.7073754882812,458.1771799723308,-0.0096025059094387,0.0122072453198358,0.015945359042939,-0.0118567414562722,15.0,0.5000000000689179,0.0,0.0,0.0
444.7937316894531,457.0307554247313,421.6904883783888,433.1548869986051,432.72620849609376,454.8724395751953,442.4709513346354,439.2646575927735,448.685654296875,456.1401713053385,0.0424039901290964,-0.0261668361346738,0.0275116820751912,-0.0519414768353673,15.0,0.5000000000344589,1.0,1.0,1.0
429.7654113769531,445.142646659891,414.2136996032573,445.1177301392405,431.1660522460937,446.5831848144532,447.2095703125,438.312614440918,445.9551330566407,454.2718058268229,-0.0337871674931617,0.03572255550557,0.0357805325320848,-0.0361865132977282,15.0,0.5000000000172294,0.0,0.0,0.0
424.6313781738281,432.8807547718884,421.6904984621205,432.65644523063895,431.3455078125,439.64722595214846,448.6766825358073,437.598583984375,443.0820556640625,451.8177612304688,-0.0119461293701504,0.0188989025995287,0.019427147926603,-0.0069257239640537,15.0,0.5000000000086147,0.0,0.0,0.0
428.3697509765625,435.6471395364197,424.1827411275666,426.0768530409306,430.8520446777344,436.0160034179688,449.9793029785157,437.2347152709961,440.7772131347657,449.5871877034505,0.0088038072429118,-0.0053526140218929,0.0169885678044885,-0.0097742892429978,15.0,0.5000000000043073,1.0,1.0,1.0
422.0643310546875,426.6999296689846,418.69977925708594,426.6999296689846,429.9249206542969,431.8913116455078,450.0457641601562,437.1786392211914,438.2560424804688,447.24363301595054,-0.0147195732366732,0.0109831565314066,0.0109831565314066,-0.007971656333038,15.0,0.5000000000021536,0.0,0.0,0.0
411.7713012695313,422.5628022850984,409.2292075211628,421.6905110388596,423.3204345703125,428.0233215332031,444.3551045735677,437.6833221435547,436.07581298828126,444.4581176757813,-0.0243873481548066,0.0240891235954192,0.0262075112624309,-0.0061735573618922,15.0,0.5000000000010768,0.0,0.0,0.0
396.4688415527344,415.0611001600978,391.5839862764108,412.2199168973453,416.6611206054688,423.91358642578126,436.6091634114583,439.5724578857422,433.9823156738281,441.072797648112,-0.037162521209268,0.039728406608003,0.0468946274177524,-0.0123209058678924,15.0,0.5000000000005385,0.0,0.0,0.0
392.7304382324219,413.715260353395,387.2972979452867,398.7616967261639,410.2809326171875,420.8132202148437,429.8584615071615,439.0777450561524,432.1350537109375,437.6152018229167,-0.0094292487290334,0.0153572473803842,0.0534331441571487,-0.0138342734818017,15.0,0.5000000000002692,0.0,0.0,0.0
431.9087524414063,431.983532426996,392.7802618855489,392.7802618855489,410.9887329101563,420.9203887939453,427.6735799153646,440.2316604614258,431.98551879882814,435.8124664306641,0.0997587922782757,-0.0905943450663588,0.0001731383889931,-0.0905943450663588,15.0,0.5000000000001346,1.0,1.0,1.0
