Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
124.20453643798828,127.43190139300818,121.85736260356109,126.64950762771248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196850393700787,0.025984275998093,-0.0188976498100701,8.0,0.5,,,
125.47591400146484,126.84509178462504,123.66662950243592,124.59572295410524,0.0,0.0,0.0,0.0,0.0,0.0,0.0102361604490293,-0.0070148207675087,0.0109118773436007,-0.0144193769252624,8.0,0.5,,,
127.28518676757812,128.26317518660804,122.54195188903434,124.79132077592747,0.0,0.0,0.0,0.0,0.0,0.0,0.0144192834179487,-0.0195927433111633,0.0076834425424201,-0.0372646259867214,8.0,0.5,,,
127.52969360351562,130.56146390301586,126.4539152142466,127.96980036399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0019209370873923,0.0034510140191301,0.0237730540537945,-0.0084355130077672,8.0,0.5,,,
125.72042083740234,128.40988913063651,125.23142660226888,127.92089489550304,126.04315032958984,0.0,0.0,0.0,0.0,0.0,-0.0141870705950116,0.0175029167373421,0.0213924537900849,-0.0038895370527426,8.0,0.5,,,
122.59085083007812,126.01381786974524,121.95515684469052,126.01381786974524,125.7204132080078,0.0,0.0,0.0,0.0,0.0,-0.0248930920408847,0.0279218801116867,0.0279218801116867,-0.005185492890238,8.0,0.5,0.0,,
123.71553802490234,126.3561038361069,122.73754958201772,123.27544621018816,125.36833801269532,0.0,0.0,0.0,0.0,0.0,0.0091743159233239,-0.0035572881283967,0.0213438493932187,-0.007905138339921,8.0,0.5,1.0,,
120.78157043457033,123.91113040861504,118.9233909355927,122.78644968952554,124.06761474609377,0.0,0.0,0.0,0.0,0.0,-0.0237154333010414,0.0165992149939904,0.0259109064634994,-0.0153846277399102,8.0,0.4679999999999999,0.0,,
121.61286163330078,122.44415031918942,120.43927848398268,121.3683645220712,122.88424835205078,0.0,0.0,0.0,0.0,0.0,0.0068825996858584,-0.0020104543873559,0.0068355326461704,-0.0096501565176289,8.0,0.4519999999999999,1.0,,
120.732666015625,123.86223339894592,119.31458580822576,122.5419505400812,121.8866973876953,123.96492385864258,0.0,0.0,0.0,0.0,-0.007237685273206,0.0149858740319877,0.0259214634001032,-0.0117456215802914,8.0,0.4439999999999999,0.0,,
123.47103881835938,124.49792965054144,120.04807932636524,120.78157064607828,122.06273498535155,123.89157409667968,0.0,0.0,0.0,0.0,0.0226812915932791,-0.0217821782178218,0.0083168558555075,-0.0277227722772277,8.0,0.4399999999999999,1.0,1.0,
119.31459045410156,123.37324399872564,117.79870537768278,122.44415049782198,121.1825454711914,123.27544174194335,0.0,0.0,0.0,0.0,-0.0336633465145818,0.0262294831823128,0.0340164059498271,-0.0127049430471952,8.0,0.4379999999999999,0.0,0.0,
114.47354888916016,120.24367466571654,112.51757202620286,118.62999972294443,119.92094116210936,121.99427795410156,0.0,0.0,0.0,0.0,-0.0405737600616722,0.0363092685962658,0.0504057560244188,-0.0170867146335367,8.0,0.4369999999999999,0.0,0.0,
114.81584167480467,115.84272503601792,112.32196822629068,113.3488590489634,118.56153717041016,120.72289276123048,0.0,0.0,0.0,0.0,0.002990147409302,-0.0127768311797623,0.0089437428340393,-0.0217206390001255,8.0,0.4365,1.0,1.0,
116.18502807617188,117.65201071621718,114.0823514664817,114.91364013688212,117.65200958251953,119.76935348510742,121.8606190999349,0.0,0.0,0.0,0.0119250652296323,-0.0109427863498575,0.0126262623019166,-0.0180976554768454,8.0,0.43625,1.0,1.0,
107.18753051757812,119.21679120034992,101.85749655459088,117.0163172311692,114.39530792236329,118.22902145385744,120.7261520385742,0.0,0.0,0.0,-0.0774411101634792,0.0916971094131067,0.1122263067792113,-0.0497262502200586,8.0,0.436125,0.0,0.0,
107.52982330322266,110.90388781368571,104.74255781124673,105.57384647215753,112.0383544921875,116.61044998168946,119.52974599202474,0.0,0.0,0.0,0.0031934011726149,-0.018190086907792,0.0313779415497463,-0.0259208599656686,8.0,0.4360625,1.0,1.0,
106.01394653320312,109.63250071329986,103.56897547598656,109.2413038518533,110.3464340209961,115.13368759155271,118.11166330973307,0.0,0.0,0.0,-0.0140972683061602,0.0304427617703995,0.0341328126951996,-0.0230627303026665,8.0,0.43603125,0.0,0.0,
108.94791412353516,110.26819703027536,104.49806371999117,105.57384951579948,109.17284851074218,113.86719284057617,116.87287801106773,0.0,0.0,0.0,0.0276752982628858,-0.0309695200213732,0.0121184780577179,-0.0408438329392735,8.0,0.436015625,1.0,1.0,
105.32935333251952,112.07747514596296,104.35136488017874,110.51269511450964,107.00171356201172,112.32686157226564,115.5134735107422,118.1458927154541,0.0,0.0,-0.0332136766465539,0.0492108003893896,0.0640668683509328,-0.0092850513308795,8.0,0.4360078125,0.0,0.0,
104.4002685546875,106.25844812898328,103.71567961432268,105.5738517271586,106.4442611694336,110.41978454589844,114.30076802571617,117.15567932128906,0.0,0.0,-0.0088207583967496,0.0112411892106996,0.0177986091417228,-0.006557348461285,8.0,0.4360039062499999,0.0,0.0,0.0
104.54696655273438,105.62275235292594,103.86237016245995,105.1337581290698,105.84768981933594,108.94302215576172,113.02286326090494,116.10923194885254,0.0,0.0,0.0014051496234421,0.0056127078162468,0.0102899762246944,-0.0065482185934979,8.0,0.436001953125,1.0,1.0,1.0
