Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1414.3204345703125,1425.3383821180655,1381.9116915382338,1414.3701135411209,1414.2113037109375,1432.2023559570312,1428.7464192708333,1417.7350769042969,0.0,0.0,0.0008780273651862,3.512568269115057e-05,0.0077902767141311,-0.0229147103017888,0.0,0.60017265625,1.0,1.0,1.0
1387.966796875,1413.9234549077785,1384.6911349701445,1398.5876768264757,1405.3373779296876,1427.0259155273438,1426.5924641927083,1418.83935546875,0.0,0.0,-0.0186334277941187,0.0076521138512739,0.0187012096335585,-0.0023600434190721,0.0,0.600661328125,0.0,0.0,0.0
1367.3204345703125,1431.343787042026,1354.0194347844042,1387.966773447086,1395.9472900390624,1417.1990844726563,1422.6650390625,1417.665594482422,0.0,0.0,-0.0148752566352254,0.0150998539587114,0.0468239564428312,-0.0097277854185571,0.0,0.6009056640624999,0.0,0.0,0.0
1339.4776611328125,1372.0353211269348,1335.4576628982704,1361.8610675248,1384.4330078125,1407.75439453125,1418.1089518229169,1415.2039184570312,0.0,0.0,-0.0203630200599245,0.0167105484783205,0.0243062358849552,-0.0030011685533765,0.0,0.6010278320312499,0.0,0.0,0.0
1344.837646484375,1352.67928978926,1326.2758877830242,1327.3180555915646,1370.7845947265623,1396.0862426757812,1412.613191731771,1414.0797790527345,1406.8937890625,0.0,0.0040015488925955,-0.0130272906462793,0.0058309219149124,-0.0138022301427047,0.0,0.601088916015625,1.0,1.0,1.0
1338.1873779296875,1357.8906648786744,1317.987785913128,1344.0438019606902,1355.5579833984375,1384.8846435546875,1406.6542317708331,1410.4493103027344,1405.299658203125,0.0,-0.0049450344969687,0.0043763856449334,0.0147238624978438,-0.015094741102558,0.0,0.6011194580078125,0.0,0.0,0.0
1340.3214111328125,1357.890560709796,1331.0900891168394,1331.0900891168394,1346.02890625,1375.6831420898438,1400.0269124348958,1406.451574707031,1404.277265625,0.0,0.0015947192734896,-0.0068873942766988,0.0131081615432333,-0.0068873942766988,0.0,0.6011347290039062,1.0,1.0,1.0
1347.2200927734375,1353.820974341357,1330.0975681093432,1338.088128086545,1342.008837890625,1368.9780639648438,1392.1356689453123,1402.5009887695312,1402.5342431640624,0.0,0.0051470353180394,-0.0067783762548352,0.0048996311763214,-0.0127095229324001,0.0,0.6011423645019531,1.0,1.0,1.0
1325.432373046875,1359.925575532564,1322.1567111061215,1351.0416420475417,1339.1997802734377,1361.8163940429688,1384.9028564453124,1398.381658935547,1400.0030908203123,0.0,-0.016172353606833,0.0193214452290739,0.0260241134795859,-0.0024713912285265,0.0,0.6011461822509765,0.0,0.0,0.0
1316.2010498046875,1331.834659559155,1311.3869148441008,1325.432372603189,1333.4724609375,1352.1285278320313,1375.214982096354,1392.8280090332032,1397.9583154296874,1394.6569010416667,-0.0069647636725265,0.0070136114842571,0.0118778280542986,-0.0036575984810991,0.0,0.6011480911254883,0.0,0.0,0.0
1316.1512451171875,1329.7003965105491,1300.3191633135957,1316.2009240868915,1329.065234375,1342.311608886719,1366.278173828125,1387.256982421875,1394.1724951171875,1392.5939208984375,-3.783972631490498e-05,3.774563895175831e-05,0.0102945246176135,-0.0120290748212468,0.0,0.6011490455627442,0.0,0.0,0.0
1309.252685546875,1335.953920729125,1300.319194894925,1316.200956053947,1322.8514892578123,1334.4401977539062,1358.0725911458333,1380.733056640625,1389.7315576171875,1390.7063028971354,-0.0052414641523195,0.0053070507960575,0.0203942565686598,-0.0068233510235027,0.0,0.6011495227813721,0.0,0.0,0.0
1290.7901611328125,1340.7680539961175,1243.293793448105,1310.44376784637,1311.5655029296877,1326.7871704101562,1349.8405436197916,1371.9931274414062,1384.3138916015623,1387.3727864583334,-0.0141015745989099,0.0152260276730877,0.038718836235507,-0.0367963508824892,0.0,0.601149761390686,0.0,0.0,0.0
1261.2601318359375,1289.6984373294165,1249.894672732726,1285.4301651477329,1298.7310546875,1318.965417480469,1340.787947591146,1363.359906005859,1378.4515380859375,1383.1244181315103,-0.022877482480157,0.0191634007146586,0.0225475338319645,-0.0090111935011117,0.0,0.601149880695343,0.0,0.0,0.0
1239.62109375,1268.5557022725693,1208.254638960317,1261.2600423030035,1283.4150634765624,1308.443762207031,1329.2240397135415,1352.2650024414063,1370.945419921875,1378.8677734375,-0.017156681274337,0.0174560990145329,0.0233414941617673,-0.0253032599621194,0.0,0.6011499403476714,0.0,0.0,0.0
1234.0625,1259.5229731578354,1225.8734667202896,1231.68021153953,1266.997314453125,1298.0312744140624,1317.2068440755208,1341.457958984375,1363.205048828125,1372.976631673177,-0.0044841071017794,-0.0019304439284638,0.0206314292491955,-0.0066358335009049,0.0,0.6011499701738356,0.0,0.0,0.0
1257.984375,1267.1660183447043,1226.2705310496349,1234.8069536013368,1256.74365234375,1289.7975708007812,1308.541349283854,1332.7403564453125,1355.93517578125,1367.5669067382812,0.0193846543428716,-0.0184242522079522,0.0072986942661386,-0.0252100459915214,0.0,0.6011499850869177,1.0,1.0,1.0
1250.688720703125,1276.794414689853,1245.775349196224,1264.287430548242,1248.7233642578126,1280.14443359375,1300.7659016927084,1324.5612487792969,1347.3391748046874,1361.715470377604,-0.005799479263703,0.0108729771205355,0.020873054625496,-0.0039285326760912,0.0,0.6011499925434589,0.0,0.0,0.0
1257.7362060546875,1265.5778499073658,1247.2642424289363,1250.6886987319851,1248.0185791015624,1273.3748168945312,1295.3164713541669,1317.59560546875,1340.291640625,1356.7127115885417,0.0056348835924581,-0.005603327063955,0.0062347285662358,-0.0083260413235616,0.0,0.6011499962717295,1.0,1.0,1.0
1249.596923828125,1263.9897707930309,1230.9358048132312,1263.5430235311132,1250.0137451171877,1266.714404296875,1288.96708984375,1309.4214660644532,1331.8147509765624,1350.7901407877605,-0.0064713746709209,0.0111604785807766,0.0115179916743179,-0.0149337107502839,0.0,0.6011499981358648,0.0,0.0,0.0
1229.9927978515625,1255.800659784392,1225.8734418094089,1249.5968468197696,1249.1998046875,1258.0985595703123,1281.7541178385416,1300.2050842285155,1323.006328125,1344.2041748046877,-0.0156883596644152,0.0159383445191301,0.0209821244302474,-0.0033490895632469,0.0,0.6011499990679323,0.0,0.0,0.0
1220.7119140625,1258.3814177982836,1215.947337253321,1226.86604803682,1241.7453125,1249.244482421875,1273.7801513671875,1291.8423400878903,1314.54134765625,1336.9035319010416,-0.0075454781566798,0.0050414302534651,0.0308586352781798,-0.0039031132196643,0.0,0.6011499995339662,0.0,0.0,0.0
1220.56298828125,1232.2261565222611,1185.2260942697878,1216.2451587405624,1235.720166015625,1242.221765136719,1265.3363444010415,1284.5044677734377,1306.7930322265624,1328.7360066731771,-0.0001219991216063,-0.0035375720730053,0.0095555644018296,-0.0289513071842545,0.0,0.6011499997669831,0.0,0.0,0.0
1231.2830810546875,1248.1574518087475,1191.33052676934,1221.356980611123,1230.429541015625,1239.2240600585938,1259.059724934896,1279.0947387695312,1300.162392578125,1321.981290690104,0.0087829082778702,-0.0080615908691461,0.0137047044775486,-0.0324479032483132,0.0,0.6011499998834915,1.0,1.0,1.0
1230.9854736328125,1244.683420688928,1217.9326262248742,1236.6433028912602,1226.7072509765626,1238.360498046875,1253.3786865234374,1273.4021301269531,1292.878623046875,1314.2968343098958,-0.0002417051175754,0.0045961787361719,0.0111276268887974,-0.0106035754990816,0.0,0.6011499999417458,0.0,0.0,0.0
1228.007568359375,1245.7256338178815,1220.1162456274844,1234.8069230832227,1226.310205078125,1237.7550048828125,1247.50244140625,1267.8931396484377,1285.4261083984377,1306.8903076171875,-0.0024191230012237,0.0055368996894145,0.0144283031432599,-0.0064261189712645,0.0,0.6011499999708729,0.0,0.0,0.0
1245.130126953125,1252.6739394387623,1222.0022632806665,1224.2853149656337,1231.19384765625,1236.469580078125,1243.2276041666669,1263.1335754394531,1279.7126416015626,1300.65009765625,0.0139433656883937,-0.0167410711027442,0.0060586538887283,-0.0185746559109073,0.0,0.6011499999854364,1.0,1.0,1.0
1249.1998291015625,1259.5725563308242,1231.5809995691409,1240.7626431282902,1236.9212158203125,1236.3206909179687,1240.4549153645833,1258.2325622558594,1274.9878173828124,1295.1477294921874,0.0032684954450473,-0.0067540723083034,0.0083034971568334,-0.014104092173222,0.0,0.6011499999927181,1.0,1.0,1.0
1248.95166015625,1256.7933041913927,1238.8270855886951,1238.8270855886951,1240.454931640625,1235.442236328125,1239.6343505859377,1254.4085266113282,1271.36677734375,1290.2111490885416,-0.0001986623273003,-0.0081064583126365,0.0062785808973275,-0.0081064583126365,0.0,0.601149999996359,0.0,0.0,0.0
1235.402587890625,1253.3192498472667,1227.2135540243023,1244.7331476810514,1241.3383544921876,1234.022802734375,1239.353116861979,1250.368603515625,1266.989375,1284.2885782877604,-0.0108483560235869,0.0075526471142963,0.0145026909707492,-0.0066286358362782,0.0,0.6011499999981795,0.0,0.0,0.0
1221.70458984375,1239.7203666709345,1220.9104532767665,1233.8143848967648,1240.0777587890625,1233.1939819335937,1238.5292561848958,1245.6462707519531,1262.3300634765626,1277.8680501302083,-0.0110878819432161,0.0099122121285992,0.0147464264086039,-0.0006500233964784,0.0,0.6011499999990897,0.0,0.0,0.0
1200.26416015625,1232.6729061989925,1198.0804662658093,1215.9474491927228,1231.1045654296877,1231.1492065429688,1234.681241861979,1240.196844482422,1256.7277734375,1271.6112955729166,-0.0175496023062679,0.0130665311496356,0.0270013444694736,-0.0018193444101142,0.0,0.6011499999995449,0.0,0.0,0.0
1182.3475341796875,1210.3390902798146,1171.2799074309116,1206.6168024384028,1217.7341064453126,1227.3276611328124,1230.1251627604167,1234.7747131347655,1250.13287109375,1265.4455322265626,-0.0149272356630478,0.0205263406546141,0.0236745586986382,-0.0093607221471092,0.0,0.6011499999997725,0.0,0.0,0.0
1200.065673828125,1203.043504284274,1170.287369266633,1175.3000990017767,1207.9569091796875,1224.2059204101563,1226.2804606119792,1231.714990234375,1245.118203125,1260.798465983073,0.0149855597751386,-0.0206368496045286,0.0024813895781636,-0.0248138957816377,0.0,0.6011499999998862,1.0,1.0,1.0
1208.5028076171875,1215.947383434131,1189.7424523248442,1193.1173509288374,1202.576953125,1221.9576538085937,1223.5408528645833,1230.1590759277344,1240.8102734375,1256.2539713541669,0.0070305600543915,-0.0127310061601642,0.0061601642710471,-0.0155236340156571,0.0,0.601149999999943,1.0,1.0,1.0
1232.474365234375,1238.7277362158818,1208.5524858574072,1215.947382697132,1204.730908203125,1222.4043334960938,1223.7062906901042,1230.0796691894532,1237.4631982421874,1252.730204264323,0.0198357483872564,-0.0134095953663913,0.0050738345217571,-0.0194096364612165,0.0,0.6011499999999714,1.0,1.0,1.0
1238.4300537109375,1272.1787981522696,1207.013918842934,1238.6782062435943,1212.3640869140625,1221.734326171875,1224.8875,1229.101953125,1234.63029296875,1249.3338256835937,0.004832302110746,0.0002003767042904,0.0272512317835023,-0.0253677103312095,0.0,0.6011499999999856,1.0,1.0,1.0
1250.6390380859375,1258.2822085022258,1222.4490083820697,1231.0349887511018,1226.0223876953123,1221.8782470703125,1226.8925699869792,1229.0994689941406,1233.024248046875,1246.1144571940104,0.0098584367671116,-0.0156752258148274,0.0061114119930127,-0.0225405003725229,0.0,0.6011499999999927,1.0,1.0,1.0
1261.805908203125,1282.4522467103336,1248.852419124207,1256.84285771276,1238.3704345703125,1223.163671875,1228.9274251302083,1229.3029541015626,1233.0460791015626,1243.993575032552,0.0089289313519894,-0.0039332915293071,0.0163625311729678,-0.0102658332749165,0.0,0.6011499999999963,1.0,1.0,1.0
1274.412109375,1297.3910570224791,1264.7341610689573,1269.59797470769,1251.552294921875,1227.0646240234375,1231.8225341796874,1230.5437133789062,1234.4377197265626,1242.6006103515624,0.00999060242936,-0.0037775336815271,0.0180310179716896,-0.0075940492363878,0.0,0.6011499999999981,1.0,1.0,1.0
1242.052978515625,1281.1617167476022,1229.943063453479,1281.1617167476022,1253.468017578125,1229.099462890625,1232.758894856771,1231.1467224121093,1234.7573388671874,1240.1306681315104,-0.0253914182243957,0.0314871739840887,0.0314871739840887,-0.0097499182978639,0.0,0.601149999999999,0.0,0.0,0.0
1259.3741455078125,1275.504060671952,1235.8493330895608,1246.7183659174875,1257.6568359375,1235.0104614257812,1233.70849609375,1233.079833984375,1234.8129296875,1238.4680501302084,0.0139455943440415,-0.0100492610837438,0.0128078817733989,-0.0186797644704432,0.0,0.6011499999999994,1.0,1.0,1.0
1256.5947265625,1270.5409471449364,1249.8946082865402,1270.4912681718977,1258.8479736328125,1242.4351806640625,1234.2014892578125,1234.8814208984377,1235.049169921875,1237.328202311198,-0.0022069842828095,0.0110588890082425,0.0110984236107589,-0.0053319643432599,0.0,0.6011499999999996,0.0,0.0,0.0
1268.009765625,1276.099562440627,1240.762665948072,1256.6444280722071,1260.0887451171875,1249.22958984375,1235.472029622396,1236.717755126953,1235.4601123046875,1237.5531901041666,0.0090841054965482,-0.0089631309323479,0.0063799168073754,-0.0214880834640085,0.0,0.6011499999999999,1.0,1.0,1.0
1260.8133544921875,1274.5114229255014,1251.6813896487984,1274.5114229255014,1257.368994140625,1254.46064453125,1237.1660807291669,1238.2091491699218,1235.90876953125,1238.2595987955729,-0.0056753593922562,0.0108644696572324,0.0108644696572324,-0.0072429157026713,0.0,0.6011499999999999,0.0,0.0,0.0
1236.0477294921875,1267.1164741514915,1231.829136558767,1260.8133030693302,1256.1679443359376,1254.8179809570313,1238.1222900390626,1238.6111572265625,1236.150966796875,1238.325773111979,-0.0196425782704171,0.0200360981103191,0.0251355541683397,-0.0034129692832765,0.0,0.6011499999999999,0.0,0.0,0.0
1251.6317138671875,1256.892596102966,1226.8661392167944,1242.5494279750458,1254.6194580078125,1256.1381469726562,1241.5467936197915,1238.9362365722657,1237.3877587890624,1238.1140177408854,0.012607914729476,-0.0072563564757239,0.004203219028003,-0.0197866308243935,0.0,0.6011499999999999,1.0,1.0,1.0
1224.880859375,1257.8851450915467,1211.0339969927911,1245.7256714065034,1248.2766845703125,1253.5623291015625,1244.3823486328124,1237.7202880859377,1237.5604736328123,1237.2537556966147,-0.0213727841790896,0.0170178282009725,0.0269448946515395,-0.0113046605930915,0.0,0.6011499999999999,0.0,0.0,0.0
1272.9232177734375,1305.2822828328349,1224.880864650736,1231.3328303073242,1249.259375,1254.6740600585938,1249.2395182291666,1238.9188659667968,1239.2260791015624,1237.759989420573,0.0392220663999528,-0.0326731313290538,0.0254210659430023,-0.0377417525675554,0.0,0.6011499999999999,1.0,1.0,1.0
1290.2938232421875,1300.2694815052043,1265.6274878286565,1270.5408590898808,1255.15546875,1256.2622314453124,1254.6922526041667,1241.663427734375,1241.5984130859374,1239.116552734375,0.0136462319378023,-0.0153088884070392,0.0077313074613893,-0.0191168360021678,0.0,0.6011499999999999,1.0,1.0,1.0
1311.0394287109375,1320.1217139153891,1273.6676353478465,1296.050919721788,1270.15380859375,1263.1608764648438,1259.9299235026042,1246.1301696777343,1244.9196875,1241.8181070963542,0.0160782025729778,-0.0114325386871749,0.006927545431171,-0.0285054686721638,0.0,0.6011499999999999,1.0,1.0,1.0
1340.7183837890625,1346.8229600019597,1302.3044222405665,1302.3044222405665,1287.971142578125,1271.2953002929687,1266.7491455078125,1253.152880859375,1248.7432177734374,1245.8183227539062,0.022637728834217,-0.0286517750580348,0.0045532128795344,-0.0286517750580348,0.0,0.6011499999999999,1.0,1.0,1.0
1334.36572265625,1359.8757521675811,1307.1681833792547,1307.1681833792547,1309.868115234375,1279.0723999023437,1272.3309244791667,1260.7537902832032,1252.149853515625,1249.611747233073,-0.0047382516788193,-0.0203823725498992,0.0191177194364298,-0.0203823725498992,0.0,0.6011499999999999,0.0,0.0,0.0
1348.9571533203125,1359.776627863885,1325.3329839928128,1334.3658330210042,1325.07490234375,1287.167138671875,1278.141007486979,1268.1983642578125,1256.1500732421875,1253.5342163085938,0.0109351060330117,-0.0108167411124907,0.0080206213495674,-0.0175129130449779,0.0,0.6011499999999999,1.0,1.0,1.0
1353.0267333984375,1359.8260879996403,1332.1819223718996,1354.8630377552267,1337.621484375,1296.3884765625,1283.381982421875,1275.424560546875,1260.8550390625,1257.6022583007812,0.0030168342027084,0.0013571826124803,0.0050252921345648,-0.0154060599927551,0.0,0.6011499999999999,1.0,1.0,1.0
1325.531494140625,1366.7743693014836,1304.3888514625996,1353.026744247864,1340.5198974609375,1305.3368530273438,1288.947216796875,1280.0774169921874,1265.008115234375,1260.8530558268228,-0.020321283075281,0.0207428116410504,0.0311142174615755,-0.0159503133433526,0.0,0.6011499999999999,0.0,0.0,0.0
1344.887451171875,1352.7290952097949,1325.5315541866396,1325.5315541866396,1341.3537109375,1314.6624267578125,1294.648103841146,1285.4002868652344,1270.793046875,1264.178299967448,0.0146024120262785,-0.0143922058075339,0.0058307065257297,-0.0143922058075339,0.0,0.6011499999999999,1.0,1.0,1.0
1366.1292724609375,1375.2612365350587,1344.936950769939,1359.875780622902,1347.7064208984375,1328.7872680664063,1301.9504069010416,1291.1747985839845,1278.14431640625,1268.075948079427,0.0157944973540747,-0.0045775256881588,0.0066845534007706,-0.0155126766684553,0.0,0.6011499999999999,1.0,1.0,1.0
1369.603515625,1371.7872094593076,1355.7565315116474,1371.7872094593076,1351.835693359375,1338.4552978515626,1308.7233235677083,1296.564678955078,1284.925830078125,1272.097676595052,0.0025431291416543,0.0015943985316881,0.0015943985316881,-0.0101102136168463,0.0,0.6011499999999999,1.0,1.0,1.0
1380.720703125,1390.6468045133895,1361.414484391874,1369.6035180372955,1357.3744873046876,1347.4979858398438,1316.717146809896,1301.880108642578,1291.8145458984377,1276.9416137695312,0.008117084523492,-0.0080517262198956,0.0071890726096333,-0.0139827111228432,0.0,0.6011499999999999,1.0,1.0,1.0
1390.5474853515625,1398.5876027661834,1370.794520525266,1386.6762818057905,1370.377685546875,1355.4487915039062,1327.0171305338542,1309.304833984375,1298.137470703125,1282.5697102864583,0.0071171397693403,-0.0027839419987829,0.0057819797592804,-0.0142051710095341,0.0,0.6011499999999999,1.0,1.0,1.0
1413.5760498046875,1434.3216255778325,1389.654170110011,1394.1705946301597,1384.1154052734375,1362.7345581054688,1337.8134195963542,1317.0149291992188,1305.143310546875,1289.680106608073,0.0165607896858717,-0.0137279173463708,0.0146759530737743,-0.0169229520392497,0.0,0.6011499999999999,1.0,1.0,1.0
1389.3067626953125,1424.147353272516,1382.7555602123878,1417.4472350396604,1388.7509033203123,1368.228662109375,1348.775146484375,1323.6505310058594,1310.69001953125,1296.5787475585937,-0.017168716966256,0.0202550459696562,0.0250776801155212,-0.0047154470552026,0.0,0.6011499999999999,0.0,0.0,0.0
1375.211669921875,1394.9646359404603,1369.901229906806,1389.5052801707536,1389.8725341796876,1370.8541137695313,1355.594376627604,1329.0106262207032,1315.22625,1302.4169474283854,-0.0101454143547767,0.0103937528756505,0.0143635823129015,-0.0038615437399325,0.0,0.6011499999999999,0.0,0.0,0.0
1423.15478515625,1454.1241729901787,1355.4588222215148,1374.715361961408,1398.3593505859376,1377.8669189453126,1364.4517740885417,1337.1276977539062,1321.17595703125,1309.5720133463542,0.0348623533983671,-0.0340366513186572,0.0217610818984306,-0.047567533511334,0.0,0.6011499999999999,1.0,1.0,1.0
1378.78515625,1488.7167286821912,1356.004680954762,1437.2002384509767,1396.006884765625,1383.19228515625,1368.968155924479,1344.2645690917968,1326.645244140625,1314.4490397135417,-0.0311769523378854,0.0423670663527109,0.0797307484301481,-0.0165221355857907,0.0,0.6011499999999999,0.0,0.0,0.0
1383.2021484375,1401.5654349434876,1368.0151657247184,1381.713233315393,1389.9321044921876,1387.0237548828125,1371.8004069010417,1350.8430908203125,1331.5983642578126,1319.274776204427,0.0032035391209992,-0.0010764262648008,0.0132759239325439,-0.0109795829408863,0.0,0.6011499999999999,1.0,1.0,1.0
1360.620361328125,1394.567579946313,1352.9276326757135,1384.5422416781066,1384.19482421875,1386.4728637695312,1373.5507161458331,1357.6300659179688,1335.7593896484375,1322.9408203125,-0.0163257316617704,0.0175815980929692,0.024949809353912,-0.0056538391391574,0.0,0.6011499999999999,0.0,0.0,0.0
1355.1112060546875,1372.0352560525937,1347.1703255711132,1360.669919327766,1380.1747314453123,1385.0236328125,1373.960986328125,1361.7394653320312,1339.243447265625,1326.0509969075522,-0.0040490025212175,0.004102034761606,0.0124890488118531,-0.0058599474700631,0.0,0.6011499999999999,0.0,0.0,0.0
1373.1768798828125,1381.812539557886,1346.97194818268,1355.1113027921,1370.179150390625,1384.2692504882812,1375.3043294270833,1365.8836181640625,1343.73798828125,1329.343155924479,0.0133315064825727,-0.0131560451937219,0.0062888181425035,-0.0190834349777058,0.0,0.6011499999999999,1.0,1.0,1.0
1392.53271484375,1397.148375980479,1364.9381059666232,1369.107141031633,1372.928662109375,1384.4677734375,1379.7710774739585,1369.9582824707031,1349.9973876953125,1334.3591471354166,0.0140956603948861,-0.0168222789758624,0.0033145800364531,-0.0198161296915908,0.0,0.6011499999999999,1.0,1.0,1.0
1404.9404296875,1437.0513437867858,1393.8231233133358,1393.872802288098,1377.276318359375,1383.6042114257812,1383.774609375,1373.169384765625,1356.129736328125,1339.211356608073,0.0089101783473304,-0.00787764887787,0.0228557121859096,-0.0079130090779984,0.0,0.60115,1.0,1.0,1.0
1404.9404296875,1437.0513437867858,1393.8231233133358,1393.872802288098,1377.276318359375,1383.6042114257812,1383.774609375,1373.169384765625,1356.129736328125,1339.211356608073,0.0089101783473304,-0.00787764887787,0.0228557121859096,-0.0079130090779984,0.0,0.60115,1.0,1.0,1.0
1401.1683349609375,1426.0332654045817,1393.624522746665,1409.506283689647,1385.3859130859375,1384.7903686523437,1386.110546875,1376.5095153808593,1363.1812353515625,1344.0304768880208,-0.0026848787655726,0.0059507116458936,0.017745855243251,-0.0053839442599755,0.0,0.550575,0.0,0.0,0.0
1417.59619140625,1424.395546611131,1394.6172425007935,1399.7787667459604,1397.88291015625,1389.0288208007812,1389.31005859375,1379.9414672851562,1368.968154296875,1349.016691080729,0.011724398871582,-0.0125687588385905,0.0047963977655274,-0.0162097987034384,0.0,0.5252875,1.0,1.0,1.0
1423.5517578125,1446.6299419673712,1414.7175039453782,1417.5960973854365,1407.9578857421875,1389.0685180664063,1392.1654622395831,1383.4677185058597,1374.2984716796875,1354.4413045247395,0.0042011726910341,-0.0041836627255585,0.0162116930615394,-0.0062057833996123,0.0,0.5126437500000001,1.0,1.0,1.0
