Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
58.79999923706055,59.79999923706055,58.34999847412109,59.70000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153061485979009,0.0170068029417544,-0.0076530742989504,8.0,0.648,,,
59.79999923706055,60.04999923706055,58.20000076293945,58.79999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0170068029417544,-0.0167224082401034,0.0041806020600259,-0.0267558276677954,8.0,0.648,,,
59.59999847412109,60.34999847412109,59.09999847412109,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033444944062056,0.0067114351697943,0.0125838929396224,-0.0083892619597483,8.0,0.648,,,
60.20000076293945,60.45000076293945,59.45000076293945,59.900001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0100671527546915,-0.0049833759677496,0.0041528238676353,-0.012458471602906,8.0,0.648,,,
60.54999923706055,61.20000076293945,60.25,60.45000076293945,59.78999938964844,0.0,0.0,0.0,0.0,0.0,0.005813928067864,-0.0016515024835852,0.0107349551456485,-0.0049545704515373,8.0,0.648,,,
59.20000076293945,60.75,58.400001525878906,60.75,59.869999694824216,0.0,0.0,0.0,0.0,0.0,-0.0222955985323085,0.0261824192075159,0.0261824192075159,-0.0135135004518676,8.0,0.648,0.0,,
59.29999923706055,59.84999847412109,59.0,59.45000076293945,59.76999969482422,0.0,0.0,0.0,0.0,0.0,0.0016891633924385,0.0025295367252746,0.0092748607780219,-0.0050590091217582,8.0,0.648,1.0,,
59.400001525878906,59.59999847412109,58.75,58.95000076293945,59.73000030517578,0.0,0.0,0.0,0.0,0.0,0.0016863792597801,-0.0075757702252482,0.0033669519041183,-0.0109427863498575,8.0,0.648,1.0,,
59.34999847412109,60.25,59.20000076293945,59.34999847412109,59.55999984741211,0.0,0.0,0.0,0.0,0.0,-0.0008418021965206,0.0,0.0151643057964245,-0.0025273414496723,8.0,0.648,0.0,,
59.29999923706055,61.84999847412109,59.0,61.5,59.30999984741211,59.54999961853027,0.0,0.0,0.0,0.0,-0.0008424471498908,0.037099507440879,0.0430016740281318,-0.0050590091217582,8.0,0.648,0.0,,
58.79999923706055,59.650001525878906,58.59999847412109,59.29999923706055,59.22999954223633,59.54999961853027,0.0,0.0,0.0,0.0,-0.0084317033125274,0.0085034014708771,0.014455821425974,-0.0034013735635117,8.0,0.648,0.0,0.0,
56.900001525878906,58.79999923706055,56.70000076293945,58.79999923706055,58.75,59.25999984741211,0.0,0.0,0.0,0.0,-0.0323128866638506,0.0333918745207326,0.0333918745207326,-0.0035149518027427,8.0,0.648,0.0,0.0,
55.70000076293945,57.650001525878906,54.20000076293945,57.5,58.00999984741211,58.87000007629395,0.0,0.0,0.0,0.0,-0.021089643774327,0.0323159643160757,0.0350089898784509,-0.0269299816778106,8.0,0.648,0.0,0.0,
56.400001525878906,57.5,54.70000076293945,55.45000076293945,57.42000045776367,58.49000015258789,0.0,0.0,0.0,0.0,0.0125673384802753,-0.0168439847027938,0.0195035185170404,-0.0301418566834509,8.0,0.648,1.0,1.0,
58.20000076293945,58.5,56.25,56.75,57.20000076293945,58.25500030517578,58.766666666666666,0.0,0.0,0.0,0.031914879226282,-0.0249141021294072,0.0051546259987607,-0.0335051673088838,8.0,0.648,1.0,1.0,
56.5,59.75,55.04999923706055,58.95000076293945,56.74000091552735,57.98500022888184,58.61333338419596,0.0,0.0,0.0,-0.0292096347191455,0.0433628453617602,0.0575221238938052,-0.0256637303175124,8.0,0.648,0.0,0.0,
59.59999847412109,59.79999923706055,56.79999923706055,57.0,57.28000030517578,58.01500015258789,58.6,0.0,0.0,0.0,0.0548672296304618,-0.0436241365886953,0.0033557175848972,-0.0469798541735925,8.0,0.648,1.0,1.0,
58.79999923706055,60.150001525878906,57.54999923706055,60.0,57.9,57.954999923706055,58.5466667175293,0.0,0.0,0.0,-0.0134228063345993,0.0204081765052661,0.0229592228968513,-0.021258503677193,8.0,0.648,0.0,0.0,
59.75,60.34999847412109,58.79999923706055,59.0,58.56999969482422,57.99500007629395,58.516666666666666,0.0,0.0,0.0,0.0161564757698276,-0.0125523012552301,0.0100418154664618,-0.0158995943588192,8.0,0.648,1.0,1.0,
59.900001525878906,60.150001525878906,59.09999847412109,59.900001525878906,58.90999984741211,58.05500030517578,58.47333348592122,58.80249996185303,0.0,0.0,0.0025104857887683,0.0,0.0041736225981896,-0.0133556432617482,8.0,0.648,1.0,1.0,
59.5,60.25,59.400001525878906,59.45000076293945,59.50999984741211,58.125000381469725,58.4933334350586,58.8375,0.0,0.0,-0.0066778216308741,-0.0008403233119419,0.0126050420168066,-0.0016806466238838,8.0,0.648,0.0,0.0,0.0
58.75,59.70000076293945,58.20000076293945,59.70000076293945,59.34000015258789,58.31000022888183,58.45666681925456,58.785000038146975,0.0,0.0,-0.0126050420168067,0.0161702257521609,0.0161702257521609,-0.009361689141456,8.0,0.648,0.0,0.0,0.0
58.09999847412109,59.04999923706055,57.84999847412109,58.70000076293945,59.2,58.55,58.36999994913737,58.71000003814697,0.0,0.0,-0.0110638557596409,0.0103270620408986,0.0163511323216747,-0.0043029261026805,8.0,0.648,0.0,0.0,0.0
57.45000076293945,58.25,57.150001525878906,58.09999847412109,58.74000015258789,58.65499992370606,58.2433334350586,58.57250003814697,0.0,0.0,-0.0111875684725045,0.0113141462584791,0.0139251388413665,-0.0052219187654749,8.0,0.648,0.0,0.0,0.0
57.25,57.59999847412109,56.5,57.45000076293945,58.20999984741211,58.55999984741211,58.10666681925456,58.40750007629394,58.683999938964845,0.0,-0.0034813013104165,0.0034934631081127,0.0061135104649971,-0.0131004366812227,8.0,0.648,0.0,0.0,0.0
57.5,57.59999847412109,56.79999923706055,57.0,57.80999984741211,58.65999984741211,58.02000020345052,58.32250003814697,58.63199996948242,0.0,0.0043668122270742,-0.0086956521739129,0.0017391038977581,-0.0121739263119904,8.0,0.648,1.0,1.0,1.0
57.0,57.79999923706055,56.900001525878906,57.79999923706055,57.45999984741211,58.4,58.02666676839193,58.20750007629395,58.52,0.0,-0.008695652173913,0.0140350743343955,0.0140350743343955,-0.0017543591951069,8.0,0.648,0.0,0.0,0.0
55.900001525878906,57.0,55.70000076293945,56.900001525878906,57.02000045776367,58.11000022888184,58.04000015258789,58.03250007629394,58.37200012207031,0.0,-0.0192982188442297,0.0178890871682186,0.0196779685884596,-0.0035778310819341,8.0,0.648,0.0,0.0,0.0
55.0,56.09999847412109,54.79999923706055,56.0,56.53000030517578,57.63500022888184,57.9466667175293,57.81500015258789,58.16400009155274,0.0,-0.0161002057479774,0.018181818181818,0.0199999722567472,-0.00363637750799,8.0,0.648,0.0,0.0,0.0
54.59999847412109,55.25,54.04999923706055,55.150001525878906,56.0,57.10499992370605,57.70666656494141,57.58000011444092,57.926000061035154,58.23666661580403,-0.0072727550159801,0.0100733162477741,0.0119047901839592,-0.0100732463815219,8.0,0.648,0.0,0.0,0.0
53.400001525878906,54.45000076293945,53.20000076293945,54.400001525878906,55.18000030517578,56.49500007629395,57.5,57.31000022888183,57.69400009155274,58.056666692097984,-0.021977966699229,0.0187265912251963,0.0196629064992008,-0.0037453325322945,8.0,0.648,0.0,0.0,0.0
53.75,54.45000076293945,53.0,53.5,54.53000030517578,55.99500007629395,57.11000010172526,57.15250015258789,57.47200012207031,57.85500005086263,0.0065542783543082,-0.0046511627906976,0.0130232700081758,-0.0139534883720929,8.0,0.648,1.0,1.0,1.0
54.29999923706055,55.04999923706055,54.04999923706055,54.150001525878906,54.20999984741211,55.61500015258789,56.81000010172526,57.08250007629395,57.26800003051758,57.67833340962728,0.0102325439453125,-0.0027623888266883,0.0138121548901994,-0.0046040516300664,8.0,0.648,1.0,1.0,1.0
54.400001525878906,54.650001525878906,53.84999847412109,54.25,54.09000015258789,55.31000022888183,56.45333353678385,56.982500076293945,57.07000015258789,57.48500010172526,0.0018416628033782,-0.0027573809130786,0.0045955881063912,-0.0101103499325485,8.0,0.648,1.0,1.0,1.0
55.150001525878906,55.5,54.09999847412109,54.54999923706055,54.20000076293945,55.10000038146973,56.13666687011719,56.83000011444092,56.90400024414063,57.305000178019206,0.013786764319174,-0.0108794609649613,0.0063463003524462,-0.0190390393963109,8.0,0.648,1.0,1.0,1.0
55.70000076293945,56.25,55.150001525878906,55.25,54.66000061035156,54.92000045776367,55.88333358764648,56.79000015258789,56.78000030517578,57.18833351135254,0.0099727873407666,-0.0080790082006402,0.0098743129179001,-0.0098743129179001,8.0,0.648,1.0,1.0,1.0
55.150001525878906,56.45000076293945,55.04999923706055,55.70000076293945,54.94000091552734,54.73500061035156,55.643333689371744,56.56750030517578,56.71000030517578,57.050000254313154,-0.0098743129179002,0.0099727873407666,0.0235720616698538,-0.0018132780789033,8.0,0.648,0.0,0.0,0.0
56.400001525878906,56.75,55.54999923706055,55.59999847412109,55.36000137329101,54.78500061035156,55.53000055948893,56.4475004196167,56.73800033569336,56.95000025431315,0.0226654572151451,-0.0141844508885471,0.0062056465363835,-0.0150709621599627,8.0,0.648,1.0,1.0,1.0
57.150001525878906,57.84999847412109,56.54999923706055,56.70000076293945,55.91000137329102,55.00000076293945,55.51000061035156,56.31750049591064,56.76800033569336,56.87666702270508,0.013297871980657,-0.0078740288875702,0.0122484152152684,-0.0104987274330459,8.0,0.648,1.0,1.0,1.0
57.650001525878906,58.09999847412109,56.5,57.09999847412109,56.41000137329102,55.30500106811523,55.53666737874349,56.205000495910646,56.746000366210936,56.82166709899902,0.0087489061531098,-0.0095403822584622,0.0078056710551894,-0.0199479877786763,8.0,0.648,1.0,1.0,1.0
57.20000076293945,57.84999847412109,57.0,57.79999923706055,56.71000137329101,55.68500099182129,55.51666742960612,56.090000534057616,56.77400039672852,56.76833381652832,-0.0078057372251317,0.0104894836733959,0.0113635961977605,-0.0034965167879689,8.0,0.648,0.0,0.0,0.0
56.09999847412109,56.84999847412109,55.79999923706055,56.79999923706055,56.900000762939456,55.9200008392334,55.45666732788086,55.95750045776367,56.63400039672852,56.74166704813639,-0.0192308089885737,0.0124777322990903,0.0133689843208457,-0.0053475801287041,8.0,0.648,0.0,0.0,0.0
54.75,56.29999923706055,54.54999923706055,55.95000076293945,56.57000045776367,55.96500091552734,55.38000055948893,55.79000053405762,56.472000427246094,56.710000356038414,-0.0240641445782542,0.0219178221541451,0.0283104883481377,-0.0036529819714968,8.0,0.648,0.0,0.0,0.0
54.79999923706055,55.20000076293945,54.20000076293945,54.79999923706055,56.1,56.00500068664551,55.36666717529297,55.65750045776368,56.27400039672852,56.656666946411136,0.0009132280741652,0.0,0.0072992980191208,-0.0109488774174164,8.0,0.648,1.0,1.0,1.0
54.75,56.45000076293945,54.59999847412109,55.650001525878906,55.51999969482422,55.965000534057616,55.37666727701823,55.53250045776368,56.06800033569336,56.54166692097981,-0.0009123948495738,0.0164383840343178,0.0310502422454694,-0.0027397538973316,8.0,0.648,0.0,0.0,0.0
55.34999847412109,55.70000076293945,53.900001525878906,54.59999847412109,55.14999923706055,55.93000030517578,55.506667073567705,55.42500038146973,55.90200027465821,56.503333536783856,0.0109588762396546,-0.0135501358749027,0.0063234380933543,-0.0261968742225012,8.0,0.648,1.0,1.0,1.0
55.20000076293945,56.150001525878906,54.84999847412109,55.84999847412109,54.96999969482422,55.93500022888183,55.60333379109701,55.3350004196167,55.76000030517578,56.35666694641113,-0.0027099858232475,0.0117753206919888,0.0172101585110351,-0.0063406210866095,8.0,0.648,0.0,0.0,0.0
54.29999923706055,55.34999847412109,53.59999847412109,55.150001525878906,54.87999954223633,55.725,55.60333379109701,55.25500030517578,55.60800033569336,56.20666694641113,-0.016304375243472,0.0156538176935778,0.0193370027958288,-0.0128913586146368,8.0,0.648,0.0,0.0,0.0
