Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
31.044034957885746,31.76823480589113,30.947472768069147,31.71995186924737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217728433909631,0.0233281481929727,-0.0031104909509215,8.0,0.5,,,
31.044034957885746,31.478551919912245,30.60951431238833,31.092314211058586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555186148912,0.0139967939933056,-0.0139969126464031,8.0,0.5,,,
31.62338829040528,31.76822971016167,30.89918855856393,31.18886771460641,0.0,0.0,0.0,0.0,0.0,0.0,0.0186623076963249,-0.0137404813111282,0.0045801992634781,-0.0229007633587786,8.0,0.5,,,
32.7821159362793,33.071795157166086,31.57511611302506,31.671674625496944,0.0,0.0,0.0,0.0,0.0,0.0,0.0366414767207468,-0.0338733873353626,0.0088365016294207,-0.0368188504244313,8.0,0.5,,,
32.00963592529297,32.8303943096457,31.864794477009056,32.8303943096457,31.700642013549803,0.0,0.0,0.0,0.0,0.0,-0.023564068057347,0.0256409784312539,0.0256409784312539,-0.0045249326990771,8.0,0.5,,,
31.57511138916016,32.009631997218484,31.33371146062448,31.91306981572186,31.806857299804687,0.0,0.0,0.0,0.0,0.0,-0.0135748040729655,0.0107033170016852,0.013761490900314,-0.0076452597604627,8.0,0.5,0.0,,
31.913068771362305,32.251030870334745,31.67166885072648,31.768231029063088,31.9806640625,0.0,0.0,0.0,0.0,0.0,0.0107032839262815,-0.00453850876382,0.0105900846262618,-0.0075642966950408,8.0,0.5,1.0,,
32.00963592529297,32.44415290320262,31.33371530575312,31.67167377378752,32.057913589477536,0.0,0.0,0.0,0.0,0.0,0.0030259438420826,-0.010558137939907,0.0135745679495939,-0.0211161608059954,8.0,0.5,1.0,,
31.961355209350582,32.975238050897296,31.81651743446627,32.009638151116654,31.8937614440918,0.0,0.0,0.0,0.0,0.0,-0.0015083181844074,0.0015106662858883,0.0317221480411471,-0.0045316531146946,8.0,0.5,0.0,,
31.719951629638672,32.49243440845257,31.52683461840608,32.25103446094094,31.83582458496094,31.76823329925537,0.0,0.0,0.0,0.0,-0.0075529832239807,0.0167428638449131,0.0243532142745166,-0.0060881874438971,8.0,0.5,0.0,,
