Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
472.7157897949219,478.2978724093941,465.1750455234754,473.7930133596865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022787975100893,0.0118085385235258,-0.0159519619065779,2.0,0.7202,,,
478.2489013671875,481.03995751720464,467.6722722544406,467.6722722544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0117049434178326,-0.0221153233860257,0.0058359907195568,-0.0221153233860257,2.0,0.7202,,,
477.8572082519531,484.76137343420345,473.05853640382776,473.05853640382776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008190151908653,-0.0100420622840018,0.0144481762815851,-0.0100420622840018,2.0,0.7202,,,
483.3903198242188,484.6634185017722,476.486125002983,480.15855951863546,0.0,0.0,0.0,0.0,0.0,0.0,0.0115790061899584,-0.0066856123779195,0.0026336867441125,-0.0142828570165542,2.0,0.7202,,,
479.6689147949219,484.6634318510448,477.0247798026328,483.3413494117256,478.3762268066406,0.0,0.0,0.0,0.0,0.0,-0.0076985509983942,0.0076561863892594,0.0104124259506337,-0.0055124168165443,2.0,0.7202,,,
471.6875,479.9137476305554,470.2185261414598,478.8854778841171,478.1705688476562,0.0,0.0,0.0,0.0,0.0,-0.0166394247130528,0.0152600564655986,0.0174400373776184,-0.0031142946517349,2.0,0.7202,0.0,,
470.5123291015625,475.7026913397156,469.092309113173,473.9888885402416,476.6232543945313,0.0,0.0,0.0,0.0,0.0,-0.0024914183616006,0.0073888806385107,0.0110312991118937,-0.0030180292854409,2.0,0.7202,0.0,,
471.3936767578125,475.9474893514988,470.0715944212333,470.0715944212333,475.3305480957032,0.0,0.0,0.0,0.0,0.0,0.0018731659124276,-0.0028046246731018,0.0096603175184843,-0.0028046246731018,2.0,0.7202,1.0,,
461.2088317871094,473.646125697053,458.56466692133085,472.030260450788,470.8942504882813,0.0,0.0,0.0,0.0,0.0,-0.0216058158453741,0.0234631861270897,0.0269667297171025,-0.0057331184564112,2.0,0.7202,0.0,,
460.1805419921875,469.5819807434664,459.78882160387377,462.2371113887719,466.9965759277344,472.6864013671875,0.0,0.0,0.0,0.0,-0.0022295535645694,0.0044690490121142,0.0204298919519254,-0.0008512319678226,2.0,0.7202,0.0,,
449.7508239746094,463.95090442672006,446.0294355348029,460.2784698270363,462.6092407226562,470.38990478515626,0.0,0.0,0.0,0.0,-0.0226644046539351,0.0234077299945563,0.0315732172019596,-0.0082743337898066,2.0,0.7202,0.0,0.0,
450.2894287109375,451.8563400928718,445.58872445148336,447.1066521077126,458.5646606445313,467.5939575195313,0.0,0.0,0.0,0.0,0.0011975625337787,-0.0070682907487665,0.0034797871813689,-0.0104392951726871,2.0,0.7202,1.0,1.0,
449.0163269042969,455.43083390553306,445.4418299520122,450.48530071096303,454.0891906738281,464.7098693847656,0.0,0.0,0.0,0.0,-0.0028272966795715,0.0032715376226826,0.0142856876618728,-0.0079607282366072,2.0,0.7202,0.0,0.0,
442.2100830078125,454.8432820359584,439.2231814652088,448.5756363623808,450.2894409179688,460.591845703125,0.0,0.0,0.0,0.0,-0.015158121183275,0.0143948625306578,0.0285683197050092,-0.0067544853846106,2.0,0.7202,0.0,0.0,
445.1480407714844,454.8922461582628,441.6225273583476,444.5114913989097,447.28294067382814,457.1397583007813,464.2185811360677,0.0,0.0,0.0,0.0066438054593612,-0.0014299723109451,0.0218898085452443,-0.0079198673030812,2.0,0.7202,1.0,1.0,
449.9466857910156,467.13366725432405,445.686655804194,450.09357719338567,447.3221130371094,454.9656768798829,462.7006408691406,0.0,0.0,0.0,0.0107798857459076,0.0003264640167575,0.0381978176660937,-0.0094678550178283,2.0,0.7202,1.0,1.0,
450.1915283203125,455.38189060275033,445.8335606384992,446.56804755882615,447.3025329589844,452.9335968017578,460.8301493326823,0.0,0.0,0.0,0.0005441589793387,-0.0080487537715463,0.0115292313513835,-0.0096802525317905,2.0,0.7202,1.0,1.0,
438.9783630371094,452.7867235460543,435.79558628335457,452.2480818559164,445.29494018554686,449.6920654296875,458.23822631835935,0.0,0.0,0.0,-0.0249075439625441,0.0302286398058422,0.031455674519834,-0.007250418293363,2.0,0.7202,0.0,0.0,
425.2189636230469,438.2928066065856,423.1134105889397,435.7955630872543,441.89671630859374,446.0930786132813,454.3601359049479,0.0,0.0,0.0,-0.0313441403327191,0.0248733014494233,0.0307461428157953,-0.0049516912796339,2.0,0.7055499999999999,0.0,0.0,
426.68792724609375,429.8217200302202,411.6554229908224,426.98171004617353,438.2046936035157,442.7438171386719,450.82807006835935,457.71510925292966,0.0,0.0,0.0034546051533795,0.0006885191291348,0.0073444608671082,-0.0352306763219042,2.0,0.6982249999999999,1.0,1.0,
445.44183349609375,447.4494190933044,426.0024073226084,426.0024073226084,437.30372314453126,442.3129180908203,449.0783589680989,456.3514114379883,0.0,0.0,0.0439522776541639,-0.0436407735234769,0.0045069534252182,-0.0436407735234769,2.0,0.6945625,1.0,1.0,1.0
436.4320983886719,443.5811219569023,434.6693418301207,441.3776613155394,434.5518371582031,440.92718505859375,446.8063435872396,454.2605712890625,0.0,0.0,-0.0202265131604458,0.0113318038364427,0.0163806090217124,-0.0040390167566944,2.0,0.69273125,0.0,0.0,0.0
439.6639099121094,447.79222038333535,435.8445537788732,436.8728534633411,434.6889465332032,439.991943359375,444.6910257975261,452.3509063720703,0.0,0.0,0.0074050729434647,-0.0063481590957198,0.0184875544432356,-0.0086869903285892,2.0,0.691815625,1.0,1.0,1.0
440.25146484375,447.5473804845258,433.2493619140959,447.5473804845258,437.69544677734376,439.7960815429688,443.2938680013021,450.1939636230469,0.0,0.0,0.0013363728939181,0.0165721552871271,0.0165721552871271,-0.0159047805375032,2.0,0.6913578125,1.0,1.0,1.0
434.32659912109375,441.8183597352024,431.09486862445056,440.251448327056,439.2231811523437,438.7139373779297,441.5702718098958,447.92684783935545,454.0167236328125,0.0,-0.0134579125699423,0.0136414606380355,0.0172491406910582,-0.007440784200606,2.0,0.6911289062499999,0.0,0.0,0.0
431.4866027832031,436.3831824110508,429.6748623436295,431.8783231761609,436.4321350097656,436.86792907714846,440.3526570638021,445.9168029785157,452.36755615234375,0.0,-0.006538849666674,0.0009078390625134,0.0113481614406181,-0.0041988335857647,2.0,0.691014453125,0.0,0.0,0.0
428.10791015625,435.11001238063824,424.1416929895703,431.87828208825823,434.7672973632813,434.65956726074216,438.8738891601562,443.79658203125,450.36191650390623,0.0,-0.0078303534922281,0.0088070597215363,0.0163559281626741,-0.0092645267059703,2.0,0.6909572265624999,0.0,0.0,0.0
419.0982360839844,430.3603685234952,415.6216468338916,426.4920589049499,430.6541625976562,432.6715545654297,436.8793497721354,441.1818099975586,448.0115576171875,0.0,-0.0210453342685896,0.0176422188984919,0.0268722973991566,-0.0082954041576928,2.0,0.69092861328125,0.0,0.0,0.0
465.860595703125,472.03027405259184,421.2527375574237,421.3017212852973,435.7759887695312,436.7357177734375,438.4560506184896,441.4143981933594,447.31036865234375,0.0,0.1115785169035399,-0.0956485155190574,0.013243614949135,-0.0957536622696635,2.0,0.6909143066406249,1.0,1.0,1.0
449.8487243652344,461.9432806246228,446.568010416702,455.62668168063726,438.8804138183594,439.0517974853516,438.7694295247396,440.8978073120117,446.11756103515626,451.4940053304037,-0.0343705208931093,0.0128442229630771,0.0268858298452543,-0.0072929270904606,2.0,0.6909071533203124,0.0,0.0,0.0
452.4439392089844,456.85086069478615,445.5397741691012,446.8618267057625,443.0718811035157,439.7520080566407,438.9359130859375,441.03246307373047,445.3478186035156,450.8182769775391,0.0057690834789228,-0.0123376887598078,0.0097402597402596,-0.0152597138375947,2.0,0.6909035766601561,1.0,1.0,1.0
443.0914916992188,466.0074778227898,441.230767576823,454.79429879326585,446.0685974121094,440.41794738769534,438.4625773111979,440.6725662231445,444.25098510742185,449.6463633219401,-0.0206709532370279,0.0264117170229738,0.0517184070397969,-0.0041994128915905,2.0,0.6909017883300781,0.0,0.0,0.0
437.2645568847656,454.2556940198199,432.9065891001311,443.7280479134118,449.7018615722656,440.1780120849609,438.3483235677084,440.084977722168,442.8858203125,448.29327494303385,-0.0131506357572051,0.0147816486080976,0.0388577964244469,-0.0099664327145156,2.0,0.690900894165039,0.0,0.0,0.0
429.6258850097656,438.19489888994167,427.5693157012536,434.8162471769328,442.4549194335938,439.1154541015625,438.6421183268229,439.4557678222656,441.6225024414063,446.5011271158854,-0.0174692225901425,0.0120811206872444,0.019945292355886,-0.0047868840781445,2.0,0.6909004470825195,0.0,0.0,0.0
438.0479736328125,450.485297049367,425.3168674118521,426.98171633374784,440.0947692871094,439.4875915527344,439.3994547526042,439.100764465332,440.73719970703127,445.1137624104818,0.0196033081732387,-0.0252626606334692,0.0283926057536791,-0.0290632692930388,2.0,0.6909002235412598,1.0,1.0,1.0
437.0686950683594,447.05772967948405,435.0121554893198,438.9294192762157,437.0197204589844,440.04580078125,438.84124552408855,438.4568649291992,440.2299145507813,443.9598022460938,-0.0022355509519466,0.0042572809008094,0.0228546100963884,-0.0047053005677241,2.0,0.6909001117706299,0.0,0.0,0.0
438.6355895996094,442.4549156668802,433.249352100898,439.0762937131348,436.1285400390625,441.098568725586,438.98814493815104,437.8790679931641,439.7637609863281,442.8972442626953,0.0035850074574774,0.0010047158141628,0.0087072872284648,-0.0122795268473951,2.0,0.6909000558853149,1.0,1.0,1.0
440.5452575683594,443.5811427941173,436.5300564559924,438.8314547667935,436.78468017578126,443.2432708740234,439.0469014485677,437.95741271972656,439.42491821289065,441.86896362304685,0.0043536548652907,-0.0038901855646463,0.0068911994252642,-0.009114162605062,2.0,0.6909000279426574,1.0,1.0,1.0
447.4494018554688,452.6397937455035,431.09484523965926,432.8576017992347,440.34938354492186,441.4021514892578,439.5267639160156,439.0689346313477,439.6344909667969,441.4103159586588,0.0156718161607676,-0.0326110617104978,0.0115999526840606,-0.0365506279547831,2.0,0.6909000139713286,1.0,1.0,1.0
445.9314575195313,447.5473226195536,441.6714277930386,445.2459245018992,441.9260803222657,441.0104248046875,440.3004211425781,440.0311111450195,439.6658276367188,440.935346476237,-0.0033924379597848,-0.0015373058035539,0.0036235727997537,-0.0095531043048382,2.0,0.6909000069856643,0.0,0.0,0.0
437.9501037597656,449.8977403897255,435.7955967203158,446.4701345728242,442.10236206054685,439.5610412597656,440.7313212076823,439.6565246582031,439.1859643554688,440.5419891357422,-0.0178981626552238,0.0194543413505665,0.0272808169866622,-0.0049195262678408,2.0,0.6909000034928321,0.0,0.0,0.0
436.5790100097656,445.4907905493396,432.8576215976288,432.8576215976288,441.6910461425781,438.9097930908203,441.2960611979167,439.6638702392578,438.6414636230469,440.08497517903646,-0.0031307076724706,-0.0085239746456284,0.0204127553896249,-0.0085239746456284,2.0,0.690900001746416,0.0,0.0,0.0
