Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
27.10312843322754,28.39612095745322,26.90420563085354,28.246929804206943,26.52625389099121,25.611212730407715,25.87644208272298,26.31987237930298,26.707272872924804,27.127993011474608,-0.0285204485344719,0.0422018208634964,0.0477063940205706,-0.0073394775390625,8.0,0.5,0.0,0.0,0.0
27.05339813232422,27.152857634425,26.45663163437752,27.05339813232422,26.784852981567383,25.91456890106201,25.86649602254232,26.32484550476074,26.60980110168457,27.01858590443929,-0.0018348546377529,0.0,0.0036764143866254,-0.0220588369353004,8.0,0.426,0.0,0.0,0.0
26.904205322265625,27.302050922450384,26.755014170730547,27.25231927389308,26.9539363861084,26.1731674194336,25.853234481811523,26.265168857574466,26.546146087646484,26.93901704152425,-0.0055147530572262,0.0129390163157638,0.014787487510568,-0.0055452725604799,8.0,0.389,0.0,0.0,0.0
26.50636100769043,26.705283803193986,25.909594518248145,26.35716985959695,27.093181610107425,26.29252052307129,25.85986518859864,26.217924785614013,26.49044792175293,26.81966381072998,-0.0147874397258611,-0.0056285035901455,0.0075047191670647,-0.0225140859308881,8.0,0.3705,0.0,0.0,0.0
25.31282997131348,26.70528385113283,25.11390717545284,26.058787610188315,26.57598457336426,26.337277984619146,25.81345011393229,26.08365249633789,26.387008514404297,26.721860504150392,-0.0450280985771931,0.029469547250158,0.0550098065446413,-0.007858575911349,8.0,0.3612499999999999,0.0,0.0,0.0
24.666332244873047,25.760403846225053,24.318220191911035,25.61121269537442,26.08862533569336,26.30743961334229,25.77035026550293,25.92948789596557,26.27362297058105,26.604164950052898,-0.0255403179799766,0.0383064835550395,0.0443548554560402,-0.0141128421325942,8.0,0.3566249999999999,0.0,0.0,0.0
24.716064453125,25.511751873733,24.56687329889456,25.113908163429,25.62115859985352,26.20300579071045,25.816765467325848,25.80516166687012,26.184108123779296,26.445027351379395,0.0020161979396953,0.0160965638788701,0.03219312775774,-0.0060362018602673,8.0,0.3543125,1.0,1.0,1.0
24.9647159576416,25.213368503241483,23.820914627295828,24.666331764680724,25.233260726928712,26.09359855651856,25.85986518859864,25.69824104309082,26.05878723144531,26.327331860860188,0.0100603194731175,-0.0119522366474008,0.0099601592111753,-0.0458167171734097,8.0,0.3531562499999999,1.0,1.0,1.0
24.765792846679688,25.36255932792693,24.51714030424903,25.263097931541,24.88514709472656,25.989164352416992,25.82339604695638,25.61618566513061,25.951369247436524,26.2228977839152,-0.0079681704089657,0.0200803215927722,0.0240964012313964,-0.0100401607963863,8.0,0.3525781249999999,0.0,0.0,0.0
24.16902732849121,24.86525523386685,23.87064502451218,24.71606408187733,24.65638656616211,25.616185569763186,25.776980845133465,25.524184226989743,25.79819931030273,26.0985715230306,-0.0240963623447445,0.0226337926616211,0.0288066166632574,-0.0123456480032727,8.0,0.3522890624999999,0.0,0.0,0.0
