Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
449.6264343261719,465.07408993149306,447.284364328913,460.3899803514939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239388639181161,0.0343566445964673,-0.0052089241611623,15.0,0.8592,,,
444.5436401367188,452.4668044957891,443.59686661390737,452.4668044957891,0.0,0.0,0.0,0.0,0.0,0.0,-0.011304482569114,0.0178231418553949,0.0178231418553949,-0.0021297650834014,15.0,0.8592,,,
450.6230773925781,458.3469055401729,445.340987728418,446.7860728105464,0.0,0.0,0.0,0.0,0.0,0.0,0.0136756815461124,-0.0085148869965419,0.0171403297680332,-0.0117217469081336,15.0,0.8592,,,
441.9524841308594,452.4170256927785,435.5242535770152,450.6230860334516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192413431462255,0.0196188554514944,0.0236779788272909,-0.0145450716641766,15.0,0.8592,,,
438.2649536132813,445.9389626928407,433.63066285865983,443.99553572419967,445.0021179199219,0.0,0.0,0.0,0.0,0.0,-0.0083437261922624,0.0130756111426948,0.0175099765935902,-0.0105741760011014,15.0,0.8592,,,
443.6965637207031,449.4769648500848,438.2649563033809,438.4642930655746,443.81614379882814,0.0,0.0,0.0,0.0,0.0,0.0123934393171091,-0.011792452506849,0.0130278248740738,-0.012241716212031,15.0,0.8592,1.0,,
440.2581787109375,448.1813431591487,438.51408858588,443.6965399804295,442.9590515136719,0.0,0.0,0.0,0.0,0.0,-0.0077494064432962,0.0078098748319892,0.0179966320476088,-0.0039615166949632,15.0,0.8592,0.0,,
444.8426818847656,448.131525617123,436.2717180066426,440.0090542545578,441.8029724121094,0.0,0.0,0.0,0.0,0.0,0.0104132152348683,-0.0108659259262804,0.0073932737713537,-0.0192674044716404,15.0,0.8592,1.0,,
441.20501708984375,445.340996483413,439.5107458131911,443.09859471906,441.6534790039062,0.0,0.0,0.0,0.0,0.0,-0.0081774185415602,0.0042918315881947,0.0093742800588485,-0.0038400997518749,15.0,0.8592,0.0,,
438.5639343261719,443.3975619077376,437.1686682238952,440.1087182084768,441.7132751464844,443.3576965332031,0.0,0.0,0.0,0.0,-0.0059860669334457,0.0035223687161562,0.0110214890081929,-0.0031814428708563,15.0,0.8592,0.0,,
433.580810546875,440.4076839682041,431.0394341414442,438.56392539244086,439.6901245117188,441.7531341552734,0.0,0.0,0.0,0.0,-0.0113623656422025,0.0114929321693935,0.0157453311015272,-0.0058613673474741,15.0,0.8592,0.0,0.0,
430.9397583007813,434.3282702541969,427.5512463473656,430.8400899226916,437.8264404296875,440.3927459716797,0.0,0.0,0.0,0.0,-0.0060912572278339,-0.000231281463754,0.0078630757272821,-0.007863075727282,15.0,0.8592,0.0,0.0,
421.7708740234375,436.5707015315793,408.6154380000661,433.2320387478296,433.2120788574219,437.5075256347656,0.0,0.0,0.0,0.0,-0.0212764872600689,0.0271739122596577,0.0350897333591588,-0.0311909542208939,15.0,0.8592,0.0,0.0,
415.0436706542969,428.5479004683637,412.9009068203383,423.96342847347233,427.9798095703125,434.8166442871094,0.0,0.0,0.0,0.0,-0.0159499002502643,0.0214911308130874,0.0325368889321404,-0.0051627430688935,15.0,0.8592,0.0,0.0,
417.6846923828125,423.4650934370941,414.4456677336245,416.8375567762748,423.8039611816406,432.7586181640625,436.83978474934895,0.0,0.0,0.0,0.0063632381728702,-0.0020281701053129,0.0138391498651901,-0.007754712366187,15.0,0.8592,1.0,1.0,
408.4659423828125,429.9930052525362,401.9878928867788,421.57152874188426,418.78098754882814,429.2355560302734,434.095751953125,0.0,0.0,0.0,-0.0220710745883665,0.0320848937432076,0.0527022222321502,-0.0158594605421533,15.0,0.8592,0.0,0.0,
404.3797607421875,411.2564529935317,399.7454701215763,409.61203121389786,413.4689880371094,425.64771423339846,431.4181599934896,0.0,0.0,0.0,-0.010003726667609,0.0129390018484287,0.017005530243954,-0.0114602437374846,15.0,0.8592,0.0,0.0,
394.6128845214844,407.6188023575493,391.672834539161,405.5757373966263,408.0373901367187,420.6247344970704,427.6841471354167,0.0,0.0,0.0,-0.024152732576866,0.0277812846593583,0.0329586750616017,-0.0074504662611016,15.0,0.8592,0.0,0.0,
398.15087890625,404.579109267165,393.66607551431474,394.6626984903004,404.65883178710936,416.3193206787109,424.7640401204427,0.0,0.0,0.0,0.0089657345807546,-0.0087609511889862,0.0161452120326188,-0.0112640801001252,15.0,0.8592,1.0,1.0,
401.4397277832031,404.0309536373768,395.1610151186269,397.6525725910016,401.4098388671875,412.6069000244141,422.30902506510415,427.98229827880857,0.0,0.0,0.0082603079666377,-0.0094339322446103,0.0064548316343344,-0.0156404865538547,15.0,0.8592,1.0,1.0,
405.42620849609375,406.5723492332184,396.6559386023519,402.6356763702266,400.80189208984376,409.791439819336,419.75766805013023,425.7722869873047,0.0,0.0,0.0099304588883228,-0.0068829593829626,0.0028270020859682,-0.0216322223624236,15.0,0.8592,1.0,1.0,1.0
403.9811401367188,406.3232102754424,399.0976935074884,404.82827577172776,400.72216796875,407.0955780029297,417.339198811849,423.7441619873047,0.0,0.0,-0.0035643190526221,0.0020969682760989,0.005797473956163,-0.0120883034974793,15.0,0.8592,0.0,0.0,0.0
410.9574890136719,413.498865429102,402.7353494861374,403.2834799554986,403.9910888671875,406.0142395019531,415.080185953776,421.76088256835936,0.0,0.0,0.017268996455112,-0.018673486341839,0.0061840372383275,-0.0200072750767195,15.0,0.8592,1.0,1.0,1.0
399.5959777832031,412.60189491358494,398.64917382955065,411.2066288880852,404.2801086425781,404.4694702148437,412.30625,419.6430572509765,0.0,0.0,-0.0276464391918911,0.0290559759117026,0.0325476677781728,-0.0023694031128765,15.0,0.8592,0.0,0.0,0.0
394.5630493164063,403.13401341000525,393.51660730649024,403.13401341000525,402.90477294921874,402.1573059082031,409.3728576660157,417.4579620361328,422.96679321289065,0.0,-0.0125950428598343,0.0217226729883817,0.0217226729883817,-0.0026521541024406,15.0,0.8592,0.0,0.0,0.0
