Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
172.3016357421875,177.9645932889126,170.9228346984544,176.97973110687343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027150614934879,0.0328665338685378,-0.0080022516199217,1.0,0.5,,,
170.578125,174.27135814099802,169.8887244859079,172.30163379913242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100028692981555,0.0101039262750275,0.0216512705893443,-0.0040415528901617,1.0,0.5,,,
168.50991821289062,172.1539051263629,167.72202549510655,171.36601240857885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121246894178803,0.0169491162655475,0.0216247622224146,-0.0046756459568668,1.0,0.5,,,
168.50991821289062,172.1539051263629,167.72202549510655,171.36601240857885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121246894178803,0.0169491162655475,0.0216247622224146,-0.0046756459568668,1.0,0.5,,,
169.5440216064453,173.53271651936112,168.8546210724634,168.8546210724634,0.0,0.0,0.0,0.0,0.0,0.0,0.0061367509077313,-0.0040662037354651,0.0235260133334254,-0.0040662037354651,1.0,0.69765,,,
172.69557189941406,173.33572624088714,169.00233909598606,170.82432492899557,170.7258544921875,0.0,0.0,0.0,0.0,0.0,0.0185883893935481,-0.0108355237475827,0.0037068370337018,-0.0213857990845249,1.0,0.796475,1.0,,
169.59324645996094,175.00998787726854,168.80535379370113,173.72966417307163,170.18417663574218,0.0,0.0,0.0,0.0,0.0,-0.0179641284679844,0.0243902266125159,0.0319396056763761,-0.0046457785478257,1.0,0.8458875,0.0,,
170.33189392089844,172.35086419271653,169.59324736007252,169.59324736007252,170.1349304199219,0.0,0.0,0.0,0.0,0.0,0.0043554061046404,-0.0043365135197107,0.0118531545991948,-0.0043365135197107,1.0,0.87059375,1.0,,
170.28265380859375,171.7599469822755,168.95309896896214,169.39628391550602,170.4894775390625,0.0,0.0,0.0,0.0,0.0,-0.0002890833370734,-0.0052052858777034,0.0086755352975782,-0.0078079288165552,1.0,0.882946875,0.0,,
171.46449279785156,174.02512516913956,169.39627643490897,170.0364307707803,170.87357177734376,0.0,0.0,0.0,0.0,0.0,0.0069404543729172,-0.0083286166352521,0.0149338928982041,-0.0120620679488488,1.0,0.8891234375,1.0,,
170.03643798828125,173.58194761016333,169.3962836252374,172.15390055027868,170.34174499511718,170.53379974365234,0.0,0.0,0.0,0.0,-0.0083285745419835,0.0124529929410974,0.0208514696251542,-0.0037648069473671,1.0,0.89221171875,0.0,0.0,
165.01365661621094,171.41526060588106,164.47197942690886,170.03644457603903,169.4258270263672,169.80500183105468,0.0,0.0,0.0,0.0,-0.0295394412603284,0.0304386198259341,0.0387943890278061,-0.0032826203625189,1.0,0.893755859375,0.0,0.0,
