Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
184.1499938964844,185.0,173.89999389648438,174.3000030517578,180.02000122070314,178.30500030517578,175.02333272298176,171.3875,168.73999938964843,165.0816660563151,0.0565117078156426,-0.0534889555861919,0.0046158356323022,-0.0556611476498978,6.0,0.8242923461914062,1.0,1.0,1.0
182.9499969482422,184.25,178.75,184.0,181.32000122070312,178.86999969482423,176.5199991861979,172.47999954223633,169.93999938964845,166.30333251953124,-0.0065164104698083,0.0057392898019827,0.0071057834022572,-0.0229570758037803,6.0,0.8242961730957031,0.0,0.0,0.0
177.10000610351562,182.1000061035156,176.4499969482422,181.0,180.07000122070312,178.96000061035156,177.56666666666666,173.3324996948242,170.77599975585937,167.32166595458983,-0.0319759002039314,0.0220214215814584,0.0282326359552889,-0.0036702943696879,6.0,0.8242980865478515,0.0,0.0,0.0
176.6999969482422,179.9499969482422,175.1999969482422,177.0,179.03999938964844,178.81500091552735,177.97333272298178,174.19249954223633,171.4579998779297,168.37166595458984,-0.0022586625719235,0.0016978101694347,0.0183927564014161,-0.0084889644929613,6.0,0.8242990432739258,0.0,0.0,0.0
180.6000061035156,183.3999938964844,176.0,176.5,180.3,179.29000091552734,178.38666687011718,175.1400001525879,172.24,169.54166615804036,0.0220713594942268,-0.0227021371259843,0.0155038078534939,-0.0254706863125963,6.0,0.8242995216369629,1.0,1.0,1.0
183.1000061035156,184.0,179.8000030517578,180.6499938964844,180.09000244140626,180.05500183105468,178.9000010172526,176.29000015258788,173.12800048828126,170.6316665649414,0.0138427459330597,-0.013380732525187,0.0049153133068469,-0.0180229543514715,6.0,0.8242997608184814,1.0,1.0,1.0
187.1000061035156,190.8999938964844,182.9499969482422,183.1000061035156,180.9200042724609,181.12000274658203,179.55333455403647,177.62000045776367,174.16800048828125,171.7700002034505,0.0218459850718879,-0.0213789410449668,0.0203099287493682,-0.0221807002666658,6.0,0.8242998804092407,1.0,1.0,1.0
185.8000030517578,190.8999938964844,183.25,190.1000061035156,182.6600036621093,181.36500244140623,180.1933349609375,178.84000091552736,175.19800048828125,172.7566670735677,-0.0069481721504518,0.0231431807380539,0.0274488200266922,-0.0137244510757487,6.0,0.8242999402046204,0.0,0.0,0.0
182.1499938964844,186.6000061035156,181.0,185.0,183.7500030517578,181.3950012207032,180.46000162760416,179.4175003051758,176.10400024414062,173.5066670735677,-0.0196448282848341,0.0156464792699102,0.0244304823285372,-0.0063134446061958,6.0,0.8242999701023102,0.0,0.0,0.0
184.5,186.8999938964844,177.6999969482422,179.39999389648438,184.53000183105468,182.4150009155273,181.0366678873698,179.92250061035156,177.01800048828125,174.2883336385091,0.0129014887853969,-0.0276423095041496,0.0130080969999153,-0.0368563851043783,6.0,0.8242999850511551,1.0,1.0,1.0
185.1000061035156,187.8999938964844,183.1499938964844,184.0,184.93000183105468,182.51000213623047,181.68000183105468,180.40750122070312,178.01800048828125,175.09500071207682,0.0032520656017107,-0.0059427664356772,0.015126891953763,-0.0105349116300985,6.0,0.8242999925255776,1.0,1.0,1.0
185.6000061035156,187.3500061035156,182.5500030517578,186.3000030517578,184.6300018310547,182.7750030517578,182.29000244140624,180.822501373291,179.02200073242187,175.9116673787435,0.0027012424825117,0.0037715351574492,0.009428879000273,-0.0164332055574217,6.0,0.8242999962627888,1.0,1.0,1.0
182.4499969482422,186.5,182.0,186.5,183.9600006103516,183.31000213623048,182.2300018310547,181.135001373291,179.8640008544922,176.65833384195963,-0.0169720315284718,0.0221978795258994,0.0221978795258994,-0.0024664124733849,6.0,0.8243,0.0,0.0,0.0
182.4499969482422,186.5,182.0,186.5,183.9600006103516,183.31000213623048,182.2300018310547,181.135001373291,179.8640008544922,176.65833384195963,-0.0169720315284718,0.0221978795258994,0.0221978795258994,-0.0024664124733849,6.0,0.8243,0.0,0.0,0.0
178.85000610351562,183.8999938964844,178.25,182.8500061035156,183.3000030517578,183.5250030517578,182.03000183105468,181.1700019836425,180.19400085449217,177.30333404541017,-0.019731383419797,0.022365109664491,0.0282358826985216,-0.0033548005761226,6.0,0.81525,0.0,0.0,0.0
