Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1212.25,1229.5,1202.8499755859375,1216.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945766846256,0.0142297380903277,-0.0077541962582491,15.0,0.5,,,
1223.949951171875,1227.199951171875,1207.4000244140625,1214.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0096514342519076,-0.0078842295263059,0.0026553373337596,-0.0135217348895407,15.0,0.5,,,
1237.550048828125,1243.9000244140625,1217.699951171875,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111116452459747,-0.0020605621813354,0.0051310858837188,-0.0160398342475496,15.0,0.5,,,
1243.75,1249.9000244140625,1231.550048828125,1244.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.005009858936813,0.0002412452889446,0.0049447432474873,-0.0098090059673366,15.0,0.5,,,
1238.3499755859375,1255.0,1227.8499755859375,1244.0,1231.1699951171877,0.0,0.0,0.0,0.0,0.0,-0.0043417281721105,0.0045625425166169,0.013445330271989,-0.0084790246755823,15.0,0.5,,,
1237.449951171875,1248.800048828125,1215.0,1245.800048828125,1236.2099853515624,0.0,0.0,0.0,0.0,0.0,-0.0007267932586154,0.0067478265673228,0.009172167040373,-0.0181421084146592,15.0,0.5,0.0,,
1247.800048828125,1251.0999755859375,1225.0999755859375,1240.0,1240.9800048828124,0.0,0.0,0.0,0.0,0.0,0.0083640535493563,-0.0062510406498624,0.0026445957915386,-0.0181920759367707,15.0,0.5,1.0,,
1255.25,1258.5,1234.050048828125,1241.0,1244.5199951171876,0.0,0.0,0.0,0.0,0.0,0.005970468729242,-0.0113523202549292,0.0025891256721768,-0.0168890270239991,15.0,0.5,1.0,,
1231.1500244140625,1259.9000244140625,1228.0,1256.0,1242.0,0.0,0.0,0.0,0.0,0.0,-0.0191993432271957,0.0201843602267435,0.0233521499653812,-0.0025586032178017,15.0,0.5,0.0,,
1232.550048828125,1242.25,1228.5,1233.9000244140625,1240.8400146484375,1236.0050048828125,0.0,0.0,0.0,0.0,0.0011371680025176,0.0010952704007605,0.00786982336425,-0.00328591024111,15.0,0.5,1.0,,
1215.6500244140625,1238.75,1210.0,1238.75,1236.480029296875,1236.3450073242188,0.0,0.0,0.0,0.0,-0.0137114305663535,0.0190021594389977,0.0190021594389977,-0.0046477393169023,15.0,0.5,0.0,0.0,
1196.3499755859375,1210.0,1187.050048828125,1208.050048828125,1226.1900146484377,1233.585009765625,0.0,0.0,0.0,0.0,-0.0158763200267507,0.0097798081505848,0.0114097251578719,-0.0077735837736425,15.0,0.5,0.0,0.0,
1186.449951171875,1201.949951171875,1158.0,1199.4000244140625,1212.4300048828125,1228.475,0.0,0.0,0.0,0.0,-0.0082751908856885,0.0109149764213791,0.0130641836047871,-0.0239790571391356,15.0,0.5,0.0,0.0,
1165.199951171875,1197.0,1140.800048828125,1190.949951171875,1199.239990234375,1220.6199951171875,0.0,0.0,0.0,0.0,-0.0179105742968854,0.0220992113620519,0.0272914951602449,-0.0209405281206974,15.0,0.5,0.0,0.0,
1181.5999755859375,1190.0,1151.75,1170.0,1189.0499755859375,1214.9449951171875,1220.3533284505208,0.0,0.0,0.0,0.0140748584803565,-0.0098171765619623,0.0071090255480896,-0.0252623359873847,15.0,0.5,1.0,1.0,
1156.449951171875,1206.800048828125,1140.0,1189.0,1177.2099609375,1206.8449951171874,1216.6333251953124,0.0,0.0,0.0,-0.0212847198152581,0.0281465261813889,0.0435385012600229,-0.0142245249396272,15.0,0.5,0.0,0.0,
1156.0,1170.4000244140625,1129.0,1150.0,1169.1399658203125,1197.664990234375,1212.1033284505208,0.0,0.0,0.0,-0.0003890796756219,-0.005190311418685,0.0124567685242755,-0.023356401384083,15.0,0.5,0.0,0.0,
1150.5999755859375,1209.699951171875,1132.0,1176.0,1161.969970703125,1187.1999877929688,1206.3066569010416,0.0,0.0,0.0,-0.0046713013962478,0.022075460588401,0.0513644853467349,-0.0161654580050425,15.0,0.5,0.0,0.0,
1156.5,1159.75,1137.199951171875,1150.5999755859375,1160.22998046875,1179.7349853515625,1200.489990234375,0.0,0.0,0.0,0.0051277807572157,-0.0051016207644293,0.0028102031993082,-0.0166883258349546,15.0,0.5,1.0,1.0,
1174.9000244140625,1189.9000244140625,1154.8499755859375,1159.0,1158.889990234375,1173.9699829101562,1196.2599934895834,1204.9874938964845,0.0,0.0,0.0159100946079226,-0.0135330871424502,0.0127670437384497,-0.0170653233564482,15.0,0.5,1.0,1.0,
1184.1500244140625,1186.949951171875,1167.1500244140625,1174.9000244140625,1164.4300048828125,1170.8199829101563,1192.7066650390625,1203.5824951171876,0.0,0.0,0.0078730103053773,-0.0078115102050325,0.0023645033991346,-0.0143562890254652,15.0,0.5,1.0,1.0,1.0
1173.9000244140625,1190.5,1165.050048828125,1189.0,1168.010009765625,1168.5749877929688,1187.7799967447916,1201.0799987792968,0.0,0.0,-0.0086559977947658,0.0128630848214477,0.0141408767703392,-0.0075389517010657,15.0,0.5,0.0,0.0,0.0
1208.75,1211.699951171875,1164.0999755859375,1165.0999755859375,1179.6400146484375,1170.8049926757812,1184.6799967447917,1199.6399963378906,0.0,0.0,0.0296873454818543,-0.0361117058234229,0.0024404973500518,-0.0369390067541365,15.0,0.5,1.0,1.0,1.0
1185.75,1217.75,1182.5,1211.300048828125,1185.4900146484374,1172.8599975585937,1181.6533284505208,1196.7399963378907,0.0,0.0,-0.0190279214064115,0.0215475849277884,0.0269871389415981,-0.002740881298756,15.0,0.5,0.0,0.0,0.0
1158.699951171875,1183.5999755859375,1155.5,1183.4000244140625,1182.25,1170.5699951171875,1176.7299886067708,1192.7574951171875,1200.4399951171874,0.0,-0.0228126070656757,0.0213170572909808,0.0214896223900582,-0.0027616736918291,15.0,0.5,0.0,0.0,0.0
1170.550048828125,1173.25,1143.0999755859375,1150.0,1179.5300048828126,1171.9800048828124,1173.7233235677083,1189.4125,1198.7719970703124,0.0,0.0102270632222476,-0.0175558907956975,0.0023065661947372,-0.023450576307838,15.0,0.5,1.0,1.0,1.0
1186.1500244140625,1192.5,1168.949951171875,1172.0,1181.9800048828124,1174.9950073242187,1173.0433268229167,1186.3299987792968,1197.26,0.0,0.013327047059248,-0.0119293715995599,0.0053534337606866,-0.0145007569769127,15.0,0.5,1.0,1.0,1.0
1164.050048828125,1186.6500244140625,1159.4000244140625,1179.0,1173.0400146484376,1176.3400146484375,1171.55,1181.770001220703,1194.32,0.0,-0.0186316866594126,0.0128430484470367,0.019414951795835,-0.003994694574124,15.0,0.5,0.0,0.0,0.0
1164.050048828125,1186.6500244140625,1159.4000244140625,1179.0,1173.0400146484376,1176.3400146484375,1171.55,1181.770001220703,1194.32,0.0,-0.0186316866594126,0.0128430484470367,0.019414951795835,-0.003994694574124,15.0,0.5,0.0,0.0,0.0
1153.4000244140625,1173.550048828125,1151.0,1164.0,1166.57001953125,1176.0300170898438,1170.763338216146,1177.882501220703,1190.7060009765626,0.0,-0.0091491121234727,0.0091901988569165,0.0174701092314428,-0.0020808257007639,15.0,0.5,0.0,0.0,0.0
1143.1500244140625,1160.0999755859375,1141.199951171875,1156.0,1163.4600341796877,1172.8550170898438,1168.2000081380208,1173.4125,1186.8980029296874,1194.2766682942708,-0.0088867693627864,0.0112408479302827,0.0148274074354877,-0.0017058769195119,15.0,0.5,0.0,0.0,0.0
1106.6500244140625,1146.699951171875,1103.0,1141.75,1150.680029296875,1165.1050170898438,1164.8800130208333,1167.9625,1181.666005859375,1190.7566691080729,-0.0319293174303246,0.0317173223797848,0.036190237088747,-0.0032982644318786,15.0,0.5,0.0,0.0,0.0
1089.1500244140625,1106.5999755859375,1084.300048828125,1106.5999755859375,1131.280029296875,1156.6300170898437,1160.4233479817708,1162.6025024414062,1175.3200048828126,1186.263338216146,-0.0158134908181705,0.0160216230828831,0.0160216230828831,-0.0044529913025954,15.0,0.5,0.0,0.0,0.0
1080.5,1104.75,1077.0,1091.300048828125,1114.57001953125,1143.8050170898437,1155.7500162760416,1157.3050048828125,1168.3300048828123,1181.0283365885416,-0.0079419953359648,0.009995417703031,0.0224433132808885,-0.0032392410920869,15.0,0.5,0.0,0.0,0.0
1093.75,1096.699951171875,1061.050048828125,1080.550048828125,1102.6400146484375,1134.6050170898438,1151.5666829427084,1153.732507324219,1162.83400390625,1176.0283365885416,0.0122628412771864,-0.0120685267857142,0.0026970982142857,-0.0298970982142857,15.0,0.5,1.0,1.0,1.0
1100.4000244140625,1109.0,1090.3499755859375,1093.75,1094.0900146484375,1128.7750244140625,1146.6000162760415,1149.672509765625,1157.5480029296875,1171.4300048828125,0.0060800223214285,-0.0060432790499105,0.0078153175164792,-0.0091330867004264,15.0,0.5,1.0,1.0,1.0
1119.25,1124.0,1097.800048828125,1106.0,1096.610009765625,1123.64501953125,1142.273347981771,1147.8125122070312,1153.692001953125,1167.4900065104166,0.0171301119299544,-0.0118382845655572,0.0042439133348224,-0.0191645755388653,15.0,0.5,1.0,1.0,1.0
1125.1500244140625,1128.8499755859375,1109.6500244140625,1119.25,1103.810009765625,1117.54501953125,1139.023347981771,1146.2700134277345,1150.84400390625,1163.4016723632812,0.0052714089024458,-0.0052437668631212,0.0032884069604868,-0.0137759406867291,15.0,0.5,1.0,1.0,1.0
1167.5,1176.9000244140625,1129.949951171875,1134.800048828125,1121.210009765625,1117.8900146484375,1136.273347981771,1147.1150146484374,1150.086005859375,1160.4766723632813,0.0376394033391163,-0.0280085234876873,0.0080514127743576,-0.0321627827221627,15.0,0.5,1.0,1.0,1.0
1165.9000244140625,1184.0,1162.0,1175.0,1135.6400146484375,1119.1400146484375,1134.9500162760417,1147.5850158691403,1150.1140087890626,1158.301672363281,-0.0013704287673982,0.0078051079812875,0.0155244662551867,-0.0033450761921224,15.0,0.5,0.0,0.0,0.0
1182.300048828125,1184.5999755859375,1157.5999755859375,1160.0,1152.02001953125,1123.0550170898437,1136.5233561197915,1147.9550170898438,1150.14201171875,1156.6266723632812,0.0140664071280936,-0.0188615815843266,0.0019452987083035,-0.0208915437893026,15.0,0.5,1.0,1.0,1.0
1167.5999755859375,1190.3499755859375,1162.300048828125,1182.300048828125,1161.6900146484377,1129.1500122070313,1136.3266845703124,1147.1275146484377,1150.5880126953125,1155.0250040690105,-0.0124334539753744,0.0125899910496405,0.0194844128774354,-0.0045391631283246,15.0,0.5,0.0,0.0,0.0
1162.0,1170.0,1147.5,1155.0,1169.060009765625,1136.435009765625,1134.7166829427083,1146.5325134277343,1150.8280126953125,1153.8800048828125,-0.0047961422602182,-0.0060240963855421,0.0068846815834766,-0.0124784853700515,15.0,0.5,0.0,0.0,0.0
1122.25,1171.050048828125,1120.0,1165.0,1160.010009765625,1140.610009765625,1131.9300130208333,1142.2075134277345,1149.694013671875,1151.7400065104166,-0.0342082616179001,0.038093116507017,0.0434841156855647,-0.0020049008687903,15.0,0.5,0.0,0.0,0.0
1122.25,1171.050048828125,1120.0,1165.0,1160.010009765625,1140.610009765625,1131.9300130208333,1142.2075134277345,1149.694013671875,1151.7400065104166,-0.0342082616179001,0.038093116507017,0.0434841156855647,-0.0020049008687903,15.0,0.5,0.0,0.0,0.0
1107.800048828125,1128.1500244140625,1105.0,1125.0,1148.3900146484375,1142.0150146484375,1128.8900146484375,1138.310015869141,1147.746015625,1149.8266764322916,-0.0128758754037647,0.0155262235184678,0.018369718982649,-0.0025275760107493,15.0,0.5382750000000001,0.0,0.0,0.0
