Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1137.303466796875,1152.0928175853358,1100.183511458167,1138.8216169691618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013348681478677,0.0130038738298352,-0.0326385669457716,5.0,0.9037,,,
1114.972900390625,1143.2781914581408,1109.6840030311696,1143.2781914581408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196346595769573,0.0253865282802829,0.0253865282802829,-0.0047435209928442,5.0,0.9037,,,
1089.6058349609375,1115.5114719328988,1033.2891288843048,1115.5114719328988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227512842875376,0.0237752370084269,0.0237752370084269,-0.0516853932584269,5.0,0.9037,,,
1095.0906982421875,1097.9310433185308,1074.3759182500876,1091.5157873473886,0.0,0.0,0.0,0.0,0.0,0.0,0.0050338049827409,-0.0032644884122723,0.0025937076087876,-0.0189160404935871,5.0,0.9037,,,
1080.93798828125,1100.4284896911554,1073.2984568154257,1095.090573616245,1103.582177734375,0.0,0.0,0.0,0.0,0.0,-0.0129237788099698,0.0130928744187241,0.0180311004157567,-0.0070675020663966,5.0,0.9037,,,
1048.2252197265625,1080.5461094728616,1043.0832599941969,1074.3268106605956,1085.7665283203123,0.0,0.0,0.0,0.0,0.0,-0.0302633165910863,0.0249007469414273,0.0308339173090399,-0.0049053959355289,5.0,0.9037,0.0,,
1048.0782470703125,1055.3750042727804,1033.2890158732478,1053.4650618450073,1072.38759765625,0.0,0.0,0.0,0.0,0.0,-0.0001402109522687,0.0051397066867406,0.0069620347744689,-0.0141108082706659,5.0,0.9037,0.0,,
1035.0521240234375,1049.939274873731,1030.5466919361693,1049.939274873731,1061.47685546875,0.0,0.0,0.0,0.0,0.0,-0.0124285787662198,0.014382996280829,0.014382996280829,-0.0043528552646747,5.0,0.9037,0.0,,
1035.0521240234375,1049.939274873731,1030.5466919361693,1049.939274873731,1061.47685546875,0.0,0.0,0.0,0.0,0.0,-0.0124285787662198,0.014382996280829,0.014382996280829,-0.0043528552646747,5.0,0.9037,0.0,,
1030.693603515625,1040.5368317975476,1021.4870227570988,1040.5368317975476,1048.5974365234374,0.0,0.0,0.0,0.0,0.0,-0.0042109188577577,0.0095501012603047,0.0095501012603047,-0.0089324128209616,5.0,0.833525,0.0,,
1034.9051513671875,1042.7894181322486,1022.5154526698412,1028.3919782598978,1039.390869140625,1071.4865234375,0.0,0.0,0.0,0.0,0.0040861298034616,-0.0062934976202266,0.0076183472027802,-0.0119718204909683,5.0,0.7984374999999999,1.0,1.0,
1037.7454833984375,1042.7894054888384,1032.4565865198686,1040.0959979593856,1037.294921875,1061.5307250976562,0.0,0.0,0.0,0.0,0.0027445336681315,0.0022650202757332,0.004860461617123,-0.0050965260395532,5.0,0.7808937499999999,1.0,1.0,
1027.0699462890625,1052.779749810168,1021.5361932385864,1035.6887801154808,1033.09326171875,1052.7404296875,0.0,0.0,0.0,0.0,-0.0102872402531827,0.0083916717235854,0.0250321836540912,-0.0053879028107775,5.0,0.772121875,0.0,0.0,
1074.963623046875,1087.9898512986997,1018.7937300889377,1026.237425727962,1041.0755615234375,1051.2762084960937,0.0,0.0,0.0,0.0,0.046631368127223,-0.0453282290435128,0.0121178316852275,-0.0522528314016147,5.0,0.7677359374999999,1.0,1.0,
1043.8179931640625,1066.589532775664,999.9889007933454,1039.3126802063173,1043.700439453125,1046.1489379882812,0.0,0.0,0.0,0.0,-0.0289736594011743,-0.0043161863344475,0.0218156228008443,-0.0419892094768942,5.0,0.7655429687499999,0.0,0.0,
1032.79931640625,1057.7255299414658,1015.0228035493506,1042.1038147522522,1043.2792724609376,1041.3350708007813,1062.0841064453125,0.0,0.0,0.0,-0.010556128395921,0.0090090090090089,0.024134614672238,-0.0172119719431602,5.0,0.76335,0.0,0.0,
1032.79931640625,1057.7255299414658,1015.0228035493506,1042.1038147522522,1043.2792724609376,1041.3350708007813,1062.0841064453125,0.0,0.0,0.0,-0.010556128395921,0.0090090090090089,0.024134614672238,-0.0172119719431602,5.0,0.76335,0.0,0.0,
1044.9442138671875,1067.4708952515512,1022.6623877152626,1043.0832901890094,1044.7190185546874,1041.0069702148437,1055.9268229166669,0.0,0.0,0.0,0.0117592036206967,-0.001780883279205,0.021557783741388,-0.0213234600050686,5.0,0.631675,1.0,1.0,
1064.287841796875,1075.893956606934,1038.1862485237598,1039.9492541275624,1052.16259765625,1042.6279296875,1052.5478190104166,0.0,0.0,0.0,0.0185116369591631,-0.0228684259215259,0.0109050525189351,-0.0245249379425841,5.0,0.5658375,1.0,1.0,
1055.8157958984375,1076.236699022491,1047.9804282108794,1064.287811122254,1048.3330322265624,1044.704296875,1050.2951497395834,0.0,0.0,0.0,-0.0079602956697634,0.0080241413859576,0.0193413502652481,-0.0074211502782932,5.0,0.53291875,0.0,0.0,
1085.002685546875,1096.902555641705,1047.9805220836183,1047.9805220836183,1056.569970703125,1050.135205078125,1049.6226155598958,0.0,0.0,0.0,0.0276439221328386,-0.0341217251868795,0.0109675950606813,-0.0341217251868795,5.0,0.5164593749999999,1.0,1.0,1.0
1077.4609375,1094.5519044050368,1057.823619655526,1077.3630193189783,1065.502294921875,1054.3907836914063,1049.3908121744792,1062.938653564453,0.0,0.0,-0.0069509026542858,-9.087863662959884e-05,0.0158622612757475,-0.0182255496798221,5.0,0.5082296875,0.0,0.0,0.0
1093.5130615234375,1098.0430806834838,1074.50652782606,1088.835299520526,1075.216064453125,1059.9675415039062,1052.410001627604,1060.7491333007813,0.0,0.0,0.0148981029982235,-0.0042777376581077,0.0041426292190194,-0.0173811675106088,5.0,0.50411484375,1.0,1.0,1.0
1068.4501953125,1098.0432475126322,1063.6248099474542,1096.516771594213,1076.04853515625,1064.10556640625,1053.7681315104169,1058.422998046875,0.0,0.0,-0.022919585593263,0.0262684928177714,0.0276971751514134,-0.0045162473517396,5.0,0.502057421875,0.0,0.0,0.0
1101.6868896484375,1107.891128051076,1059.1932061080722,1067.613106552932,1085.22275390625,1066.7778930664062,1058.21044921875,1059.02705078125,0.0,0.0,0.0311073875803976,-0.030928736118825,0.0056315804979929,-0.0385714706598038,5.0,0.5010287109375,1.0,1.0,1.0
1079.8739013671875,1107.4972495886334,1073.965148351192,1101.6869517467935,1084.1969970703126,1070.3834838867188,1061.4891357421875,1058.2662109375,0.0,0.0,-0.0197996259066047,0.0201996273379601,0.0255801609673804,-0.005471706472871,5.0,0.50051435546875,0.0,0.0,0.0
1078.9874267578125,1081.3509517055438,1065.2495056194266,1074.5065748732825,1084.502294921875,1075.002294921875,1064.4279541015626,1058.168682861328,1067.2513818359375,0.0,-0.0008209056707942,-0.0041528304903368,0.0021905027705775,-0.0127322346838333,5.0,0.500257177734375,0.0,0.0,0.0
1065.0032958984375,1079.282780375545,1062.5906035033713,1070.2720294455708,1078.800341796875,1077.008203125,1066.2451416015624,1059.007586669922,1064.359375,0.0,-0.0129604205874716,0.0049471523397386,0.0134079251511247,-0.0022654318576834,5.0,0.5001285888671875,0.0,0.0,0.0
