Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
488.6216735839844,492.2933294079494,464.8524509968292,470.5048925704436,480.1188598632813,485.33649291992185,493.49790242513023,498.5955581665039,0.0,0.0,0.0390384195191708,-0.0370773176733161,0.0075143122429135,-0.0486454528568301,8.0,0.57655,1.0,1.0,1.0
484.0804138183594,496.68968226375824,479.2492719638847,486.0128705601492,480.2927856445313,484.19151916503904,492.2868998209635,497.07374877929686,0.0,0.0,-0.0092940203252045,0.0039920159680637,0.0260478798262848,-0.0099800399201597,8.0,0.57655,0.0,0.0,0.0
472.5339660644531,483.01754963237295,471.5194380846655,478.2830365817816,478.4859375,482.6552154541016,490.20306599934895,494.8828262329101,0.0,0.0,-0.0238523340839788,0.0121664704131434,0.0221858835995079,-0.0021469948250223,8.0,0.57655,0.0,0.0,0.0
465.2389221191406,474.8529054094241,464.7558079736378,473.4518625926872,476.1476623535156,479.5681121826172,487.0982523600261,492.3174896240234,497.2500830078125,0.0,-0.0154381366615187,0.0176531671858775,0.020664615175558,-0.0010384215991693,8.0,0.57655,0.0,0.0,0.0
466.44671630859375,473.4035719302437,464.07944515605993,465.33555965030257,475.3843383789063,477.5438598632812,483.59406127929685,489.9912963867188,495.1321118164062,0.0,0.002596072968168,-0.0023821727529453,0.0149145773320169,-0.0050751159130631,8.0,0.57655,1.0,1.0,1.0
466.784912109375,475.28770961839496,465.8186837793978,466.63998375726817,471.0169860839844,475.5679229736328,480.5633239746094,487.8776733398437,493.07984375,0.0,0.000725047018141,-0.0003104820836044,0.0182156648350013,-0.002069964784446,8.0,0.57655,1.0,1.0,1.0
458.9584655761719,467.3163348940113,457.99223722759046,466.6882923648232,465.9925964355469,473.14269104003904,478.1252115885417,485.71332397460935,490.8575183105469,0.0,-0.0167667084564405,0.0168421052631579,0.0182105134662828,-0.0021052631578947,8.0,0.57655,0.0,0.0,0.0
452.6296691894531,461.71220951793583,451.6151117592877,460.74598119603456,462.01173706054686,470.2488372802735,475.77405598958336,483.1552337646484,488.3086083984375,0.0,-0.0137894752170518,0.0179314626482964,0.0200661621337092,-0.0022414735471985,8.0,0.57655,0.0,0.0,0.0
452.3397521972656,459.924649905064,450.6971818540582,451.2285956001364,459.4319030761719,467.7897827148437,472.8560424804688,480.1816650390625,485.7403723144531,490.9470530192057,-0.0006405169875555,-0.0024564646191976,0.0167681431290402,-0.0036312756843247,8.0,0.57655,0.0,0.0,0.0
452.3397521972656,459.924649905064,450.6971818540582,451.2285956001364,459.4319030761719,467.7897827148437,472.8560424804688,480.1816650390625,485.7403723144531,490.9470530192057,-0.0006405169875555,-0.0024564646191976,0.0167681431290402,-0.0036312756843247,8.0,0.57655,0.0,0.0,0.0
437.31494140625,453.499265687676,436.348713090941,452.6779657222737,453.6055480957031,464.4949432373047,469.5644226074219,476.09693298339846,482.7141467285156,488.2110178629557,-0.0332157647388534,0.0351303439727479,0.0370083954355251,-0.002209456443912,8.0,0.5382750000000001,0.0,0.0,0.0
431.42095947265625,440.60012882313833,430.06824567629087,437.6048150324333,446.5327575683594,458.7748718261719,465.8895345052084,472.05568237304686,479.6086901855469,485.3219960530599,-0.0134776596350465,0.014333692937255,0.0212765957446809,-0.0031354846505808,8.0,0.5191375,0.0,0.0,0.0
424.4640808105469,435.3824783033988,423.2079958140969,433.7398783970125,439.6338806152344,452.8132385253906,461.97308756510415,468.5023788452148,476.4974353027344,482.32024536132815,-0.0161254999539499,0.0218529623725822,0.0257227831198398,-0.0029592256523836,8.0,0.50956875,0.0,0.0,0.0
421.0339965820313,427.7975949206984,412.6277982806226,425.1404670019363,433.31474609375,447.6632415771484,457.9374735514323,465.159228515625,473.1871362304688,479.1429646809896,-0.0080809764208213,0.0097532989099253,0.0160642570281124,-0.0199656046059236,8.0,0.5047843750000001,0.0,0.0,0.0
425.8651428222656,431.8557703527186,420.8407436362761,423.2080148749912,428.01982421875,443.7258636474609,454.5331298828125,461.6469879150391,469.749296875,476.1202809651693,0.0114744801594498,-0.0062393647192285,0.0140669590630317,-0.0117980991651304,8.0,0.5023921875,1.0,1.0,1.0
429.5851135253906,438.0879108784441,426.2033144325026,428.0391423283951,426.4738586425781,440.0397033691406,451.8212483723958,458.7917816162109,466.1723181152344,473.34076538085935,0.0087350908282191,-0.0035987541195469,0.0197930446967198,-0.007872244606279,8.0,0.50119609375,1.0,1.0,1.0
428.4256286621094,440.3585542410728,427.2661723771213,429.5851144340456,425.8747924804687,436.2037750244141,447.8081787109375,455.8858489990234,462.8195043945312,470.6530405680339,-0.0026990806403088,0.0027063875136439,0.0278529685916029,-0.0027063186873503,8.0,0.500598046875,0.0,0.0,0.0
433.2084655761719,438.9092066668604,429.44018109161146,432.7253514246398,427.62366943359376,433.6287750244141,444.4167154947917,453.38573303222654,460.3266369628906,468.3518076578776,0.0111637507051069,-0.0011152001632505,0.0131593483130725,-0.0086985476600706,8.0,0.5002990234375,1.0,1.0,1.0
464.6591796875,472.14744894988905,437.1700024745112,439.005830331772,436.3487060546875,434.8317260742188,443.8917297363281,452.54028167724607,459.3971240234375,467.0473978678385,0.0725994910314098,-0.0552089584735651,0.016115616756835,-0.0591598711801546,8.0,0.50014951171875,1.0,1.0,1.0
450.165771484375,462.63011100064654,447.8468293978277,462.2436255673801,441.2088317871094,434.6143280029297,442.88685302734376,451.2020553588867,457.5593566894531,464.9925526936849,-0.0311914814916006,0.0268297921522988,0.027688332400688,-0.0051513069927568,8.0,0.500074755859375,0.0,0.0,0.0
442.19439697265625,454.99692256651207,439.15078357792186,450.8904520930112,443.7306884765625,435.1022735595704,441.27003173828126,449.7986083984375,455.77956298828127,462.4320465087891,-0.0177076424212217,0.0196656836447719,0.0289522564770252,-0.0068829759390248,8.0,0.5000373779296875,0.0,0.0,0.0
434.5129089355469,440.2619500336541,432.2905659967154,435.7689940193149,444.94814453125,435.4114685058594,439.118564860026,447.0931701660156,453.6983081054688,459.8409444173177,-0.017371292105233,0.0028907888763192,0.0132310018410981,-0.0051145613700539,8.0,0.5000186889648437,0.0,0.0,0.0
424.8023071289063,438.3778337441277,422.6282932444319,434.5129201717288,443.26691284179685,435.44529113769534,436.8414876302084,444.12926483154297,451.3619689941406,457.483349609375,-0.0223482469840292,0.0228591344252653,0.0319572808042729,-0.0051177073381917,8.0,0.5000093444824218,0.0,0.0,0.0
429.6817626953125,435.76898955732014,423.7394347026986,426.928005976995,436.27142944335935,436.31006774902346,435.3116271972656,441.9866546630859,449.2865112304688,455.5428415934245,0.0114864149382446,-0.00640882848051,0.0141668262199996,-0.0138296025303443,8.0,0.5000046722412109,1.0,1.0,1.0
436.107177734375,456.2530450094123,431.1311075600679,432.8703068194734,433.4597106933594,437.3342712402344,434.2294555664063,440.53006744384766,447.65358642578127,453.5427490234375,0.0149538928502738,-0.0074221913331431,0.0461947619841922,-0.0114102001259378,8.0,0.5000023361206054,1.0,1.0,1.0
425.5269470214844,436.6385727221362,425.1404615901557,432.87028816452215,430.126220703125,436.9284545898437,433.4435892740885,438.4840789794922,445.864130859375,451.5040059407552,-0.0242606204462308,0.0172570531535973,0.0261126252483625,-0.0009082513670024,8.0,0.5000011680603027,0.0,0.0,0.0
424.3674926757813,434.8027468043052,423.2080068895237,430.937833499378,428.0971374511719,436.52264099121095,432.9733581542969,436.3632080078125,443.29396362304686,449.4314463297526,-0.0027247495224893,0.0154826675864556,0.0245901354571862,-0.0027322681550053,8.0,0.5000005840301514,0.0,0.0,0.0
416.3961181640625,425.1404729144552,413.69066109880106,424.3675020312085,426.4158996582031,434.84140625,432.4354939778646,434.235090637207,440.586591796875,447.2042907714844,-0.0187841308519098,0.0191437516331629,0.0210000871020303,-0.0064973157703537,8.0,0.5000002920150757,0.0,0.0,0.0
420.6474914550781,424.6573329564814,419.3913769873843,420.3093056565857,424.6090454101562,430.4402374267578,432.40972696940105,432.6359817504882,438.5111328125,445.1736002604167,0.0102099253704871,-0.0008039648526669,0.0095325458557535,-0.0029861451529135,8.0,0.5000001460075378,1.0,1.0,1.0
425.81683349609375,431.8557605113722,421.7586627470473,421.9519202063156,422.5509765625,428.0053436279297,432.40650634765626,431.30983581542966,436.9342492675781,443.4698181152344,0.0122890119304744,-0.0090764690020496,0.0141819828157023,-0.0095303201513372,8.0,0.5000000730037689,1.0,1.0,1.0
423.8843994140625,431.61422640506834,423.2080277575696,426.1067128791967,422.2224670410157,426.1743438720703,432.0264587402344,430.6383087158203,435.23175659179685,441.9238535563151,-0.0045381815137869,0.005242734736655,0.0182356958682385,-0.0015956512139345,8.0,0.5000000365018844,0.0,0.0,0.0
411.0818481445313,428.3289999665208,407.9416061228208,425.0921587029316,419.5653381347656,423.8312377929688,430.8702067057292,429.62135314941406,433.0036340332031,439.3391927083333,-0.0302029310048406,0.0340815597225652,0.0419555178605834,-0.0076389702826439,8.0,0.5000000182509422,0.0,0.0,0.0
398.5208740234375,413.2558555945056,396.298531241862,411.0818419200857,415.9902893066407,421.2030944824219,428.5577006022135,428.3241928100586,430.58613037109376,436.4872080485026,-0.030555895809531,0.0315189710637577,0.0369741775940235,-0.0055764777366338,8.0,0.5,0.0,0.0,0.0
398.5208740234375,413.2558555945056,396.298531241862,411.0818419200857,415.9902893066407,421.2030944824219,428.5577006022135,428.3241928100586,430.58613037109376,436.4872080485026,-0.030555895809531,0.0315189710637577,0.0369741775940235,-0.0055764777366338,8.0,0.5,0.0,0.0,0.0
398.5208740234375,413.2558555945056,396.298531241862,411.0818419200857,415.9902893066407,421.2030944824219,428.5577006022135,428.3241928100586,430.58613037109376,436.4872080485026,-0.030555895809531,0.0315189710637577,0.0369741775940235,-0.0055764777366338,8.0,0.5,0.0,0.0,0.0
398.5208740234375,413.2558555945056,396.298531241862,411.0818419200857,415.9902893066407,421.2030944824219,428.5577006022135,428.3241928100586,430.58613037109376,436.4872080485026,-0.030555895809531,0.0315189710637577,0.0369741775940235,-0.0055764777366338,8.0,0.5,0.0,0.0,0.0
394.0278930664063,403.83513400353945,392.4819513597951,400.6465628880212,410.66636962890624,417.63770751953126,423.8489481608073,426.9738876342773,428.2420593261719,433.8703389485677,-0.0112741420836264,0.0167974652000066,0.0248897124028739,-0.0039234321575061,8.0,0.629,0.0,0.0,0.0
401.8060607910156,405.8159025016781,393.8346769918755,395.8154332926399,405.8642150878906,414.2075958251953,420.6249674479167,425.7709335327148,426.22071166992185,431.7559102376302,0.0197401449528815,-0.0149092512108511,0.0099795451138007,-0.0198388839218782,8.0,0.6935,1.0,1.0,1.0
416.3961181640625,423.9326874800392,404.9463063484084,405.8159059637981,404.3665588378906,413.2945129394531,418.9050821940104,425.1114837646484,425.3839587402344,430.0875569661458,0.0363111928782859,-0.0254090077662436,0.0180995186727632,-0.0274974028723842,8.0,0.72575,1.0,1.0,1.0
434.3196105957031,438.28115242956056,418.47347274722034,420.30930057648686,409.014111328125,414.2897247314453,418.8921956380208,425.40618286132815,425.4999047851563,429.00538024902346,0.0430443312263988,-0.0322580645161291,0.0091212594071539,-0.036484969736339,8.0,0.7418750000000001,1.0,1.0,1.0
435.6240234375,441.5663214280372,429.8266537907424,434.80272350682,416.4347412109375,416.212515258789,419.6136433919271,425.5269607543945,425.9463024902344,428.2275655110677,0.0030033477880673,-0.0018853412265906,0.0136408867987734,-0.0133081954503121,8.0,0.7499375,1.0,1.0,1.0
435.0925903320313,442.2427033191873,432.0973062009739,434.8027336377184,424.6476806640625,417.6570251464844,419.974365234375,424.0486312866211,426.5086462402344,427.6429962158203,-0.0012199352581045,-0.0006661954277172,0.0164335434480729,-0.0068842453252802,8.0,0.7539687500000001,0.0,0.0,0.0
442.1460876464844,443.9336159460502,434.8027464752898,436.7352031262911,432.7156860351562,419.2899505615234,420.3769592285156,423.64764709472655,427.1598840332031,427.30320739746094,0.0162114857186384,-0.0122377754126358,0.0040428454520105,-0.0166084047249693,8.0,0.755984375,1.0,1.0,1.0
447.5569763183594,453.8374604923733,440.6484201373851,443.98191968606426,438.9478576660157,421.65720825195314,421.8456278483073,423.9157760620117,427.8787585449219,427.6446085611979,0.0122377848024774,-0.0079879363331655,0.0140328148288018,-0.0154361490190694,8.0,0.7569921875000001,1.0,1.0,1.0
446.6873474121094,456.9293736590406,443.0156915344117,450.3590327767557,441.42140502929686,425.2177581787109,423.3336181640625,424.52449798583984,428.6092272949219,428.1534881591797,-0.0019430574256793,0.0082198105362023,0.0229288478983533,-0.008219744523702,8.0,0.75749609375,0.0,0.0,0.0
443.7403564453125,448.2816413490585,440.6967431313734,444.5616564156004,443.0446716308594,429.7397064208984,425.1565673828125,425.47140045166014,429.0305029296875,428.79603068033856,-0.0065974355080131,0.0018508570571924,0.0102341038803075,-0.0068589959640378,8.0,0.757748046875,0.0,0.0,0.0
445.3346252441406,449.2478676187204,436.7834987444456,442.5325690232607,445.0930786132813,434.8703796386719,426.80237630208336,426.2540435791016,428.2575207519531,429.6060516357422,0.0035927964983834,-0.0062920241590103,0.0087871954093721,-0.0192015756578709,8.0,0.7578740234375,1.0,1.0,1.0
451.421875,458.4753298178025,445.38294810566646,445.4312477260421,446.9482360839844,439.8319610595703,428.5093790690104,427.0197784423828,428.3077648925781,430.45794270833335,0.0136689343491362,-0.0132705737265345,0.0156249734636861,-0.0133775681436207,8.0,0.75793701171875,1.0,1.0,1.0
439.0541687011719,453.0161805464562,437.7014548704853,451.4219096214704,445.2476745605469,442.0977661132813,429.5206970214844,427.6961395263672,428.1821557617188,430.77357788085936,-0.0273972241571769,0.0281690547589725,0.0318002033475446,-0.003080972524844,8.0,0.757968505859375,0.0,0.0,0.0
434.6578063964844,442.0011473695505,432.09730730038143,441.0832186903119,442.8417663574219,442.1315856933594,431.09242757161456,428.2106552124024,428.1879516601563,430.9813171386719,-0.0100132571743778,0.014782691577766,0.0168945337343549,-0.0058908388585739,8.0,0.7579842529296875,0.0,0.0,0.0
436.1554565429688,439.8271418409714,433.8365144787792,435.7689711134285,441.3247863769531,442.1847290039062,433.6013997395833,429.1986221313476,428.64207763671874,431.0795501708984,0.0034455843756738,-0.0008861185243527,0.0084182949976252,-0.005316778752626,8.0,0.7579921264648437,1.0,1.0,1.0
442.4842529296875,448.3299222329897,436.7351828648952,436.7351828648952,440.7547119140625,442.9238952636719,436.8318237304687,430.29046020507815,429.15417724609375,430.3403859456381,0.0145104143299769,-0.0129927111004013,0.0132110222332162,-0.0129927111004013,8.0,0.7579960632324219,1.0,1.0,1.0
477.9931640625,481.9546766045314,443.01568691075386,443.4988010731429,446.0689697265625,446.5086029052735,441.9109639485677,432.8992767333984,430.8296166992188,431.26796569824216,0.0802489826422252,-0.0721649713485166,0.0082878016672085,-0.0731756848873526,8.0,0.7579980316162109,1.0,1.0,1.0
482.3894653320313,492.2933051310364,476.7853531429827,483.1141365368365,454.7360290527344,449.9918518066406,446.3105204264323,435.82453002929685,433.1041174316407,432.60780131022136,0.0091974145240211,0.0015022533800701,0.0205307961942913,-0.0116174016884702,8.0,0.7579990158081055,1.0,1.0,1.0
503.1633911132813,506.2070338713596,482.0512966977444,482.5344108514777,468.43714599609376,455.6394561767578,450.9001057942708,440.4286071777344,436.2559533691406,434.8961507161458,0.0430646340233636,-0.0409985714901884,0.0060490147173548,-0.0419587251147683,8.0,0.7579995079040527,1.0,1.0,1.0
505.2407836914063,511.3280099701439,498.5737850689502,507.2698394596877,482.2542114257813,461.7894989013672,455.5412231445313,445.7646026611328,439.8097399902344,437.5774332682292,0.0041286639982464,0.004016017379786,0.0120481688636908,-0.0131956857752959,8.0,0.7579997539520263,1.0,1.0,1.0
509.4921875,518.8646141120739,505.482375307867,507.2698741319159,495.6557983398437,468.2052551269532,460.5011962890625,451.5378173828125,443.36352783203125,440.23778076171874,0.0084146093225729,-0.0043618203038375,0.0183956238035032,-0.0078702133035808,8.0,0.7579998769760132,1.0,1.0,1.0
501.18267822265625,513.5503898330753,499.2019218158225,509.49221879596416,500.293701171875,473.1813354492188,464.4369689941406,456.5066482543945,446.37816162109374,442.40696411132814,-0.0163093948861458,0.016579863858775,0.0246770531940143,-0.0039521645358097,8.0,0.7579999384880066,0.0,0.0,0.0
497.94573974609375,507.1732673557056,496.2548401907675,502.2454675529884,503.4049560546875,479.07049255371095,467.7962198893229,460.5841293334961,449.340615234375,444.8209238688151,-0.006458600061841,0.008634932410682,0.0185311909974708,-0.0033957506217212,8.0,0.7579999692440034,0.0,0.0,0.0
492.873046875,505.72390056991696,489.3946192024305,497.8008169538945,501.3468872070313,484.8920166015625,470.8752665201823,463.5118011474609,452.61226318359377,447.1044423421224,-0.0101872402275805,0.0099980514457798,0.0260733545410856,-0.0070574515985892,8.0,0.7579999846220017,0.0,0.0,0.0
517.75341796875,521.763289057547,493.7426679785306,494.515638834207,503.8494140625,493.0518127441407,475.8094706217448,467.6182708740234,457.3815649414062,450.4830190022786,0.0504802834147675,-0.0448819425001759,0.0077447505890517,-0.0463748749055454,8.0,0.7579999923110008,1.0,1.0,1.0
512.9223022460938,527.8505422299305,510.2651742512778,520.8453866072339,504.5354370117187,500.0956176757812,480.3153157552084,471.50975646972654,462.13734130859376,453.55884602864586,-0.0093309199997359,0.0154469484490045,0.0291042910757941,-0.0051803713411959,8.0,0.7579999961555004,0.0,0.0,0.0
510.9898376464844,517.8983939160809,505.4340246520488,514.9997088755058,506.4968688964844,503.39528503417966,484.286513264974,474.9519439697266,466.5046923828125,456.3979461669922,-0.0037675581489576,0.0078472621833147,0.01351994846202,-0.0108726487008518,8.0,0.7579999980777502,0.0,0.0,0.0
521.908203125,525.579858611967,512.6806763299221,513.5503053283129,511.2893615722657,507.3471588134765,489.8101155598959,478.6695053100586,470.72517578125,459.6654062906901,0.0213670892728579,-0.0160141146405498,0.0070350599300459,-0.0176803635961779,8.0,0.757999999038875,1.0,1.0,1.0
531.1357421875,541.0395828942953,526.594457093019,531.4255989012117,518.9419006347656,510.1443939208984,496.2419779459635,482.8919250488281,474.5978210449219,463.6672027587891,0.01768038710112,0.0005457300096542,0.0186465340592709,-0.0085501402631605,8.0,0.7579999995194375,1.0,1.0,1.0
527.367431640625,536.2084448004192,519.0578912625327,527.1741741721788,520.8647033691407,512.3570587158204,502.32277628580727,487.0732788085937,478.2675573730469,467.9620880126953,-0.007094816348369,-0.0003664569650138,0.0167644276634415,-0.0157566430529119,8.0,0.758,0.0,0.0,0.0
527.367431640625,536.2084448004192,519.0578912625327,527.1741741721788,520.8647033691407,512.3570587158204,502.32277628580727,487.0732788085937,478.2675573730469,467.9620880126953,-0.007094816348369,-0.0003664569650138,0.0167644276634415,-0.0157566430529119,8.0,0.758,0.0,0.0,0.0
521.4734497070312,534.2276756586419,518.8646213801726,527.3674190232804,522.5749328613281,513.5551849365235,507.58872273763023,490.8802200317383,481.72279174804686,472.2102732340495,-0.0111762342154079,0.0113025300129094,0.0244580543051158,-0.0050028018268701,8.0,0.629,0.0,0.0,0.0
518.7680053710938,524.710274117798,514.5165771999768,522.4879607903989,524.13056640625,515.3137176513671,510.3070454915365,494.24752655029295,484.78766845703126,476.1090047200521,-0.0051880768569472,0.0071707495080468,0.0114545783185944,-0.0081952397354877,8.0,0.5645,0.0,0.0,0.0
512.0044555664062,523.6957956811668,508.236141196114,520.0241395357472,522.1498168945312,516.7195892333984,512.2813781738281,497.89504089355466,487.3655676269531,479.2959493001302,-0.0130377157701722,0.0156633089461479,0.0228344499499071,-0.007359924956363,8.0,0.53225,0.0,0.0,0.0
506.4486389160156,512.0527518353314,503.4049958696616,512.0044522101625,517.2123962402344,518.0771484375,512.5003946940104,501.4845825195313,489.7560192871094,481.7002502441407,-0.0108511099659171,0.0109701416239134,0.0110655108705801,-0.006009776337574,8.0,0.516125,0.0,0.0,0.0
509.105712890625,511.7144821114196,503.4049423531143,507.26985553816695,513.5600524902344,517.2123779296875,512.758056640625,505.13209533691406,492.3706335449219,484.1496398925781,0.0052464826054157,-0.0036060435111489,0.0051242191056595,-0.0111976165129685,8.0,0.5080625,1.0,1.0,1.0
515.28955078125,523.8890064107985,510.1685524847993,511.03818156154784,512.3232727050781,517.4491027832031,513.1445475260417,508.77236022949216,495.1688305664063,486.8228719075521,0.0121464712220849,-0.0082504471772355,0.0166885891951633,-0.0099380984704359,8.0,0.5040312499999999,1.0,1.0,1.0
512.487548828125,517.2703320598858,510.6999909669918,515.1929764576814,511.0671813964844,517.5988739013671,513.8982055664062,510.4970794677735,497.61145751953126,489.16758728027344,-0.0054377232157663,0.0052790114330441,0.0093324866968911,-0.0034880025187358,8.0,0.502015625,0.0,0.0,0.0
516.2074584960938,520.8936420636836,508.2360751875439,513.067216586665,511.90778198242185,517.0287994384765,515.115653483073,512.1879791259765,500.6975891113281,491.4559366861979,0.007258536673671,-0.0060832943378567,0.0090781012371314,-0.0154422087037904,8.0,0.5010078124999999,1.0,1.0,1.0
518.236572265625,520.9420589308917,514.5166165617343,516.2075162405756,514.2653686523438,515.738882446289,516.8065551757812,512.9416381835938,504.0407397460938,493.8409108479818,0.0039308106385034,-0.0039153084395004,0.0052205629823438,-0.0071781034048366,8.0,0.50050390625,1.0,1.0,1.0
523.7923583984375,528.4786012217021,519.6375883401487,521.7633024783585,517.2026977539062,515.3813751220703,517.209151204427,513.8692169189453,507.5462158203125,496.5093109130859,0.0107205597407449,-0.0038737791560822,0.0089467567598606,-0.0079320936849719,8.0,0.500251953125,1.0,1.0,1.0
523.7440795898438,525.4349792484049,519.0578955542484,523.6957799658077,518.893603515625,515.6084381103516,517.9306030273438,514.5818115234375,510.79660888671873,499.122959391276,-9.217165508364547e-05,-9.221989501795314e-05,0.0032284845298593,-0.0089474692282254,8.0,0.5001259765625,0.0,0.0,0.0
538.8655395507812,545.2426227985721,520.0240875313407,523.3092283965467,524.1692016601562,517.6181915283203,519.7889831542968,516.4659545898437,513.23150390625,502.0377482096354,0.0288718489625304,-0.0288686323627279,0.0118342754912608,-0.0349650341997143,8.0,0.50006298828125,1.0,1.0,1.0
551.4265747070312,556.5475735718528,539.2037615242688,540.7014037903152,531.2130249023437,521.5604034423828,521.7568745930989,519.1399963378906,515.99298828125,505.7834950764974,0.0233101474010035,-0.0194498622457834,0.0092868191337029,-0.0221658036507514,8.0,0.500031494140625,1.0,1.0,1.0
552.6826171875,562.344900704764,548.9143030262077,554.6150738909528,538.1022338867188,526.1838012695313,523.1933329264323,522.1304748535156,517.9737573242187,509.7176554361979,0.0022778054923016,0.0034965034965035,0.0174825174825175,-0.0068182245001092,8.0,0.5000157470703125,1.0,1.0,1.0
