Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2567.994140625,2577.2215716195046,2540.069020510052,2548.7621843882266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074890966192363,0.0035932445672399,-0.0108742927692785,7.0,0.5,,,
2518.845703125,2571.8792407213177,2513.8435593324352,2568.1396082377323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191388433184034,0.0195700375976091,0.0210546987973585,-0.0019858873397282,7.0,0.5,,,
2515.737548828125,2527.927517547388,2498.9338648787875,2511.9009278008134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012339597828556,-0.0015250482027024,0.0048454850645853,-0.0066794264597135,7.0,0.5,,,
2548.713623046875,2563.526078363744,2493.008983115643,2515.883346786245,0.0,0.0,0.0,0.0,0.0,0.0,0.0131079151058944,-0.0128811161692549,0.005811737804878,-0.0218559823385099,7.0,0.5,,,
2522.585693359375,2552.550421785121,2509.8614556763187,2552.550421785121,2534.775341796875,0.0,0.0,0.0,0.0,0.0,-0.010251418382684,0.0118785770111309,0.0118785770111309,-0.005044125048577,7.0,0.5,,,
2591.013671875,2598.249871754215,2527.150146989826,2530.695327661439,2539.379248046875,0.0,0.0,0.0,0.0,0.0,0.0271261264565796,-0.023279824752878,0.0027928065211553,-0.0246480848705666,7.0,0.5,1.0,,
2609.12890625,2616.219505892885,2583.680670382429,2591.451138564031,2557.435888671875,0.0,0.0,0.0,0.0,0.0,0.0069915626349786,-0.0067753523574948,0.002717611853481,-0.0097535372079972,7.0,0.5,1.0,,
2573.724609375,2602.42682199022,2536.9604890598243,2593.4908315246653,2569.03330078125,0.0,0.0,0.0,0.0,0.0,-0.0135693935206464,0.0076800066633644,0.0111520138987168,-0.0142844033045569,7.0,0.5,0.0,,
2475.622314453125,2530.25841261418,2463.286745051042,2476.836449967815,2554.4150390625,0.0,0.0,0.0,0.0,0.0,-0.0381168577883311,0.0004904364884747,0.0220696419813632,-0.004982815565228,7.0,0.5,0.0,,
2475.622314453125,2530.25841261418,2463.286745051042,2476.836449967815,2554.4150390625,0.0,0.0,0.0,0.0,0.0,-0.0381168577883311,0.0004904364884747,0.0220696419813632,-0.004982815565228,7.0,0.5,0.0,,
2521.905517578125,2529.2875576853244,2478.77951121849,2486.549979905695,2554.27900390625,2544.5271728515627,0.0,0.0,0.0,0.0,0.0186955832700288,-0.0140193744079607,0.0029271675944024,-0.0171005638629359,7.0,0.5,1.0,1.0,
2525.887939453125,2535.1153708796987,2506.7532080273013,2529.287519452389,2541.253857421875,2540.316552734375,0.0,0.0,0.0,0.0,0.0015791320678914,0.0013458950201883,0.0036531436262257,-0.0075754474800519,7.0,0.5,1.0,1.0,
2547.111083984375,2566.197202235218,2519.5743915965763,2525.8878972038924,2528.85029296875,2543.1430908203124,0.0,0.0,0.0,0.0,0.0084022510261658,-0.0083322580290781,0.0074932414101811,-0.0108109507123355,7.0,0.5,1.0,1.0,
2537.203369140625,2570.6165233707,2504.227493438333,2559.88351716354,2521.546044921875,2545.2896728515625,0.0,0.0,0.0,0.0,-0.0038897851397402,0.0089390343315667,0.0131692849838018,-0.0129969383232614,7.0,0.5,0.0,0.0,
2494.4658203125,2535.115175743421,2457.6047102992657,2535.115175743421,2525.31474609375,2539.864892578125,0.0,0.0,0.0,0.0,-0.0168443528602914,0.0162958157613994,0.0162958157613994,-0.0147771557794351,7.0,0.5,0.0,0.0,
2502.819091796875,2515.883143248007,2468.289028375378,2494.320142712477,2521.4974609375,2537.888232421875,2536.8506022135416,0.0,0.0,0.0,0.0033487215644945,-0.0033957504608519,0.0052197346160376,-0.0137964679647326,7.0,0.5,1.0,1.0,
2500.390869140625,2528.315988102572,2473.7771114886264,2525.596276915628,2516.398046875,2528.8259521484374,2532.343717447917,0.0,0.0,0.0,-0.0009701950349542,0.0100805870338449,0.0111683014470234,-0.0106438389215305,7.0,0.5,0.0,0.0,
2559.252197265625,2564.01151387752,2489.4635893808445,2495.7770943870773,2518.82626953125,2523.83828125,2535.0374837239583,0.0,0.0,0.0,0.0235408506931679,-0.0248022070456229,0.0018596512750794,-0.0272691405557234,7.0,0.5,1.0,1.0,
2572.753173828125,2581.2035096429777,2555.658050806019,2564.254225165172,2525.93623046875,2523.7411376953123,2538.838525390625,0.0,0.0,0.0,0.0052753599574613,-0.0033034450212364,0.0032845497581406,-0.0066446805686645,7.0,0.5,1.0,1.0,
2561.923583984375,2569.1111725617643,2525.159459685235,2555.512852555766,2539.427783203125,2532.3712646484373,2539.719189453125,0.0,0.0,0.0,-0.0042093388335563,-0.0025023117272837,0.0028055437025218,-0.0143502033116706,7.0,0.5,0.0,0.0,
2526.56787109375,2569.6455021569327,2520.837245234868,2569.1112350022504,2544.1775390625,2532.8375,2539.98466796875,2538.682336425781,0.0,0.0,-0.0138004556855824,0.0168384013725637,0.0170498610213603,-0.0022681464149235,7.0,0.5,0.0,0.0,0.0
2508.695556640625,2532.68682835453,2504.373281388533,2518.3114156120578,2545.8384765625,2531.11826171875,2534.496793619792,2535.7174072265625,0.0,0.0,-0.0070737519690646,0.0038330115210589,0.0095632455880902,-0.0017229174104647,7.0,0.5,0.0,0.0,0.0
2512.483642578125,2525.304867315513,2492.3776041108727,2512.775082554492,2536.484765625,2527.655517578125,2528.053776041667,2535.399304199219,0.0,0.0,0.001509982320283,0.0001159967656816,0.005103008242566,-0.0080024554693701,7.0,0.5,1.0,1.0,1.0
2503.547607421875,2512.434985160319,2482.033219442312,2510.8324210225205,2522.64365234375,2524.28994140625,2523.375309244792,2534.7898071289064,0.0,0.0,-0.00355665406326,0.0029097963142579,0.0035499136154217,-0.0085935605601357,7.0,0.5,0.0,0.0,0.0
2506.947509765625,2516.41776866536,2476.8369430074945,2486.550029058504,2511.6484375,2525.5381103515624,2525.463655598958,2532.701501464844,0.0,0.0,0.0013580338291434,-0.0081363812475785,0.0037776055792326,-0.0120108485083302,7.0,0.5,1.0,1.0,1.0
2505.587646484375,2527.3448632893947,2496.4572037743624,2510.8326178336224,2507.452392578125,2525.8149658203124,2524.375797526042,2531.851599121094,2532.43634765625,0.0,-0.000542437875525,0.0020933098694857,0.0086834786384533,-0.0036440324579439,7.0,0.5,0.0,0.0,0.0
2475.3310546875,2498.011202607189,2464.2096199905523,2476.8366302624786,2500.7794921875,2523.308984375,2521.005338541667,2526.0674682617187,2528.72982421875,0.0,-0.012075646940281,0.000608232006837,0.0091624705619637,-0.0044929079994723,7.0,0.5,0.0,0.0,0.0
2454.59375,2488.395095331109,2450.465688967841,2486.549704076958,2489.201513671875,2512.843139648437,2514.8375162760417,2518.340710449219,2526.15974609375,0.0,-0.008377588382867,0.0130188362440659,0.013770647517989,-0.0016817695523583,7.0,0.5,0.0,0.0,0.0
2443.32666015625,2473.194398100915,2434.9733117629034,2452.554091391187,2477.15732421875,2499.90048828125,2508.579069010417,2511.820812988281,2523.263310546875,0.0,-0.0045902055457242,0.0037765851719337,0.0122242098986284,-0.0034188422406082,7.0,0.5,0.0,0.0,0.0
2439.392578125,2470.037407385841,2436.235825638172,2445.7546959487013,2463.646337890625,2487.6473876953123,2504.90751953125,2510.009326171875,2518.89046875,0.0,-0.0016101334690132,0.0026080746005185,0.0125624836017153,-0.0012940731701556,7.0,0.5,0.0,0.0,0.0
2439.392578125,2470.037407385841,2436.235825638172,2445.7546959487013,2463.646337890625,2487.6473876953123,2504.90751953125,2510.009326171875,2518.89046875,0.0,-0.0016101334690132,0.0026080746005185,0.0125624836017153,-0.0012940731701556,7.0,0.5,0.0,0.0,0.0
2443.9580078125,2470.9604339747043,2440.2186120318065,2455.468109429806,2451.32041015625,2479.386401367188,2500.983447265625,2506.111950683594,2515.745361328125,2518.917024739583,0.0018715436492018,0.0047096151327121,0.011048645711541,-0.0015300572958864,7.0,0.646475,1.0,1.0,1.0
2422.491943359375,2451.145543299232,2411.5161101925296,2443.95771832094,2440.752587890625,2470.7660400390623,2495.790185546875,2500.9421508789064,2509.0044921875,2514.066951497396,-0.0087833196742764,0.008861030485739,0.0118281507678088,-0.0045308027533106,7.0,0.7197125,0.0,0.0,0.0
2419.189697265625,2443.7152396947217,2408.9425811277256,2420.501058744904,2433.67177734375,2461.4366455078125,2486.452685546875,2494.5460815429688,2501.406923828125,2510.745084635417,-0.0013631608157881,0.0005420664120556,0.01013791620261,-0.0042357637970604,7.0,0.75633125,0.0,0.0,0.0
2412.9248046875,2439.198750049507,2401.0262741994534,2420.6952735776526,2427.59140625,2452.374365234375,2475.7974609375,2488.3321533203125,2494.974931640625,2507.3179931640625,-0.0025896656988933,0.0032203526919103,0.0108888371949948,-0.0049311650594878,7.0,0.774640625,0.0,0.0,0.0
2397.3349609375,2415.6442208756835,2385.533657607832,2415.6442208756835,2419.1798828125,2441.4131103515624,2464.824886067708,2483.4756103515624,2491.8434375,2502.272037760417,-0.0064609737194106,0.0076373390604638,0.0076373390604638,-0.0049226760223164,7.0,0.7837953125,0.0,0.0,0.0
2390.05029296875,2403.357409836201,2365.767579175412,2398.889295643876,2408.39833984375,2429.859375,2455.7237141927085,2477.8371704101564,2486.569228515625,2497.8541910807294,-0.0030386525401945,0.0036982496565569,0.0055677141634211,-0.0101599174982949,7.0,0.78837265625,0.0,0.0,0.0
2395.48974609375,2399.132153208946,2377.7633647997973,2387.4764504403192,2402.997900390625,2421.875244140625,2448.17666015625,2472.5921142578127,2481.35330078125,2491.3367268880206,0.0022758739182193,-0.0033451596553472,0.0015205271160669,-0.0073998986315255,7.0,0.790661328125,1.0,1.0,1.0
2384.902587890625,2399.132163561037,2373.878140786711,2395.489756430125,2396.140478515625,2414.9061279296875,2439.6712565104167,2463.8746337890625,2474.8649609375,2483.862516276042,-0.0044196215911126,0.0044392456921538,0.0059665228016705,-0.0046225984909785,7.0,0.7918056640625,0.0,0.0,0.0
2400.10302734375,2418.460661027172,2385.1933487299143,2395.2464854025447,2393.576123046875,2410.5837646484374,2432.774951171875,2455.242126464844,2469.380947265625,2478.075130208333,0.0063736101970392,-0.0020234722784296,0.0076486856915216,-0.0062120994157224,7.0,0.79237783203125,1.0,1.0,1.0
2413.55615234375,2427.154472083312,2404.5715482301102,2410.7392152590287,2396.820361328125,2408.0001220703125,2426.548860677083,2447.8237548828124,2466.144560546875,2476.0062581380207,0.0056052281284311,-0.001167131364226,0.0056341426845847,-0.003722558559458,7.0,0.792663916015625,1.0,1.0,1.0
2413.798828125,2429.630966834608,2396.4122638381127,2415.6442194053034,2401.570068359375,2404.9842041015627,2420.4296061197915,2442.185302734375,2462.58375,2472.4027018229167,0.0001005469796152,0.000764517431528,0.0065590133382846,-0.0072029881215879,7.0,0.7928069580078125,1.0,1.0,1.0
2390.77880859375,2420.4523327010024,2386.4079200484034,2413.556184166539,2400.627880859375,2401.812890625,2414.792789713542,2436.289465332032,2458.199267578125,2467.899064127604,-0.0095368426163051,0.009527178127443,0.0124116559844806,-0.0018282279103508,7.0,0.7928784790039063,0.0,0.0,0.0
2394.712646484375,2399.617802149095,2374.9466595314425,2379.7059766303514,2402.589892578125,2399.365185546875,2410.800716145833,2430.400915527344,2451.617685546875,2462.8191162109374,0.0016454210972945,-0.0062665847929832,0.002048327456708,-0.0082540120134875,7.0,0.79295,1.0,1.0,1.0
2394.712646484375,2399.617802149095,2374.9466595314425,2379.7059766303514,2402.589892578125,2399.365185546875,2410.800716145833,2430.400915527344,2451.617685546875,2462.8191162109374,0.0016454210972945,-0.0062665847929832,0.002048327456708,-0.0082540120134875,7.0,0.79295,1.0,1.0,1.0
