Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
267.1424255371094,268.6192045885655,264.3443041280759,264.8106616495696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087285420234227,0.0055280588565702,-0.0104742681863714,12.0,0.5,,,
263.8002624511719,269.8239868788751,262.1680227009689,268.1528938784021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125107911228171,0.0164997236423745,0.0228344140818212,-0.006187407605423,12.0,0.5,,,
268.2306213378906,268.85241565540906,261.97370631317256,265.04387209076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0167943687604889,-0.0118806317907911,0.0023181332333237,-0.0233266246542233,12.0,0.5,,,
271.80596923828125,272.0391361527258,268.23059299057365,268.23059299057365,0.0,0.0,0.0,0.0,0.0,0.0,0.0133293800780737,-0.0131541491076423,0.000857843244201,-0.0131541491076423,12.0,0.5,,,
267.6864929199219,274.21542714334845,264.266577252406,273.20500560064914,267.733154296875,0.0,0.0,0.0,0.0,0.0,-0.0151559449923191,0.0206155813860138,0.0243902266125159,-0.0127758245483793,12.0,0.5,,,
270.13482666015625,273.5547658750621,266.32628386529615,268.9300915184926,268.3316345214844,0.0,0.0,0.0,0.0,0.0,0.0091462729909453,-0.0044597549918259,0.0126601196046756,-0.014098673769493,12.0,0.5,1.0,,
280.8609924316406,282.8429824416715,272.4277741373263,272.8552547371585,271.7437805175781,0.0,0.0,0.0,0.0,0.0,0.0397067120300576,-0.0285042704761883,0.0070568361696339,-0.0300263066839617,12.0,0.5,1.0,,
293.4524841308594,297.6885314687124,282.9206930929799,282.9206930929799,276.78815307617185,0.0,0.0,0.0,0.0,0.0,0.0448317567712199,-0.0358892550154151,0.0144352069480659,-0.0358892550154151,12.0,0.5,1.0,,
274.37091064453125,277.3244690331855,264.42205991649803,268.1528730095277,277.3011413574219,0.0,0.0,0.0,0.0,0.0,-0.0650244060562086,-0.0226628895184136,0.0107648379404214,-0.0362605886486367,12.0,0.5,0.0,,
274.37091064453125,277.3244690331855,264.42205991649803,268.1528730095277,277.3011413574219,0.0,0.0,0.0,0.0,0.0,-0.0650244060562086,-0.0226628895184136,0.0107648379404214,-0.0362605886486367,12.0,0.5,0.0,,
269.0855712890625,279.811676049661,265.6656318280674,279.811676049661,277.58095703125,272.6570556640625,0.0,0.0,0.0,0.0,-0.0192634829364848,0.0398613151541897,0.0398613151541897,-0.0127094865942153,12.0,0.426,0.0,0.0,
275.88653564453125,277.4798981205575,268.30830313283536,270.4846065712997,278.731298828125,273.5314666748047,0.0,0.0,0.0,0.0,0.025274355376576,-0.0195802562840243,0.0057754267431131,-0.027468656612732,12.0,0.389,1.0,1.0,
278.2571716308594,279.0344263002193,273.9822709493797,279.0344263002193,278.2105346679688,274.97715759277344,0.0,0.0,0.0,0.0,0.0085927933408921,0.0027932960893854,0.0027932960893854,-0.01536312849162,12.0,0.3705,1.0,1.0,
279.3459777832031,288.7421922449668,274.6276996072938,286.84681259659203,275.3892333984375,276.0886932373047,0.0,0.0,0.0,0.0,0.0039129491109331,0.0268514151265504,0.0336364766599786,-0.0168904460817801,12.0,0.3612499999999999,1.0,1.0,
276.5387268066406,280.7287075158322,274.1504326876789,279.80690664508745,275.8227966308594,276.5619689941406,0.0,0.0,0.0,0.0,-0.0100493695983737,0.0118181633226799,0.0151515151515153,-0.0086363821318654,12.0,0.3566249999999999,0.0,0.0,
278.927001953125,281.4828797824372,276.5387079966139,276.5387079966139,277.79108276367185,277.68601989746094,274.36839803059894,0.0,0.0,0.0,0.0086363135249201,-0.0085624336826037,0.0091632499235112,-0.0085624336826037,12.0,0.3543125,1.0,1.0,
278.5498962402344,287.4326599420882,271.67834362077105,282.78179185468554,278.3237548828125,278.52752685546875,275.12889607747394,0.0,0.0,0.0,-0.0013519871158045,0.0151925944743536,0.0318893089595442,-0.0246690187726258,12.0,0.3531562499999999,0.0,0.0,
288.0611572265625,291.20364257812497,276.915819409132,276.915819409132,280.2845520019531,279.24754333496094,276.7462890625,0.0,0.0,0.0,0.0341456274610318,-0.0386908735795454,0.0109090909090907,-0.0386908735795454,12.0,0.3525781249999999,1.0,1.0,
290.1561279296875,292.9634197695053,285.1700412780584,288.27063684566787,282.44658203125,278.9179077148437,278.20798950195314,0.0,0.0,0.0,0.0072726594702849,-0.0064981949458483,0.0096751078801895,-0.0171841507784297,12.0,0.3522890624999999,1.0,1.0,
283.61981201171875,288.8991776168969,280.72871501569387,281.4410168700086,283.8627990722656,279.8427978515625,278.9955790201823,0.0,0.0,0.0,-0.0225268925547306,-0.0076820978275669,0.0186142342022284,-0.0101935650246656,12.0,0.35214453125,0.0,0.0,
278.256591796875,285.0862803976537,276.7063194873595,284.0806748589739,283.7287170410156,280.75989990234376,279.70025227864585,276.70847778320314,0.0,0.0,-0.0189098927074324,0.0209306202756571,0.0245445707383791,-0.0055713767623776,12.0,0.352,0.0,0.0,0.0
278.256591796875,285.0862803976537,276.7063194873595,284.0806748589739,283.7287170410156,280.75989990234376,279.70025227864585,276.70847778320314,0.0,0.0,-0.0189098927074324,0.0209306202756571,0.0245445707383791,-0.0055713767623776,12.0,0.352,0.0,0.0,0.0
275.6588134765625,281.6923697492964,274.2342099486837,277.58619418029485,283.15050048828124,280.73712768554685,280.0685180664062,277.1342971801758,0.0,0.0,-0.0093359093617047,0.0069919066959063,0.0218877684215488,-0.0051679955736293,12.0,0.5,0.0,0.0,0.0
274.2342529296875,278.6337329232119,272.558260551202,275.7426358408788,280.38511962890624,280.3348358154297,279.6267354329427,277.65599670410154,0.0,0.0,-0.0051678396526078,0.0055003446691177,0.0160427807486629,-0.0061115355233002,12.0,0.5740000000000001,0.0,0.0,0.0
276.4130249023437,277.3767153242464,274.0247308490289,274.23422987873,277.6364990234375,280.0415405273437,278.490771484375,278.0651168823242,0.0,0.0,0.0079449301076728,-0.0078823891326521,0.0034864146587993,-0.0086403093854156,12.0,0.611,1.0,1.0,1.0
273.1448059082031,276.4548747577215,272.348699480279,276.41298518724483,275.5414978027344,279.7021484375,278.4090311686198,278.13205871582034,0.0,0.0,-0.0118236794206614,0.0119650061372209,0.0121183664412449,-0.0029145947889329,12.0,0.6295,0.0,0.0,0.0
273.3543395996094,275.5331090130758,272.5163434948572,273.1867301492143,274.56104736328126,279.14488220214844,278.69361572265626,278.4154510498047,276.27899169921875,0.0,0.0007671157820832,-0.0006131581837718,0.0079704950602126,-0.0030656038092521,12.0,0.6387499999999999,1.0,1.0,1.0
270.4632263183594,273.9828199731701,268.87103893112976,272.3487174390916,273.5219299316406,278.3362152099609,278.3320617675781,278.43187103271487,276.4118237304688,0.0,-0.0105764308899749,0.0069713400464757,0.0130132059086947,-0.0058868904616092,12.0,0.643375,0.0,0.0,0.0
272.1811218261719,275.6588260844169,270.7146286577688,272.3487312748625,273.1113037109375,276.7482116699219,277.92699178059894,277.9978775024414,276.74705810546874,0.0,0.0063516786780853,0.000615801153166,0.0127771692427149,-0.0053879312369784,12.0,0.6456875,1.0,1.0,1.0
271.4688720703125,272.97725496114344,270.7146550512832,272.1811483626631,272.1224731445312,274.8794860839844,277.4018513997396,276.89869689941406,276.8765881347656,0.0,-0.0026168227652256,0.0026237862445095,0.0055563751354898,-0.0027782817723349,12.0,0.6468437499999999,0.0,0.0,0.0
269.16436767578125,272.4744370511438,268.5777601542677,272.0135494082492,271.3263854980469,273.43394165039064,276.9102274576823,276.6383697509765,276.77092407226564,0.0,-0.0084890189322861,0.0105852857013371,0.0122975763989299,-0.0021793654434235,12.0,0.647421875,0.0,0.0,0.0
269.5833435058594,270.67272815754467,269.08054075369296,270.5889234365819,270.5721862792969,272.5666168212891,276.2873168945313,276.6632583618164,276.84679809570315,275.3278574625651,0.0015565798463442,0.0037301263410611,0.0040409939186825,-0.0018651106022634,12.0,0.6477109375000001,1.0,1.0,1.0
264.7229919433594,271.0079633834848,263.96880048526714,271.0079633834848,269.42413940429685,271.4730346679688,275.3655232747396,276.10508117675784,276.63032470703126,275.2472096761068,-0.018029124126485,0.0237416908670711,0.0237416908670711,-0.0028489835830112,12.0,0.64785546875,0.0,0.0,0.0
