Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2455.84130859375,2484.1826784370296,2395.46186849285,2425.0848092805545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125238138171098,0.0115403913697942,-0.0245860511791269,1.0,0.8953,,,
2379.09765625,2452.341660219084,2357.016129224789,2449.68008411694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312494345930252,0.0296677304025398,0.0307864638413091,-0.0092814714718419,1.0,0.8953,,,
2417.839111328125,2448.694284708368,2335.0823618771924,2391.025759887337,0.0,0.0,0.0,0.0,0.0,0.0,0.0162840961893049,-0.011089799695588,0.0127614667310489,-0.0342275666992061,1.0,0.8953,,,
2434.449951171875,2444.652700615121,2405.3199017683846,2430.506803791927,0.0,0.0,0.0,0.0,0.0,0.0,0.0068701179354426,-0.0016197282585538,0.0041909875527876,-0.0119657622821401,1.0,0.8953,,,
2393.391845703125,2434.9429066811786,2385.604225697404,2425.085037979949,2416.123974609375,0.0,0.0,0.0,0.0,0.0,-0.0168654547401912,0.0132419571553747,0.0173607431029942,-0.0032538006761002,1.0,0.8953,,,
2369.042724609375,2401.770797337058,2359.973534432393,2392.504497939606,2398.7642578125,0.0,0.0,0.0,0.0,0.0,-0.0101734787546235,0.0099034825697792,0.0138148934114641,-0.0038282087877825,1.0,0.8953,0.0,,
2355.981201171875,2393.4904384254746,2346.468454470267,2365.8884070103536,2394.140966796875,0.0,0.0,0.0,0.0,0.0,-0.0055134182688299,0.00420512941001,0.0159208559197936,-0.0040377005966246,1.0,0.8953,0.0,,
2390.040283203125,2415.0791736098017,2346.1727671781555,2365.346273801012,2388.581201171875,0.0,0.0,0.0,0.0,0.0,0.0144564320013711,-0.0103320473615693,0.0104763466049699,-0.0183542998556403,1.0,0.8953,1.0,,
2327.4423828125,2390.631406119394,2317.1902974707145,2378.1117225783905,2367.1796875,0.0,0.0,0.0,0.0,0.0,-0.0261911486724949,0.0217703948935832,0.0271495542804955,-0.0044048718101441,1.0,0.8953,0.0,,
2318.0283203125,2351.643746425744,2301.8121756035043,2327.44263237682,2352.106982421875,2384.115478515625,0.0,0.0,0.0,0.0,-0.004044810118403,0.0040613447134461,0.0145017322776765,-0.0069956628945799,1.0,0.8953,0.0,,
2363.7197265625,2397.581360020676,2319.60576559425,2329.611405724389,2351.0423828125,2374.9033203125,0.0,0.0,0.0,0.0,0.019711323563053,-0.0144299345031542,0.0143255704462983,-0.0186629406492299,1.0,0.8953,1.0,1.0,
2379.492431640625,2449.581734776286,2352.087508097816,2360.0231406578373,2355.74462890625,2374.9427978515623,0.0,0.0,0.0,0.0,0.0066728321893995,-0.0081821193141445,0.0294555688447117,-0.0115171299468742,1.0,0.8953,1.0,1.0,
