Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
392.10260009765625,398.40212684484544,390.1324856282858,397.1860031365279,389.5049865722656,388.7996368408203,395.021327718099,394.4764999389648,0.0,0.0,-0.010738923492908,0.0129644716398349,0.0160660162560009,-0.0050244871339282,8.0,0.5077171875,0.0,0.0,0.0
389.0379943847656,397.915697914021,383.1762837460192,397.915697914021,390.4195129394531,387.2308380126953,393.584678141276,395.1332077026367,0.0,0.0,-0.0078158260417741,0.0228196311347297,0.0228196311347297,-0.0150671932390981,8.0,0.50385859375,0.0,0.0,0.0
386.14361572265625,390.8135488405009,380.8899669442877,388.6731591168402,390.5411193847656,385.348275756836,392.3539611816406,395.1563140869141,390.2093640136719,0.0,-0.0074398354502279,0.0065507839342364,0.0120937726993233,-0.0136054270081261,8.0,0.501929296875,0.0,0.0,0.0
386.3625183105469,390.0108895882669,383.7843418790624,390.0108895882669,390.0011596679688,385.14153442382815,390.6870585123698,394.74648132324216,391.14723876953127,0.0,0.0005668942304819,0.0094428706326723,0.0094428706326723,-0.0066729465444995,8.0,0.5009646484375,1.0,1.0,1.0
379.13873291015625,388.1866812741735,377.9712422932741,387.7732110963926,386.5570922851563,385.9441741943359,388.7655822753906,393.8331726074219,391.8905334472656,0.0,-0.0186969104352517,0.0227739279496996,0.0238644790907218,-0.0030793229906129,8.0,0.5004823242187499,0.0,0.0,0.0
380.5494689941406,387.11653778052096,376.7551685223368,381.01160199499066,384.2464660644531,386.8757263183594,387.2819132486979,392.3276123046875,392.4304931640625,0.0,0.0037208967629236,0.001214383512534,0.0172568071208671,-0.0099705840658058,8.0,0.500241162109375,1.0,1.0,1.0
381.6682739257813,386.5814317943897,375.78224672704215,381.7412532285389,382.77252197265625,386.5960174560547,385.7447326660157,390.8816390991211,392.6610705566407,0.0,0.0029399723893921,0.0001912113417419,0.0128728485028961,-0.0154218403803814,8.0,0.5001205810546875,1.0,1.0,1.0
381.7412414550781,384.2951013055263,376.560542453675,384.2951013055263,381.8920471191406,386.2165832519531,384.1961995442708,389.7384826660156,392.5034606933594,388.82314453125,0.0001911804943762,0.0066900286715514,0.0066900286715514,-0.0135712321300572,8.0,0.5000602905273437,1.0,1.0,1.0
376.7794494628906,385.6571527242271,376.5119081794203,383.3222010922263,379.9754333496094,384.98829650878906,383.41950073242185,388.0091522216797,391.7922717285156,389.2852711995443,-0.0129977886939192,0.0173649376011948,0.0235620686690631,-0.0007100739805521,8.0,0.5000301452636718,0.0,0.0,0.0
375.53900146484375,382.3492942375223,369.215158175928,382.3492942375223,379.2554870605469,382.9062896728516,383.7146118164063,386.3880584716797,390.9176354980469,389.7846923828125,-0.003292239000336,0.0181347150259068,0.0181347150259068,-0.0168393782383419,8.0,0.500015072631836,0.0,0.0,0.0
373.641845703125,378.9441570815008,370.4556074449727,378.9441570815008,377.87396240234375,381.0602142333984,383.87513834635416,384.9299255371094,389.43688232421874,390.00440470377606,-0.0050518208609987,0.0141908928010934,0.0141908928010934,-0.0085275198556959,8.0,0.500007536315918,0.0,0.0,0.0
365.4208679199219,374.9309496438844,362.404875101776,374.5661125212988,374.6244812011719,378.69850158691406,382.6055053710937,382.9646697998047,387.63020751953127,389.6549723307292,-0.0220022941159943,0.0250266074114327,0.026025009951119,-0.0082534772447827,8.0,0.500003768157959,0.0,0.0,0.0
365.8586730957031,367.682858800589,357.80793945624464,365.4208863408441,371.4479675292969,376.6700073242188,381.29371134440106,381.00914154052737,386.0803796386719,388.9942118326823,0.0011980847680466,-0.0011966007287862,0.0049860392523992,-0.0220050370033254,8.0,0.5000018840789795,1.0,1.0,1.0
368.7287292480469,371.9392841436549,360.9455370739456,367.7558302262842,369.83782348632815,374.9066284179688,379.9381388346354,380.0240814208984,384.37488647460935,388.1331970214844,0.0078447126264872,-0.0026385224274406,0.0087070918020282,-0.021108179419525,8.0,0.5000009420394897,1.0,1.0,1.0
376.31732177734375,385.3166375381901,366.9045358172076,368.7287214444062,369.9934875488281,374.6244873046875,378.6020222981771,380.2843307495117,383.10914428710936,387.4302775065104,0.0205804211263179,-0.020165429263518,0.0239141682831462,-0.0250128958073989,8.0,0.5000004710197449,1.0,1.0,1.0
381.4007263183594,384.78155629725495,376.99836426090087,381.3764097813501,371.545263671875,374.70961303710936,377.888564046224,380.7926696777344,382.2529931640625,386.45494588216144,0.013508292727549,-6.375587494034107e-05,0.0088642463047476,-0.0115426158202536,8.0,0.5,1.0,1.0,1.0
382.203369140625,388.6731414010617,378.94415162881984,383.3221970263287,374.9017639160156,374.76312255859375,377.4329223632813,380.6795700073242,381.3520886230469,385.50880025227866,0.0021044606548432,0.0029273103693967,0.0169275647019642,-0.0085274431754315,8.0,0.5740000000000001,1.0,1.0,1.0
387.7002258300781,391.59182157241264,381.2790869171223,381.3763827487845,379.27007446289065,375.35902099609376,377.5366963704427,380.7878021240234,380.661328125,384.94532877604166,0.0143820204981779,-0.0163111668757841,0.0100376411543285,-0.0165621232208672,8.0,0.611,1.0,1.0,1.0
386.7516784667969,391.32431575449687,382.7871327594448,391.1054075360551,382.8746643066406,376.3562438964844,377.56264038085936,380.6722702026367,380.59419799804687,384.1248494466146,-0.002446599976181,0.0112571691647667,0.0118231866654783,-0.0102508817106333,8.0,0.6295,0.0,0.0,0.0
389.8406372070313,393.6349373302952,382.8843856754396,386.5814196521108,385.5793273925781,377.7864074707031,378.2761006673177,380.34634857177736,381.343330078125,383.5208414713542,0.0079869304057837,-0.0083603843310711,0.0097329517785722,-0.017843833781488,8.0,0.6387499999999999,1.0,1.0,1.0
379.2360229492188,389.0379923699789,374.0796700625368,386.7273572167968,385.14638671875,378.3458251953125,378.18853759765625,379.7030197143555,381.6634130859375,382.7352254231771,-0.0272024341376723,0.0197537517910875,0.0258466201193989,-0.0135966853744071,8.0,0.643375,0.0,0.0,0.0
383.8572998046875,388.7461411751422,378.9441715871477,378.9441715871477,385.4771728515625,380.18946838378906,378.33447265625,379.4439849853516,381.6390905761719,382.0396026611328,0.0121857539258277,-0.0127993611689544,0.0127360906590605,-0.0127993611689544,8.0,0.6456875,1.0,1.0,1.0
387.6759338378906,391.2756423131299,381.9114894653089,381.9114894653089,385.472314453125,382.37119445800784,378.73011881510416,379.5206008911133,381.7247045898437,381.4631591796875,0.0099480563093266,-0.0148692345060349,0.0092853544959654,-0.0148692345060349,8.0,0.6468437499999999,1.0,1.0,1.0
387.1165161132813,396.4563526914794,383.8086653663525,383.8086653663525,385.5452819824219,384.20997314453126,379.41925659179685,379.55830078125,381.64687255859377,381.41937866210935,-0.0014430034876585,-0.0085448453094696,0.0241266807006113,-0.0085448453094696,8.0,0.647421875,0.0,0.0,0.0
395.3132019042969,401.3208414116444,386.7273562694028,390.813543985439,386.639794921875,386.10956115722655,380.73753662109374,380.367024230957,381.6050378417969,382.22607421875,0.0211736917693716,-0.0113825136554563,0.0151971638650254,-0.0217190966391572,8.0,0.6477109375000001,1.0,1.0,1.0
392.9539184570313,400.34795713938695,391.6891615743552,391.6891615743552,389.3833740234375,387.26488037109374,382.0250081380208,380.9872467041016,381.6390905761719,382.9500732421875,-0.0059681372539559,-0.003218588295651,0.0188165541430125,-0.003218588295651,8.0,0.64785546875,0.0,0.0,0.0
388.4542541503906,398.3048568262306,385.09777031219545,395.9699050930248,390.3027648925781,387.8899688720703,383.56056722005206,381.326545715332,381.61574096679686,383.0830362955729,-0.0114508701791522,0.0193475830482847,0.0253584626004026,-0.0086406154710194,8.0,0.6479277343750001,0.0,0.0,0.0
395.2645263671875,397.9156820204647,389.5001117984783,391.5918386631712,391.8204833984375,388.6463989257812,385.520957438151,382.0027099609375,381.9805773925781,383.407334391276,0.0175317225748807,-0.0092917210096524,0.0067072946759061,-0.0145836880979152,8.0,0.6479638671875001,1.0,1.0,1.0
389.9378967285156,401.6370306380472,388.1866904523074,389.76765128435,392.3847595214844,388.9650207519532,386.934901936849,382.66063232421874,382.1235925292969,383.4365203857422,-0.0134761135476235,-0.0004365963031394,0.0300025568370874,-0.0044909876441875,8.0,0.64798193359375,0.0,0.0,0.0
395.9942321777344,397.0887436153127,390.66760391008194,393.0512184725728,392.5209655761719,389.58038024902345,388.2466959635416,383.68339385986326,382.7978125,383.4243591308594,0.0155315384835122,-0.0074319610388684,0.0027639580292853,-0.0134512774046205,8.0,0.6479909667968751,1.0,1.0,1.0
394.8023986816406,398.7669739462749,390.1324954009301,398.74265740960345,392.8906616210937,391.1370178222657,389.1401407877604,384.7414215087891,383.3679296875,383.5143524169922,-0.0030097243829521,0.00998033127742,0.0100419229413832,-0.0118284572137977,8.0,0.6479954833984376,0.0,0.0,0.0
397.18603515625,398.1103011252905,390.9351706677832,394.5105627822642,394.6370178222657,392.4698913574219,390.1389851888021,386.3296798706055,383.98864013671874,383.7859537760417,0.0060375430406933,-0.0067360685854256,0.0023270354122015,-0.0157378757941671,8.0,0.6479977416992189,1.0,1.0,1.0
397.113037109375,397.9156906598975,391.8593884519696,393.0755122009302,395.0067199707031,393.4136016845703,390.7665059407552,387.89239807128905,384.60351196289065,384.1516011555989,-0.0001837880499657,-0.0101671930436592,0.0020212218575472,-0.013229605090901,8.0,0.6479988708496094,0.0,0.0,0.0
392.9052429199219,402.7315281535968,390.6189244724524,397.86703345281904,395.6001892089844,393.9924743652344,391.17674357096354,389.1012237548828,385.2485437011719,384.36969197591145,-0.010595960837957,0.0126284660800732,0.0250093003612008,-0.0058190072254531,8.0,0.6479994354248046,0.0,0.0,0.0
394.1943664550781,399.8128823031669,392.1269559436843,395.9699191234256,395.24021606445314,393.8805908203125,391.4669921875,389.9950759887696,385.99475830078126,384.8715464274089,0.0032810036475359,0.0045042568322695,0.0142531611971401,-0.0052446475326008,8.0,0.6479997177124024,1.0,1.0,1.0
393.9024658203125,397.9156740241008,386.8246318353717,394.0240781901242,395.0602294921875,393.97544555664064,392.4447550455729,390.6201629638672,386.8051831054688,385.3166463216146,-0.000740499255204,0.0003087372645877,0.0101883297313984,-0.0179684937239502,8.0,0.6479998588562013,0.0,0.0,0.0
394.4132385253906,396.0671786590925,392.0782869235037,392.4917571116689,394.5056701660157,394.5713439941407,393.1484842936198,391.2306564331055,387.9648779296875,385.7414784749349,0.0012966984200376,-0.0048717467519742,0.0041934194194026,-0.0059200639679762,8.0,0.6479999294281007,1.0,1.0,1.0
394.0241088867188,396.38337716865874,392.1999231974284,395.4834574381511,393.8878845214844,394.4473022460937,393.5716959635417,391.5468505859375,389.0914953613281,386.1509073893229,-0.000986603898304,0.0037037037037037,0.0059876241801697,-0.0046296296296295,8.0,0.6479999647140504,0.0,0.0,0.0
395.5807495117188,396.4563526961334,392.807981352304,394.2186968147935,394.42298583984376,395.0115875244141,394.13597819010414,391.9883041381836,390.165576171875,386.7776173909505,0.0039506227915803,-0.0034431723449801,0.0022134625749494,-0.0070093607002801,8.0,0.6479999823570253,1.0,1.0,1.0
403.8747253417969,406.4285853936421,392.0783241499407,396.45636995310383,396.3590576171875,395.7996368408203,394.7067464192708,392.69000854492185,391.26787231445314,387.7221415201823,0.0209665810085948,-0.0183679614573923,0.006323396567299,-0.0292080698584763,8.0,0.6479999911785126,1.0,1.0,1.0
414.3819885253906,430.2888928765162,406.355571894967,408.0824913466566,400.4549621582031,397.7575958251953,396.1352844238281,394.44730682373046,392.5871228027344,389.08014628092445,0.026016144423748,-0.0152021500769163,0.0383870554020253,-0.0193696078803671,8.0,0.648,1.0,1.0,1.0
415.5494689941406,417.860104028056,408.8364720968696,414.3819783639543,404.6822082519531,399.5939392089844,397.9416320800781,396.0319152832032,393.920966796875,390.7510996500651,0.0028174015789261,-0.0028095105812847,0.0055604331284753,-0.016154507220332,8.0,0.755725,1.0,1.0,1.0
415.5981140136719,417.8601160407411,412.9956210926533,417.8601160407411,408.99700927734375,401.4424468994141,399.2972045898438,397.4280242919922,395.0368823242188,392.4090810139974,0.0001170619220113,0.0054427629741236,0.0054427629741236,-0.0062620421827346,8.0,0.8095875,1.0,1.0,1.0
418.07904052734375,423.7218430105917,412.9956371705907,415.4278847393221,413.4966674804688,403.9598266601562,401.17328084309895,398.9761505126953,396.2899768066407,394.054091389974,0.0059695326567104,-0.0063412788755867,0.0134969752995282,-0.0121589528868538,8.0,0.83651875,1.0,1.0,1.0
418.7113952636719,421.0220303232158,417.4466384757086,418.07901686969024,416.46400146484376,406.4115295410156,402.6877583821615,400.1460601806641,397.44480712890623,395.4672271728516,0.0015125243674748,-0.0015102965936319,0.0055184432181236,-0.0030205931872641,8.0,0.849984375,1.0,1.0,1.0
417.5439453125,420.6572342039219,416.40080078468594,418.5898236860073,417.0963928222656,408.7756774902344,404.2038614908854,401.3755615234375,398.9771240234375,396.6720011393229,-0.0027881972269627,0.0025048342461881,0.0074561945547835,-0.0027377825511479,8.0,0.8567171875,0.0,0.0,0.0
415.8656921386719,419.63567578826144,414.4792932403164,417.6168984738856,417.1596374511719,410.9209228515625,405.4491719563802,402.7461334228516,400.25745971679686,397.7940785725912,-0.0040193450118695,0.0042109901545561,0.0090653875057633,-0.0033337659839782,8.0,0.86008359375,0.0,0.0,0.0
415.4765319824219,418.3465960876042,412.99565125392553,418.2006671666085,417.13532104492185,413.0661651611328,406.6734049479167,403.7567337036133,401.3694836425781,398.719955444336,-0.0009357832675464,0.0065566523605764,0.0069078850049315,-0.0059711693381548,8.0,0.861766796875,0.0,0.0,0.0
416.0359497070313,417.860135397065,414.4549887756687,417.7385230177294,416.72670288085936,415.111685180664,408.2154520670573,405.06163635253904,402.5262609863281,399.6960978190104,0.0013464484310104,0.004092370651856,0.0043846828412743,-0.0038000584624379,8.0,0.8626083984375,1.0,1.0,1.0
416.52239990234375,419.6843217702156,415.5495008660755,419.6843217702156,416.2889038085938,416.37645263671874,409.7039876302084,406.0880447387696,403.37462890625,400.5854899088542,0.0011692503872683,0.0075912408759124,0.0075912408759124,-0.0023357664233576,8.0,0.86302919921875,1.0,1.0,1.0
420.0734558105469,427.0540238837827,413.8712247442562,415.91431856302086,416.7948059082031,416.9455993652344,411.448720296224,407.35159759521486,404.45941040039065,401.9467376708984,0.0085254860459742,-0.009900976103098,0.0166174938613212,-0.0147646345668835,8.0,0.863239599609375,1.0,1.0,1.0
424.1839599609375,438.2666787899467,420.0248227136449,420.0491392503091,418.4584594726563,417.8090484619141,413.4334350585938,408.7014938354493,405.8885986328125,403.2909596761068,0.0097852032627466,-0.0097477064220182,0.0331995552832928,-0.0098050318726705,8.0,0.8633447998046875,1.0,1.0,1.0
427.0783386230469,430.1915975661621,424.1596416629585,426.03246033614016,420.77882080078126,418.9570709228516,415.637050374349,410.1997589111328,407.16115112304686,404.6043731689453,0.0068234043134868,-0.002448914384838,0.0072896671677442,-0.0068341020748059,8.0,0.8633973999023438,1.0,1.0,1.0
427.3702087402344,432.81844916060766,426.3729931882805,429.0484654786805,423.04567260742186,419.8861877441406,417.75634765625,411.9230072021484,408.6584436035157,405.9461629231771,0.0006834111936665,0.0039269389960361,0.0127482924849469,-0.0023333763831909,8.0,0.863423699951172,1.0,1.0,1.0
426.3486633300781,430.99425004197496,424.9136313901412,427.8080118065182,425.0109252929688,420.64991455078126,419.2546101888021,413.5307220458984,409.87262084960935,406.9806783040365,-0.0023903056162184,0.0034228991479452,0.0108962150264799,-0.003365864756625,8.0,0.863436849975586,0.0,0.0,0.0
423.186767578125,431.48072598965246,422.4814098331603,430.38621456521423,425.6335876464844,421.2141967773438,419.8415954589844,414.99493713378905,411.0079956054688,407.9884399414062,-0.0074162206285731,0.0170124577105548,0.019598813211938,-0.0016667764661013,8.0,0.863443424987793,0.0,0.0,0.0
423.5272521972656,427.58909348441927,422.48137393767706,427.10264400377713,425.50224609375,421.9803527832031,420.373447672526,416.4506378173828,412.0616442871094,409.1575398763021,0.0008045729338117,0.0084419403662039,0.0095905074964615,-0.0024694473712435,8.0,0.8634467124938965,1.0,1.0,1.0
423.5515747070313,428.3187737464573,421.2652561776627,423.7461366877202,424.79689331054686,422.78785705566406,420.90367838541664,417.92701110839846,413.1191857910157,410.10044148763023,5.74284408841213e-05,0.0004593584165599,0.0112552976404902,-0.0053979696119651,8.0,0.8634483562469483,1.0,1.0,1.0
428.8295593261719,431.9671646017552,421.3868877660704,421.3868877660704,425.0887634277344,424.0672180175781,421.6203796386719,419.5894515991211,414.5561584472656,411.39683024088544,0.0124612560413484,-0.0173557801654259,0.0073166721074766,-0.0173557801654259,8.0,0.8634491781234741,1.0,1.0,1.0
423.9407348632813,430.5078030453287,423.697510115798,430.5078030453287,424.607177734375,424.8090515136719,421.96900227864586,420.59275207519534,415.7460131835937,412.32838033040366,-0.0114003905667616,0.0154905335628228,0.0154905335628228,-0.0005737234652897,8.0,0.8634495890617371,0.0,0.0,0.0
410.0282897949219,426.1297561475775,408.4959620147582,423.9407334276413,421.9754821777344,423.8045349121094,421.467958577474,420.3750671386719,416.39104614257815,412.8359100341797,-0.0328169574760162,0.0339304481641444,0.0392691596004481,-0.0037371269697757,8.0,0.8634497945308686,0.0,0.0,0.0
408.909423828125,414.8684299991672,406.5501557100837,411.0498134310748,419.0519165039062,422.27708129882814,421.0042073567709,420.0430648803711,416.9708935546875,413.2266896565755,-0.0027287530998324,0.0052343856077268,0.0145729245250822,-0.0057696594418252,8.0,0.8634498972654343,0.0,0.0,0.0
413.8955383300781,414.62521256796896,408.6175732188759,408.6175732188759,417.1207092285157,420.9588012695313,420.8988077799479,419.9579360961914,417.76575073242185,413.7861063639323,0.0121936893879191,-0.0127519256005921,0.0017629429899987,-0.0127519256005921,8.0,0.8634499486327172,1.0,1.0,1.0
415.0873718261719,418.0547317292727,412.0957250755607,418.0547317292727,414.3722717285156,419.730517578125,420.8355692545573,419.8083526611328,418.546015625,414.5255106608073,0.002879551446489,0.0071487597660364,0.0071487597660364,-0.0072072699717398,8.0,0.8634499743163586,1.0,1.0,1.0
419.5383911132813,419.8059324090413,412.1443525301972,418.34658386069,413.4918029785157,419.0494903564453,421.03663533528646,419.8497024536133,419.17256225585936,415.3703114827474,0.010723090099145,-0.0028407585046715,0.000637703965661,-0.0176242240035848,8.0,0.8634499871581793,1.0,1.0,1.0
420.462646484375,421.0220753295376,415.91435517822606,419.8059514839872,415.5786743164063,418.7770782470704,421.0625813802083,419.9956375122071,419.4157885742188,416.2556508382161,0.0022030293071419,-0.0015618390976669,0.0013305078342633,-0.0108173492798436,8.0,0.8634499935790897,1.0,1.0,1.0
415.3548889160156,423.45428487396026,413.23884549159015,419.3437807081881,416.8677673339844,417.9598419189453,420.4739766438802,419.97009735107423,419.40800537109374,416.953705851237,-0.0121479461042901,0.0096035749153755,0.0194999413130354,-0.0050945431988241,8.0,0.8634499967895448,0.0,0.0,0.0
413.4820861816406,418.29794823808265,410.2228685053986,417.0088451520135,416.7850769042969,416.9528930664063,419.5675598144532,419.87037506103513,419.3233642578125,417.60230509440106,-0.0045089218505712,0.0085294117647058,0.0116470875459557,-0.0078823673023896,8.0,0.8634499983947724,0.0,0.0,0.0
413.4334411621094,415.2332805563659,411.04982674030623,415.1116681815907,416.4542907714844,415.41328125,418.63844197591146,419.74024963378906,419.1375402832031,418.1973948160807,-0.0001176472238022,0.0040592435260293,0.0043533957707857,-0.0057654127230325,8.0,0.8634499991973863,0.0,0.0,0.0
413.9198913574219,415.9143224308819,412.0227264315287,414.2603822549483,415.3305908203125,414.4111968994141,417.8098571777344,419.610124206543,418.9458801269531,418.5322336832682,0.0011766106630009,0.0008226009540392,0.0048183987170062,-0.0045834108616321,8.0,0.8634499995986932,1.0,1.0,1.0
425.1470031738281,426.3340241326028,417.9507678526488,418.9152186082536,416.2674621582031,415.9230682373047,417.9405395507813,419.8638015747071,419.2500024414063,418.8910675048828,0.0271238760224537,-0.0146579524706813,0.0027920247582913,-0.0169264637112755,8.0,0.8634499997993466,1.0,1.0,1.0
424.5534973144531,426.333998458194,422.4020257296382,426.333998458194,418.1071838378906,417.4874755859375,418.0089558919271,419.8822784423828,419.5975146484375,419.1912017822266,-0.0013960015122871,0.0041938204607983,0.0041938204607983,-0.0050676100854762,8.0,0.8634499998996733,0.0,0.0,0.0
425.4190368652344,426.3340107763609,422.3773146206638,425.3448367374367,420.49457397460935,418.6398254394532,418.1334533691406,419.7993133544922,419.99521484375,419.51856587727866,0.0020387055017949,-0.0001744165666502,0.0021507592087759,-0.0071499438929295,8.0,0.8634499999498366,1.0,1.0,1.0
421.0914001464844,425.41903656371073,419.6570857161824,425.3448364359656,422.0261657714844,419.2402282714844,417.6175760904948,419.4853729248047,420.19743286132814,419.6189778645833,-0.0101726447190489,0.0101009811361656,0.010277190215048,-0.0034061831464691,8.0,0.8634499999749183,0.0,0.0,0.0
423.7374267578125,426.3340085967136,421.0913982920964,422.72352941053794,423.9896728515625,419.6601318359375,417.60402221679686,419.3548110961914,420.48603393554686,419.78651224772136,0.0062837346248526,-0.0023927491018017,0.006127808578932,-0.0062445002462064,8.0,0.8634499999874592,1.0,1.0,1.0
420.5720520019531,424.8502417145859,419.4592312291268,424.8502417145859,423.0746826171875,419.6710723876953,418.3069396972657,419.2240753173828,420.5059777832032,419.8874491373698,-0.0074701325773343,0.0101723110041864,0.0101723110041864,-0.0026459693827234,8.0,0.8634499999937296,0.0,0.0,0.0
421.9816589355469,424.5040407071056,417.975485890652,417.975485890652,422.5603149414063,420.33374938964846,419.1784220377604,419.14679565429685,420.4178857421875,420.0913146972656,0.0033516419526307,-0.0094937136722969,0.0059774677836033,-0.0094937136722969,8.0,0.8634499999968648,1.0,1.0,1.0
425.5179443359375,427.86723275687245,422.1300352143101,423.613796322269,422.58009643554686,421.5373352050781,419.9532491048177,419.2451141357422,420.3554699707031,420.4260284423828,0.008380187445376,-0.0044748947465426,0.0055210090483992,-0.007961847829742,8.0,0.8634499999984324,1.0,1.0,1.0
427.8424682617188,428.8069189265009,424.3803593430503,428.0650384439291,423.93031005859376,422.9782379150391,420.8035888671875,419.19575958251954,420.3743603515625,420.8195790608724,0.0054628105740849,0.0005202152631424,0.0022542191024201,-0.0080920179166286,8.0,0.8634499999992162,1.0,1.0,1.0
