Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
515.8949584960938,523.7499765071798,512.3333372550767,518.9198530285718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058633923101245,0.0152260026614419,-0.0069037721388084,2.0,0.5,,,
509.64990234375,522.3350428478983,508.3814002047126,517.1146434631767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121052862593365,0.0146468018243468,0.0248899105951214,-0.0024889676878262,2.0,0.5,,,
509.64990234375,522.3350428478983,508.3814002047126,517.1146434631767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121052862593365,0.0146468018243468,0.0248899105951214,-0.0024889676878262,2.0,0.5,,,
506.8202209472656,512.2845658266597,503.06343173040136,512.2845658266597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055522062958736,0.0107816236478903,0.0107816236478903,-0.0074124690799485,2.0,0.7031499999999999,,,
505.8932189941406,511.74789975891366,503.2098236436197,506.8202220266082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018290547906561,0.0018324084958298,0.011572957582657,-0.0053042722253845,2.0,0.8047249999999999,,,
499.5505981445313,508.43017259254856,498.6235952048865,507.4056154726829,507.56177978515626,0.0,0.0,0.0,0.0,0.0,-0.0125374695913503,0.0157241675964905,0.0177751252445668,-0.0018556737657564,2.0,0.8555124999999999,0.0,,
491.3540344238281,498.9163298445368,487.890027142494,497.6478276853439,502.6535949707031,0.0,0.0,0.0,0.0,0.0,-0.0164078749002551,0.0128090802569598,0.0153907262195911,-0.0070499213167061,2.0,0.88090625,0.0,,
485.5481567382813,494.3789542412576,483.1087066238189,488.86580293826137,497.8332458496094,0.0,0.0,0.0,0.0,0.0,-0.0118160781814989,0.0068327850779348,0.0181872742804711,-0.0050241156940016,2.0,0.893603125,0.0,,
480.0837707519531,488.8170138589197,478.22979466612,486.8654538152126,492.4859558105469,0.0,0.0,0.0,0.0,0.0,-0.011254055669855,0.0141260410712018,0.0181910817216082,-0.0038617762123666,2.0,0.8999515625000001,0.0,,
477.49798583984375,480.620464213973,465.6910409721322,476.1806767824002,486.8069091796875,0.0,0.0,0.0,0.0,0.0,-0.0053861119030524,-0.002758774060851,0.0065392493093709,-0.0247266904109448,2.0,0.90312578125,0.0,,
479.3519287109375,483.79171583393145,462.3733625351852,468.3744036259542,482.7671752929688,495.1644775390625,0.0,0.0,0.0,0.0,0.0038826192488183,-0.0229007633587786,0.0092620616650762,-0.035419834903785,2.0,0.904712890625,1.0,1.0,
490.524658203125,497.0135897804381,480.47410551050615,482.42566567080746,482.60130004882814,492.6274475097656,0.0,0.0,0.0,0.0,0.023307989022247,-0.0165108774796062,0.0132285532822817,-0.0204893933965231,2.0,0.9055064453125,1.0,1.0,
