Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
361.290283203125,368.5735682887811,358.71387912812804,364.2630501572255,363.6982055664063,357.7477142333984,342.9251729329427,333.40818786621094,329.92162841796875,0.0,-0.0177801248064289,0.0082281951447589,0.020159094844965,-0.0071311191990969,1.0,0.5,0.0,0.0,0.0
366.7403564453125,377.39277137849257,363.8666877672622,366.5421598852197,364.2134887695312,361.7361785888672,347.9062093098958,336.35618286132814,331.71916137695314,0.0,0.0150850257966205,-0.0005404274621256,0.0290462032497056,-0.0078357034549013,1.0,0.5,1.0,1.0,1.0
365.9971618652344,376.0550172806248,364.6098766769993,370.05994939121126,365.2638732910156,363.8963928222656,351.0507364908854,339.1084716796875,333.8179357910156,330.86895141601565,-0.0020264870418997,0.0111005984452765,0.0274806923751333,-0.0037904260818991,1.0,0.5,0.0,0.0,0.0
352.81787109375,363.7675805995429,352.32240994617246,363.7675805995429,362.935205078125,364.5206726074219,353.2869160970052,341.25134124755857,335.2924279785156,331.8681315104167,-0.0360092704116027,0.0310350194899378,0.0310350194899378,-0.0014042971974225,1.0,0.5,0.0,0.0,0.0
352.966552734375,359.4570820227139,350.4892468624059,353.2638173427912,359.9624450683594,364.6841796875,355.5792521158854,343.7682861328125,336.7788122558593,333.17780151367185,0.000421411875096,0.000842189170938,0.0183885108604704,-0.007018528675813,1.0,0.5,1.0,1.0,1.0
356.83111572265625,363.51984104979647,355.2456340414468,356.4842868798061,359.07061157226565,361.384408569336,358.1886800130208,346.96153259277344,338.54067260742187,334.7797922770182,0.0109488079205893,-0.0009719691685174,0.0187447927953092,-0.0044432270935748,1.0,0.5,1.0,1.0,1.0
355.0970153808594,362.72709901373713,353.41243535980186,357.92115000884456,356.741943359375,360.4777160644532,360.07143351236977,350.1151428222656,340.4333349609375,335.8896250406901,-0.0048597228923967,0.0079531353564212,0.0214873212175386,-0.0047439993807064,1.0,0.5,0.0,0.0,0.0
365.3530578613281,369.4158150294455,357.326581320413,358.6147681921749,356.6131225585938,360.9384979248047,361.4686360677084,352.4413330078125,342.6094018554688,337.61713358561195,0.028882367455183,-0.0184432277879299,0.0111200853002286,-0.0219690963800872,1.0,0.5,1.0,1.0,1.0
365.9476013183594,371.5958706484354,363.5198597744526,366.64125903978953,359.23906860351565,361.08713684082034,362.7601379394531,354.7749542236328,344.84888671875,339.283534749349,0.0016273121142369,0.0018955110483882,0.0154346395760693,-0.006634123396794,1.0,0.5,1.0,1.0,1.0
369.8617248535156,375.55952771462137,365.7989376348787,366.641227584195,362.61810302734375,361.29027404785154,363.9954874674479,357.33896484375,347.53824951171873,341.0853607177734,0.0106958578798037,-0.0087073007367716,0.0154052243804421,-0.0109846111279722,1.0,0.5,1.0,1.0,1.0
369.4653930664063,374.8163675463876,366.988087266364,373.5777146463665,365.14495849609375,362.1077850341797,362.6379252115885,359.92774963378906,350.5982177734375,342.97472025553384,-0.0010715674547463,0.011130464874747,0.0144830194665068,-0.0067051091835196,1.0,0.5,0.0,0.0,0.0
381.9014587402344,384.2796662766912,368.6726396279719,371.4967743077548,370.5058471679688,363.6238952636719,363.8204264322917,362.6800369262695,354.19328369140624,345.44542032877604,0.0336596225443851,-0.0272444218118493,0.0062272805773031,-0.0346393521404708,1.0,0.5,1.0,1.0,1.0
385.6174011230469,389.4324579680445,380.5636914219168,381.5050796887968,374.5587158203125,365.58591918945314,365.4785705566407,364.74115600585935,356.8648095703125,347.934287516276,0.0097301078531361,-0.0106642527600507,0.0098933731566233,-0.0131055022061037,1.0,0.5,1.0,1.0,1.0
385.6174011230469,389.4324579680445,380.5636914219168,381.5050796887968,374.5587158203125,365.58591918945314,365.4785705566407,364.74115600585935,356.8648095703125,347.934287516276,0.0097301078531361,-0.0106642527600507,0.0098933731566233,-0.0131055022061037,1.0,0.5,1.0,1.0,1.0
393.5943603515625,405.28723171307945,388.0451892726623,391.4143191361037,380.0880676269532,369.6635681152344,367.4207804361979,367.0921203613281,359.8375769042969,350.7220835367838,0.0206862014143657,-0.0055388019622832,0.0297079240441167,-0.014098705768913,1.0,0.6562250000000001,1.0,1.0,1.0
395.8239135742188,399.9857689715288,385.5182977548655,391.41429736840615,385.28050537109374,373.9493041992188,369.2870178222656,369.3167419433594,362.9272729492188,353.82862548828126,0.0056645964659269,-0.0111403481563167,0.0105144112181834,-0.0260358595474825,1.0,0.7343375000000001,1.0,1.0,1.0
389.7297058105469,404.1476425807165,386.4596745070903,396.36889693034897,389.3333679199219,377.2391632080078,371.1829793294271,369.3117858886719,365.8088732910156,357.0540761311849,-0.0153962596868953,0.0170353735443238,0.0369947082688595,-0.0083905107942842,1.0,0.7733937500000001,0.0,0.0,0.0
373.825439453125,395.5266318782384,371.5958642675199,395.5266318782384,387.7181640625,379.1120056152344,371.6553181966146,369.79486083984375,367.6876623535156,359.7807637532552,-0.0408084529362336,0.058051673681867,0.058051673681867,-0.0059642147117295,1.0,0.792921875,0.0,0.0,0.0
378.036865234375,385.6174149373607,373.5281807727536,375.7081917333142,386.2020568847656,380.3803863525391,372.4579650878906,370.6594421386719,369.0333361816406,361.754350789388,0.0112657549133385,-0.0061599111494511,0.0200524086408502,-0.0119265735071264,1.0,0.8026859375,1.0,1.0,1.0
369.4653930664063,381.1582643463858,363.6684914461976,381.1582643463858,381.3762634277344,380.7321655273437,373.5677998860677,370.909651184082,369.9489489746094,363.4273579915365,-0.0226736410023255,0.0316480826064213,0.0316480826064213,-0.0156899718593311,1.0,0.8075679687499999,0.0,0.0,0.0
