Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
949.4624633789062,961.2789909452716,940.0889716946626,961.2789909452716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124454920780261,0.0124454920780261,-0.0098724194434034,8.0,0.5,,,
947.0692749023438,953.0523395503184,940.13887951253,950.3101015866634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025205719750581,0.0034219531455645,0.0063174519610422,-0.0073177280410963,8.0,0.5,,,
932.9093017578124,947.01938627304,921.391914992976,946.6703376663008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149513594409356,0.0147506685618412,0.015124819195865,-0.0123456661254585,8.0,0.5,,,
931.5132446289062,934.8039177070258,920.3946928458032,932.8594097044949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014964553641771,0.0014451378800575,0.0035326100805259,-0.0119360104080243,8.0,0.5,,,
910.5725708007812,939.0918202098115,909.1266513924166,937.7955017571971,934.30537109375,0.0,0.0,0.0,0.0,0.0,-0.0224802749170434,0.0298964979062299,0.0313201279321972,-0.0015879233075217,8.0,0.5,,,
915.1096801757812,917.1040349060922,904.1407291590708,912.3674424216036,927.434814453125,0.0,0.0,0.0,0.0,0.0,0.0049826993701445,-0.0029966219498966,0.0021793614181067,-0.0119864877995865,8.0,0.5,1.0,,
921.3919067382812,922.987366214322,910.6722498146486,919.297858568118,922.2993408203124,0.0,0.0,0.0,0.0,0.0,0.0068649984789727,-0.0022727008505817,0.001731575309456,-0.0116341991341991,8.0,0.5,1.0,,
926.0786743164062,935.3524120716194,918.1511017216882,920.9930329995686,920.9332153320312,0.0,0.0,0.0,0.0,0.0,0.0050866168281378,-0.0054915866846751,0.010013984785967,-0.0085603662135615,8.0,0.5,1.0,,
927.9234008789062,932.21125145,922.0400908413656,928.6214372190558,920.2152465820312,0.0,0.0,0.0,0.0,0.0,0.0019919760746695,0.0007522564249251,0.004620910052524,-0.0063402970891435,8.0,0.5,1.0,,
930.0673828125,937.0476246849988,921.8406691770552,933.3580560941022,924.114208984375,929.2097900390625,0.0,0.0,0.0,0.0,0.002310516074455,0.0035381020154166,0.0075050926432778,-0.0088452877581486,8.0,0.5,1.0,,
