Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2633.001220703125,2651.752876335157,2600.1244825622307,2634.084086820568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004112668497562,0.0071217800753715,-0.0124864120390019,0.0,0.81245,,,
2619.66357421875,2645.896041148934,2581.5205416315025,2645.896041148934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050655679076416,0.0100136777822728,0.0100136777822728,-0.0145602790230889,0.0,0.81245,,,
2664.155517578125,2703.922608818622,2618.3346137737867,2618.3346137737867,0.0,0.0,0.0,0.0,0.0,0.0,0.0169838386108962,-0.0171990349294594,0.0149267154181178,-0.0171990349294594,0.0,0.81245,,,
2658.347900390625,2687.2382687471604,2614.397377945955,2676.4105687631973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021799092242105,0.006794696950658,0.0108677906124665,-0.016533021294245,0.0,0.81245,,,
2673.85107421875,2697.0815074165225,2643.0905643257697,2643.0905643257697,2649.803857421875,0.0,0.0,0.0,0.0,0.0,0.005831882962289,-0.0115041971445504,0.0086880056341807,-0.0115041971445504,0.0,0.81245,,,
2658.101806640625,2706.826456391394,2652.786486430775,2673.851188378247,2654.823974609375,0.0,0.0,0.0,0.0,0.0,-0.0058901064947032,0.0059250483552872,0.0183306183491702,-0.0019996676562843,0.0,0.81245,0.0,,
2637.97216796875,2669.4216664649857,2609.4756785391373,2666.4686573983627,2658.485693359375,0.0,0.0,0.0,0.0,0.0,-0.007572937432865,0.0108024223210645,0.0119218462113086,-0.0108024223210645,0.0,0.81245,0.0,,
2620.500244140625,2652.1958272879656,2610.460061199312,2638.907286252449,2649.754638671875,0.0,0.0,0.0,0.0,0.0,-0.0066232403966484,0.0070242474325203,0.0120952414403361,-0.0038313993535252,0.0,0.81245,0.0,,
2626.8984375,2656.576323414234,2618.334759095581,2623.05962176176,2643.46474609375,0.0,0.0,0.0,0.0,0.0,0.0024415923538573,-0.001461349126955,0.0112976906493873,-0.0032599960021937,0.0,0.81245,1.0,,
2608.14697265625,2664.5002342899825,2599.731088281193,2640.039617753285,2630.32392578125,2640.0638916015623,0.0,0.0,0.0,0.0,-0.0071382526922493,0.0122280858522914,0.0216066280867368,-0.0032267676872846,0.0,0.81245,0.0,,
2614.988037109375,2637.037075168585,2598.6479576129395,2617.990070716303,2621.701171875,2638.2625732421875,0.0,0.0,0.0,0.0,0.0026229597200029,0.0011480104552394,0.0084317930890358,-0.006248624951454,0.0,0.81245,1.0,1.0,
2598.15576171875,2618.33465662886,2575.0731226775565,2618.33465662886,2613.737890625,2636.111791992188,0.0,0.0,0.0,0.0,-0.0064368460397361,0.0077666224663761,0.0077666224663761,-0.0088842398832638,0.0,0.81245,0.0,0.0,
2566.017333984375,2598.6479881636965,2524.625942018696,2594.612112964572,2602.84130859375,2626.2979736328125,0.0,0.0,0.0,0.0,-0.0123697078550496,0.011143642173218,0.0127164589837958,-0.0161305971777706,0.0,0.81245,0.0,0.0,
2589.00146484375,2595.6950002037443,2515.5208511617743,2515.5208511617743,2595.2619140625,2619.363330078125,0.0,0.0,0.0,0.0,0.0089571222122987,-0.0283818354990426,0.0025853733382874,-0.0283818354990426,0.0,0.81245,1.0,1.0,
2649.73486328125,2656.625217572217,2553.0730840055485,2588.804540749148,2603.5794921875,2616.951708984375,2627.9024251302085,0.0,0.0,0.0,0.0234582325511219,-0.0229948752142885,0.002600393868251,-0.0364797929842694,0.0,0.81245,1.0,1.0,
2630.29443359375,2657.708298652752,2599.6324506451547,2633.1984182473343,2606.640771484375,2614.170971679688,2627.72197265625,0.0,0.0,0.0,-0.0073367452558729,0.0011040530734867,0.0104223560331784,-0.0116572435986574,0.0,0.81245,0.0,0.0,
2615.8740234375,2720.6073218899182,2609.475836738593,2638.5137609874764,2610.184423828125,2611.9611572265626,2627.4693359375,0.0,0.0,0.0,-0.0054824319179155,0.0086547507055503,0.0400375926034806,-0.0024459078080903,0.0,0.81245,0.0,0.0,
2543.6728515625,2629.6054686845864,2534.7155343728523,2618.334864792297,2605.71552734375,2604.27841796875,2619.437158203125,0.0,0.0,0.0,-0.0276011655103027,0.0293520501993542,0.0337828888134339,-0.0035214108544443,0.0,0.81245,0.0,0.0,
2594.563232421875,2605.0955839861545,2556.420196387411,2556.420196387411,2606.827880859375,2601.0448974609376,2615.184847005208,0.0,0.0,0.0,0.0200066533037511,-0.0147011395050331,0.0040593928999941,-0.0147011395050331,0.0,0.81245,1.0,1.0,
2606.42431640625,2620.303556086883,2547.4626608387875,2594.563254771085,2598.165771484375,2600.8726318359377,2610.689729817708,2620.46826171875,0.0,0.0,0.0045715147105138,-0.0045507024932605,0.0053250115851319,-0.022621664168925,0.0,0.81245,1.0,1.0,
2572.218505859375,2613.413079338255,2570.1022787767174,2593.726351810283,2586.5505859375,2596.5956787109376,2604.964176432292,2617.4291259765623,0.0,0.0,-0.0131236538623297,0.0083615936600698,0.0160151920939224,-0.0008227244605529,0.0,0.81245,0.0,0.0,0.0
2679.905029296875,2708.8936872985987,2552.482734402033,2572.2184863459065,2599.356787109375,2604.77060546875,2607.759700520833,2620.441198730469,0.0,0.0,0.041865231585962,-0.0401829698342788,0.0108170467553208,-0.0475473173496276,0.0,0.81245,1.0,1.0,1.0
2696.540283203125,2711.846762174525,2662.1870392208725,2690.1420966499,2629.9302734375,2617.822900390625,2612.829036458333,2622.060437011719,0.0,0.0,0.0062074042641035,-0.0023727390957515,0.0056763398146673,-0.0127397481121421,0.0,0.81245,1.0,1.0,1.0
2672.37451171875,2710.0253750102465,2633.0995896667605,2710.0253750102465,2645.492529296875,2626.160205078125,2615.860774739583,2622.761767578125,0.0,0.0,-0.0089617691361426,0.0140889172256328,0.0140889172256328,-0.0146966384688086,0.0,0.81245,0.0,0.0,0.0
2645.0595703125,2702.003529529556,2639.645719889035,2657.708389701202,2653.219580078125,2625.69267578125,2618.321614583333,2621.3221923828123,2627.018525390625,0.0,-0.0102212250889499,0.0047820546390218,0.0215284222163389,-0.0020467782594497,0.0,0.81245,0.0,0.0,0.0
2663.17138671875,2687.238363559859,2647.864907683524,2680.3480087815005,2671.41015625,2628.98037109375,2621.533837890625,2621.5756713867186,2628.22533203125,0.0,0.0068474134229461,0.0064496870717409,0.0090369613315655,-0.0057474630102889,0.0,0.81245,1.0,1.0,1.0
2785.672119140625,2805.260318127412,2655.346070894715,2677.3951109761488,2692.56357421875,2645.9601806640626,2634.0349283854166,2628.9606689453126,2634.865673828125,0.0,0.0459980657019622,-0.0388692579505298,0.0070317676126325,-0.0467844177893108,0.0,0.81245,1.0,1.0,1.0
2896.90185546875,2942.1813272157983,2820.3204399724013,2832.9199932174865,2732.635888671875,2681.2830810546875,2656.093896484375,2642.7807495117186,2644.17552734375,0.0,0.0399292276947651,-0.0220863064899762,0.015630309208291,-0.0264356265131242,0.0,0.6562250000000001,1.0,1.0,1.0
2886.714111328125,2944.1009727836185,2869.8821027048834,2921.510499966117,2775.50380859375,2710.4981689453125,2675.94140625,2655.771533203125,2653.31017578125,0.0,-0.0035167722791135,0.0120539780858255,0.0198796483622309,-0.0058308540347618,0.0,0.5781125,0.0,0.0,0.0
2942.624267578125,2953.009064183804,2888.0921296527945,2901.1838512339746,2835.016748046875,2744.1181640625,2695.4673665364585,2672.495397949219,2664.061103515625,2661.684895833333,0.0193680960752558,-0.0140828092803901,0.0035290936461369,-0.0185318045957026,0.0,0.53905625,1.0,1.0,1.0
2948.0380859375,2972.695759422498,2906.351585951387,2962.8523959807017,2891.990087890625,2781.7001220703123,2716.6502766927083,2689.147900390625,2675.6585546875,2672.18612467448,0.0018397926024822,0.0050251420135538,0.0083640959737318,-0.0141404211108949,0.0,0.519528125,1.0,1.0,1.0
2946.70947265625,2992.185765184769,2916.982321834373,2948.038182574553,2924.19755859375,2808.38056640625,2738.7059733072915,2706.5755859375,2688.008046875,2683.087654622396,-0.000450677108816,0.0004509131051544,0.0154329067559977,-0.0100882530489441,0.0,0.5097640625,0.0,0.0,0.0
2887.25537109375,2960.440875789258,2847.7836271382093,2940.2127154718755,2922.26826171875,2827.4520751953123,2761.611474609375,2722.637487792969,2698.678251953125,2690.52431640625,-0.0201764381979966,0.0183417597585295,0.0253477767946046,-0.0136710262454505,0.0,0.50488203125,0.0,0.0,0.0
2908.27099609375,2918.557262835386,2871.358383157384,2901.7250152098068,2926.579638671875,2851.0417236328126,2782.525325520833,2738.600964355469,2709.933154296875,2698.855086263021,0.0072787551840413,-0.0022508153101054,0.003536901050642,-0.0126922879559525,0.0,0.502441015625,1.0,1.0,1.0
2935.143310546875,2958.914936213213,2897.9353501120354,2920.525820274319,2925.083447265625,2880.05009765625,2804.4399251302084,2752.87138671875,2723.0130078125,2707.5648274739583,0.0092399623313022,-0.0049801623723212,0.0080989659281436,-0.0126767099586381,0.0,0.5012205078125,1.0,1.0,1.0
3041.353271484375,3051.442719184906,2953.009083082167,2955.962092165249,2943.746484375,2917.8682861328125,2835.715576171875,2773.424328613281,2740.0676171875,2720.339876302083,0.0361856133415546,-0.0280767052350513,0.0033174205032771,-0.0290476575774738,0.0,0.50061025390625,1.0,1.0,1.0
3016.449462890625,3088.6998947680386,3002.2258507756583,3058.431552174153,2957.694482421875,2940.9460205078126,2858.151871744792,2793.4531005859376,2756.799365234375,2732.9557861328126,-0.0081883971938568,0.0139177167726511,0.0239521439912262,-0.0047153490519069,0.0,0.500305126953125,0.0,0.0,0.0
2944.9375,3039.483053196836,2923.4789197981167,3017.236955862349,2969.230908203125,2945.7495849609377,2874.7116861979166,2813.5163330078126,2771.956171875,2743.770361328125,-0.0237073300151019,0.0245504211421632,0.0321044345412546,-0.0072865995294919,0.0,0.5001525634765625,0.0,0.0,0.0
2960.785400390625,2987.953181514693,2928.450093415068,2973.138870436469,2979.7337890625,2953.156713867188,2893.9390787760417,2831.82744140625,2786.827529296875,2754.8999267578124,0.0053814046616014,0.0041723625238812,0.0091758697271622,-0.010921192387429,0.0,0.5000762817382812,1.0,1.0,1.0
2952.7138671875,2972.4991250624576,2915.604432767568,2960.7853776484035,2983.247900390625,2954.165673828125,2914.449365234375,2849.1419189453127,2798.946689453125,2766.385489908854,-0.0027261459753415,0.0027335904608296,0.0067007027314174,-0.0125679073859193,0.0,0.5000381408691406,0.0,0.0,0.0
2921.60888671875,2977.6175302521,2908.812513861468,2958.9151391529954,2959.2990234375,2951.52275390625,2931.678531901042,2866.611437988281,2810.599267578125,2776.6061848958334,-0.0105343700296899,0.0127690782307772,0.0191704795901865,-0.0043799061932801,0.0,0.5000190704345703,0.0,0.0,0.0
2874.0654296875,2921.608925224069,2854.57552116932,2909.6983588194857,2930.822216796875,2944.258349609375,2937.5714192708333,2876.3194580078125,2820.926923828125,2785.803173828125,-0.01627303957329,0.0123980925291113,0.0165422453662573,-0.0067813029991802,0.0,0.5000095352172851,0.0,0.0,0.0
2775.23779296875,2878.544084555331,2732.222342786511,2878.544084555331,2896.882275390625,2933.056591796875,2929.460481770833,2880.2543334960938,2830.189521484375,2792.7771891276043,-0.0343860079516337,0.0372243026699603,0.0372243026699603,-0.0154997349384695,0.0,0.5000047676086425,0.0,0.0,0.0
2747.0859375,2819.8282977405283,2722.9696968911426,2777.1081962171493,2854.1423828125,2916.9380859375,2920.1519368489585,2883.9899047851563,2836.2904296875,2798.046671549479,-0.0101439435352439,0.010928765754038,0.0264798269495449,-0.0087788446220959,0.0,0.5000023838043213,0.0,0.0,0.0
2732.911376953125,2761.457131426296,2711.945204713957,2755.994256875143,2810.181884765625,2896.714892578125,2906.171077473958,2888.382495117188,2841.349912109375,2800.8192220052083,-0.0051598533389074,0.0084462599543762,0.0104451811770771,-0.0076717351378378,0.0,0.5000011919021606,0.0,0.0,0.0
2756.387939453125,2775.730053132884,2717.0144843765693,2733.2560345956485,2777.1376953125,2868.218359375,2893.3944010416667,2893.043322753906,2848.716689453125,2805.0223388671875,0.0085903124038268,-0.0083921078475136,0.007017195730292,-0.0142844388893849,0.0,0.5000005959510803,1.0,1.0,1.0
2736.947265625,2803.389970329077,2707.6632587369063,2775.82855208146,2749.7140625,2840.2681396484377,2879.41025390625,2890.607080078125,2850.99837890625,2809.058113606771,-0.007052952724783,0.0142060780435173,0.0242762093148714,-0.0106995144758138,0.0,0.5000002979755401,0.0,0.0,0.0
2708.69677734375,2768.3966799928144,2695.555791132158,2750.678625945628,2736.405859375,2816.6440673828124,2867.50634765625,2881.196826171875,2851.484638671875,2814.5589111328127,-0.0103218971867179,0.0154989103811931,0.0220400833154932,-0.0048514054144068,0.0,0.5000001489877701,0.0,0.0,0.0
2706.629638671875,2736.455078417203,2699.1978510970475,2708.6968411526727,2728.314599609375,2791.2284912109376,2854.063590494792,2872.1926025390626,2852.85484375,2818.2944580078124,-0.0007631487913911,0.0007637552073109,0.01101940188609,-0.0027457718886408,0.0,0.5000000744938851,0.0,0.0,0.0
2721.886962890625,2738.374597576535,2710.911708166606,2716.7684616783,2726.109716796875,2768.14580078125,2839.846500651042,2861.155737304688,2855.927939453125,2822.143212890625,0.0056370195614338,-0.0018804973469175,0.0060574281411012,-0.0040322228195558,0.0,0.5000000372469425,1.0,1.0,1.0
2710.46875,2743.345488939994,2696.9341247854595,2727.989745297261,2716.92587890625,2747.031787109375,2817.787532552083,2849.2772705078123,2857.819833984375,2826.75155436198,-0.0041949621884734,0.0064641938031053,0.0121295399328968,-0.0049934629257543,0.0,0.5000000186234712,0.0,0.0,0.0
2743.492919921875,2765.985101302837,2699.9853019789143,2702.003239528928,2718.235009765625,2733.9745361328123,2799.5904296875,2839.1164428710936,2856.132666015625,2828.8711507161456,0.0121839331008243,-0.0151229405739194,0.008198374130159,-0.0158584764797569,0.0,0.5000000093117356,1.0,1.0,1.0
2752.35205078125,2811.3139436612328,2729.4662301294225,2746.2984782193007,2726.966064453125,2731.6859619140623,2786.751399739583,2832.3712768554688,2850.350673828125,2830.73154296875,0.0032291429640821,-0.0021994179706157,0.0214223659590517,-0.0083150048502448,0.0,0.5,1.0,1.0,1.0
2752.35205078125,2811.3139436612328,2729.4662301294225,2746.2984782193007,2726.966064453125,2731.6859619140623,2786.751399739583,2832.3712768554688,2850.350673828125,2830.73154296875,0.0032291429640821,-0.0021994179706157,0.0214223659590517,-0.0083150048502448,0.0,0.5,1.0,1.0,1.0
2786.7548828125,2815.202108693324,2753.4349994903496,2753.4349994903496,2742.99111328125,2735.6528564453124,2775.149365234375,2826.2954711914062,2846.3523046875,2834.544222005208,0.0124994300861638,-0.0119565174273679,0.0102080114961935,-0.0119565174273679,0.0,0.5,1.0,1.0,1.0
2791.7255859375,2843.747860826539,2736.4551931802625,2800.732408191287,2756.958837890625,2741.53427734375,2764.416813151042,2819.1245849609377,2840.316357421875,2839.4330891927084,0.0017836886751888,0.0032262562979528,0.0186344514486258,-0.0197979318009069,0.0,0.5,1.0,1.0,1.0
2822.6337890625,2877.2151923909487,2741.3767741391694,2785.6226456441127,2779.391845703125,2748.158862304688,2757.818473307292,2808.188610839844,2835.300185546875,2844.748502604167,0.0110713614836254,-0.0131122725030086,0.0193370473845908,-0.0287876575552222,0.0,0.5,1.0,1.0,1.0
2856.691650390625,2868.3561322988767,2803.439197889591,2836.75883924476,2802.031591796875,2760.13330078125,2756.660221354167,2800.200720214844,2831.69947265625,2847.1158203125,0.0120659865477756,-0.0069775858178952,0.0040832134986135,-0.0186413022538685,0.0,0.5,1.0,1.0,1.0
2906.942138671875,2922.494701482031,2819.1886468439025,2854.575491511582,2832.949609375,2779.9578369140627,2765.4405110677085,2798.3009521484373,2832.486943359375,2847.4504964192706,0.0175904488236869,-0.0180143410712046,0.0053501452964115,-0.0301875605505053,0.0,0.5,1.0,1.0,1.0
