Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
542.8809814453125,547.8303899745645,541.7236747090483,546.549964221321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067583557011714,0.0091169311477354,-0.002131787216386,8.0,0.648,,,
539.8521728515625,545.7618849139407,539.2612256920046,543.2010337335901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055791392538497,0.0062032924019523,0.0109469079862407,-0.0010946462555415,8.0,0.648,,,
531.2092895507812,542.142233529974,529.9534516092358,541.6251697609346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160097221710316,0.0196078653273581,0.020581236424608,-0.0023641114081559,8.0,0.648,,,
530.7168579101562,535.0260235961485,528.5991867263565,533.6963021144456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009270011844887,0.0056139995552841,0.008119519140509,-0.0039902090017239,8.0,0.648,,,
527.1709594726562,535.7154669653947,525.3241742998807,532.1942512126285,534.3660522460938,0.0,0.0,0.0,0.0,0.0,-0.0066813374865515,0.0095287717384835,0.0162082287333995,-0.003503199748755,8.0,0.648,,,
522.3939208984375,528.6976377921595,519.4390648763865,527.9342759397831,530.2686401367188,0.0,0.0,0.0,0.0,0.0,-0.0090616497141598,0.0106057035116662,0.0120669798049728,-0.0056563752062219,8.0,0.648,0.0,,
520.44873046875,524.5116580122607,519.0697734376029,522.6155770652565,526.3879516601562,0.0,0.0,0.0,0.0,0.0,-0.0037236084722082,0.0041634198906679,0.0078065855590643,-0.0026495540298564,8.0,0.648,0.0,,
519.0451049804688,521.85225451456,517.1983198067396,520.4487098058668,523.9551147460937,0.0,0.0,0.0,0.0,0.0,-0.0026969524683383,0.0027042058810107,0.0054082959402859,-0.0035580437152925,8.0,0.648,0.0,,
518.2326049804688,521.1628136208096,517.1491215303669,517.1491215303669,521.4582641601562,0.0,0.0,0.0,0.0,0.0,-0.0015653745545496,-0.0020907280624358,0.0056542344348466,-0.0020907280624358,8.0,0.648,0.0,,
521.0150146484375,527.7373247748916,518.9466392787772,520.4487152825652,520.2270751953125,527.2965637207031,0.0,0.0,0.0,0.0,0.0053690362999711,-0.0010869156357314,0.0129023347455543,-0.0039698958984051,8.0,0.648,1.0,,
