Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
6848.203125,6976.502799189577,6817.377746823549,6976.502799189577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187347939083768,0.0187347939083768,-0.0045012359612873,4.0,0.5,,,
6948.794921875,6959.729608758918,6849.886016185018,6875.615145977103,0.0,0.0,0.0,0.0,0.0,0.0,0.0146887869765107,-0.0105312902050865,0.0015736090943618,-0.0142339652849178,4.0,0.5,,,
7078.82568359375,7092.28409388741,6951.7634660210815,6951.7634660210815,0.0,0.0,0.0,0.0,0.0,0.0,0.018712706761486,-0.0179496180937404,0.0019012207525961,-0.0179496180937404,4.0,0.5,,,
7173.38037109375,7182.385663314888,7063.635831460687,7100.250362949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0133573973602916,-0.0101946368882616,0.0012553763714282,-0.0152988596666776,4.0,0.5,,,
7208.9560546875,7258.336096597357,7174.716423103036,7194.260666316205,7051.63203125,0.0,0.0,0.0,0.0,0.0,0.0049594029248898,-0.002038490491524,0.0068498186887613,-0.0047495963804913,4.0,0.5,,,
7300.78857421875,7312.020425063108,7187.184769012598,7204.15600141554,7142.14912109375,0.0,0.0,0.0,0.0,0.0,0.0127386710134732,-0.0132359089461168,0.001538443516091,-0.0155604841930803,4.0,0.5,1.0,,
7207.5703125,7306.082995039186,7194.260242981834,7296.187176273049,7193.90419921875,0.0,0.0,0.0,0.0,0.0,-0.0127682456177311,0.0122949704173349,0.0136679460994417,-0.001846679108365,4.0,0.5,0.0,,
7137.2109375,7184.364417235979,7111.184644253778,7184.364417235979,7205.58125,0.0,0.0,0.0,0.0,0.0,-0.0097618714697762,0.0066067095604849,0.0066067095604849,-0.0036465635490013,4.0,0.5,0.0,,
7102.37744140625,7189.312305566651,7075.510390199801,7137.210916604943,7191.3806640625,0.0,0.0,0.0,0.0,0.0,-0.0048805473733064,0.0049044809975342,0.0122402484066219,-0.0037828250368413,4.0,0.5,0.0,,
6778.388671875,7110.096720594521,6758.844429199058,7050.771091953629,7105.2671875,7078.449609375,0.0,0.0,0.0,0.0,-0.0456169461851496,0.0401839483192816,0.048936121071937,-0.0028833169093762,4.0,0.5,0.0,,
6738.755859375,6825.7892950018895,6711.938094035433,6810.302435361551,6992.86064453125,7067.5048828125,0.0,0.0,0.0,0.0,-0.0058469371436968,0.0106171788204814,0.0129153566983448,-0.0039796315372158,4.0,0.5,0.0,0.0,
