Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1329.7664794921875,1343.3070690928816,1312.5107279892238,1317.9367977305856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088960595292787,0.0101826823051405,-0.0129765276603703,17.0,0.5,,,
1385.5909423828125,1390.8703390430849,1331.5751374319211,1337.2456226121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0419806513034854,-0.0348914808056975,0.0038102130280912,-0.0389839477862057,17.0,0.5,,,
1365.4998779296875,1398.6426292846772,1358.9495930960309,1398.056056206708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144999969605562,0.0238419488739762,0.0242715154286496,-0.0047969867588621,17.0,0.5,,,
1345.9466552734375,1368.4328717107503,1340.374031980703,1358.9006712644982,0.0,0.0,0.0,0.0,0.0,0.0,-0.014319461299327,0.0096244646400409,0.0167066178657318,-0.0041403002644279,17.0,0.5,,,
1336.658935546875,1358.9496684940905,1333.1393775403303,1344.2847440139385,1352.692578125,0.0,0.0,0.0,0.0,0.0,-0.0069005110196404,0.0057051266140253,0.0166764552679965,-0.0026331010199729,17.0,0.5,,,
1366.4288330078125,1371.6592989819949,1333.5794253399442,1339.445395257187,1360.025048828125,0.0,0.0,0.0,0.0,0.0,0.0222718725542036,-0.0197474153785445,0.0038278363628121,-0.0240403355625623,17.0,0.5,1.0,,
1357.092041015625,1373.614545899045,1355.0879063447644,1371.1703919027834,1354.3252685546877,0.0,0.0,0.0,0.0,0.0,-0.0068329881268936,0.0103739101414392,0.0121749331541689,-0.0014767861060924,17.0,0.5,0.0,,
1340.4718017578125,1353.0836603216992,1330.059681803553,1348.1953523003056,1349.3196533203125,0.0,0.0,0.0,0.0,0.0,-0.0122469506529374,0.0057618150060037,0.0094085220944954,-0.0077675039046741,17.0,0.5,0.0,,
1315.9324951171875,1344.2357503022738,1309.0888640133091,1337.4410500150912,1343.3168212890623,0.0,0.0,0.0,0.0,0.0,-0.01830646986266,0.0163447251114414,0.0215081360860884,-0.0052005943536403,17.0,0.5,0.0,,
1352.790283203125,1356.7498603473937,1315.1503122981533,1322.7761203747243,1346.5430908203125,1349.6178344726563,0.0,0.0,0.0,0.0,0.0280088744845952,-0.0221868557167141,0.0029269704206429,-0.0278239512600934,17.0,0.5,1.0,,
1295.0106201171875,1338.8587220093027,1286.8471690672015,1338.8587220093027,1332.2594482421875,1346.1422485351563,0.0,0.0,0.0,0.0,-0.0427114711004039,0.0338592604654834,0.0338592604654834,-0.0063037715082577,17.0,0.5,0.0,0.0,
1256.0506591796875,1294.3749436780297,1246.8606168667177,1290.1710706766094,1312.051171875,1333.1882202148438,0.0,0.0,0.0,0.0,-0.0300846652006409,0.0271648370609554,0.0305117347124928,-0.0073166175629986,17.0,0.5740000000000001,0.0,0.0,
