Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
373.5499877929688,374.7000122070313,368.25,371.8999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044170631787006,0.0030786359299785,-0.0141881621366994,4.0,0.55135,,,
375.1000061035156,376.2999877929688,372.3500061035156,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041494267466177,-0.0029325675436328,0.0031990980269991,-0.0073313781798262,4.0,0.55135,,,
380.25,382.7000122070313,376.3500061035156,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137296555923359,-0.0085470085470085,0.0064431616226989,-0.010256394205087,4.0,0.55135,,,
380.5499877929688,384.9500122070313,379.6499938964844,384.9500122070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0007889225324621,0.0115622771126095,0.0115622771126095,-0.0023649820663612,4.0,0.55135,,,
387.3999938964844,396.0,379.0499877929688,381.0,379.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0180002793936292,-0.0165203768645244,0.0221992933376595,-0.0215539655009565,4.0,0.55135,,,
381.9500122070313,386.1000061035156,380.0,386.0,381.05,0.0,0.0,0.0,0.0,0.0,-0.0140680995749044,0.0106034498325229,0.0108652801776452,-0.0051054120819723,4.0,0.55135,0.0,,
380.1000061035156,382.4500122070313,379.25,381.2000122070313,382.05,0.0,0.0,0.0,0.0,0.0,-0.00484358173685,0.0028939912808527,0.0061825994890292,-0.0022362696392174,4.0,0.55135,0.0,,
380.2000122070313,385.7000122070313,378.0499877929688,378.0499877929688,382.0400024414063,0.0,0.0,0.0,0.0,0.0,0.0002631047143113,-0.0056549824961387,0.014466070024756,-0.0056549824961387,4.0,0.55135,1.0,,
376.2999877929688,382.8500061035156,370.2000122070313,382.8500061035156,381.1900024414063,0.0,0.0,0.0,0.0,0.0,-0.0102578229585611,0.0174063739649934,0.0174063739649934,-0.0162104060159936,4.0,0.55135,0.0,,
365.4500122070313,382.5499877929688,362.3500061035156,380.0499877929688,376.8000061035156,378.0850006103516,0.0,0.0,0.0,0.0,-0.0288333136803259,0.0399506775160989,0.0467915583930811,-0.0084827089888273,4.0,0.55135,0.0,,
367.2999877929688,370.75,362.0,362.5,373.8700012207031,377.4600006103516,0.0,0.0,0.0,0.0,0.0050621850434895,-0.0130683037094853,0.0093929004129884,-0.0144295888078169,4.0,0.55135,1.0,1.0,
361.8500061035156,366.8500061035156,357.04998779296875,364.3999938964844,370.2200012207031,376.13500061035154,0.0,0.0,0.0,0.0,-0.0148379577200668,0.0070470851180233,0.0138178801040826,-0.0132652155025076,4.0,0.55135,0.0,0.0,
353.5,368.1499938964844,349.20001220703125,361.8500061035156,364.8799987792969,373.4600006103516,0.0,0.0,0.0,0.0,-0.0230758766413476,0.0236209507878801,0.0414426984341849,-0.0121640390182991,4.0,0.55135,0.0,0.0,
358.54998779296875,367.25,350.3999938964844,350.5,361.3299987792969,371.26000061035154,0.0,0.0,0.0,0.0,0.0142856797538012,-0.0224515076475666,0.0242644331424568,-0.0227304258093861,4.0,0.55135,1.0,1.0,
361.3500061035156,369.0,356.1000061035156,360.1499938964844,360.50999755859374,368.6550018310547,372.2266662597656,0.0,0.0,0.0,0.0078092829615814,-0.0033209137588543,0.021170592963247,-0.0145288498998835,4.0,0.55135,1.0,1.0,
357.45001220703125,370.0,351.1000061035156,370.0,358.5400024414063,366.2050018310547,371.15333455403646,0.0,0.0,0.0,-0.0107928430347587,0.0351097702178841,0.0351097702178841,-0.0177647388072762,4.0,0.55135,0.0,0.0,
349.5,364.3999938964844,348.04998779296875,361.2000122070313,356.07000122070315,363.1450012207032,369.4466674804688,0.0,0.0,0.0,-0.0222409062401337,0.0334764297769134,0.042632314439154,-0.0041488189042382,4.0,0.55135,0.0,0.0,
351.6499938964844,354.1000061035156,335.04998779296875,352.95001220703125,355.7,360.2899993896484,367.540000406901,0.0,0.0,0.0,0.0061516277438751,0.0036969098055197,0.0069671896759722,-0.0472060468978771,4.0,0.55135,1.0,1.0,
344.29998779296875,352.0,341.29998779296875,352.0,352.85,357.0899993896484,365.1233337402344,0.0,0.0,0.0,-0.0209014822439589,0.0223642534999488,0.0223642534999488,-0.0087133317059654,4.0,0.55135,0.0,0.0,
360.6499938964844,366.7000122070313,342.0,342.0,352.7099975585937,356.60999755859376,363.340000406901,367.34749908447264,0.0,0.0,0.0474876755248305,-0.0517121702817424,0.0167753179341059,-0.0517121702817424,4.0,0.55135,1.0,1.0,
382.4500122070313,387.5499877929688,358.1000061035156,365.0,357.7099975585937,358.125,363.3733337402344,367.7925003051758,0.0,0.0,0.0604464679869203,-0.0456269097922921,0.0133350122190001,-0.0636684673194212,4.0,0.55135,1.0,1.0,1.0
372.4500122070313,379.8999938964844,370.2000122070313,379.8999938964844,362.3,359.18500061035155,362.8633341471354,367.6600006103516,0.0,0.0,-0.0261472079508961,0.0200026351061359,0.0200026351061359,-0.0060410791415125,4.0,0.55135,0.0,0.0,0.0
377.8500061035156,384.0,366.8500061035156,366.8500061035156,367.5400024414063,361.6200012207031,362.7066670735677,367.54000091552734,0.0,0.0,0.0144985735521542,-0.0291120810435727,0.0162762837029029,-0.0291120810435727,4.0,0.55135,1.0,1.0,1.0
367.9500122070313,380.9500122070313,367.0,380.0,372.27000732421874,362.56000366210935,362.1500020345052,366.9100021362305,0.0,0.0,-0.0262008567859389,0.0327489805495337,0.0353308861766945,-0.0025819056271608,4.0,0.55135,0.0,0.0,0.0
358.5,370.9500122070313,353.5,369.0,371.8400085449219,362.2750030517578,361.68666788736977,365.4650024414062,368.2460009765625,0.0,-0.0256828696657688,0.0292887029288702,0.0347280675230996,-0.0139470013947001,4.0,0.55135,0.0,0.0,0.0
357.04998779296875,363.0,355.0,363.0,366.7600036621094,362.2350006103516,361.0033345540365,364.2200012207031,367.5860009765625,0.0,-0.0040446644547594,0.0166643674848163,0.0166643674848163,-0.0057414587958406,4.0,0.55135,0.0,0.0,0.0
354.95001220703125,360.9500122070313,354.0,357.5,363.2600036621094,362.7800018310547,360.5433349609375,362.9625015258789,366.7800012207031,0.0,-0.005881461021517,0.0071840758001762,0.0169037886847582,-0.0026764675992662,4.0,0.55135,0.0,0.0,0.0
361.3500061035156,372.0,353.20001220703125,354.95001220703125,359.9600036621094,363.7500030517578,361.0666687011719,362.0200012207032,366.02400146484376,0.0,0.0180306907349856,-0.0177113429870843,0.0294727929060376,-0.0225542929537121,4.0,0.55135,1.0,1.0,1.0
