Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1588.8245849609375,1613.36730001643,1586.1356394609102,1603.4915604156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231337174365,0.0154470891801412,-0.0016924118153002,5.0,0.648,,,
1601.047119140625,1604.3227198985865,1582.4689495973837,1592.540201470521,0.0,0.0,0.0,0.0,0.0,0.0,0.0076928153651323,-0.0053133462272304,0.0020459115280253,-0.0116037618887901,5.0,0.648,,,
1600.264892578125,1618.2074699628818,1595.864799626869,1601.0471790690792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004885718559737,0.0004888481241964,0.0112122545885826,-0.0027496028761633,5.0,0.648,,,
1543.845947265625,1605.0561044085018,1516.6631034797972,1603.0515699059629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352560039117059,0.0383494368367514,0.0396478400265836,-0.0176072255356647,5.0,0.648,,,
1531.0367431640625,1559.3928960361918,1527.0276743388458,1545.3125755655867,1573.003857421875,0.0,0.0,0.0,0.0,0.0,-0.0082969444744467,0.0093242911806423,0.0185208833156598,-0.0026185320784212,5.0,0.648,,,
1549.223876953125,1554.259562806581,1530.4990128977406,1538.076950830951,1565.0837158203126,0.0,0.0,0.0,0.0,0.0,0.0118789662431462,-0.0071951680373637,0.003250457166565,-0.0120866095171543,5.0,0.648,1.0,,
1557.97509765625,1563.4996826332713,1533.4813187095167,1549.7615670086586,1556.4693115234377,0.0,0.0,0.0,0.0,0.0,0.005648777322188,-0.0052719267849322,0.0035460033894842,-0.0157215471438412,5.0,0.648,1.0,,
1550.5927734375,1562.3751727159731,1544.9214948894123,1557.926261546152,1546.5348876953126,0.0,0.0,0.0,0.0,0.0,-0.0047384096381615,0.0047294739368572,0.0075986419389488,-0.0036574906353491,5.0,0.648,0.0,,
1531.1834716796875,1555.6284335147357,1526.832316217115,1551.668421313557,1544.002392578125,0.0,0.0,0.0,0.0,0.0,-0.0125173431027826,0.0133785075484114,0.0159647503301694,-0.0028416943776171,5.0,0.648,0.0,,
1536.414794921875,1544.0904890956292,1524.3878259086132,1541.2548496398022,1545.0780029296875,1559.040930175781,0.0,0.0,0.0,0.0,0.0034165228001376,0.0031502265754823,0.0049958476051674,-0.0078279440246299,5.0,0.648,1.0,,
1537.0501708984375,1544.87255821937,1531.232318072557,1535.1435117330234,1542.64326171875,1553.8634887695312,0.0,0.0,0.0,0.0,0.0004135445575391,-0.0012404664476889,0.0050892205531327,-0.0037850767242554,5.0,0.648,1.0,1.0,
1495.8360595703125,1535.1435080188337,1487.4758353972295,1535.1435080188337,1530.2154541015625,1543.3423828125,0.0,0.0,0.0,0.0,-0.0268137710196112,0.0262779120726721,0.0262779120726721,-0.0055889976174825,5.0,0.648,0.0,0.0,
1462.98193359375,1505.8095517044726,1445.283806241203,1505.8095517044726,1512.6932861328123,1529.6140869140625,0.0,0.0,0.0,0.0,-0.0219637210684705,0.0292741947985089,0.0292741947985089,-0.0120972972708367,5.0,0.648,0.0,0.0,
1478.33349609375,1482.9291010512145,1453.399635691836,1461.8576161315766,1502.123291015625,1523.062841796875,0.0,0.0,0.0,0.0,0.0104933370313668,-0.0111449006639625,0.0031086388623458,-0.0168661945818028,5.0,0.648,1.0,1.0,
1495.3958740234375,1504.7827142569404,1475.4977015884267,1480.3866933100585,1493.9195068359377,1519.4987548828126,1537.3337890625,0.0,0.0,0.0,0.0115416297978581,-0.0100369279961942,0.0062771607148059,-0.0133062908495753,5.0,0.648,1.0,1.0,
1495.3958740234375,1504.7827142569404,1475.4977015884267,1480.3866933100585,1493.9195068359377,1519.4987548828126,1537.3337890625,0.0,0.0,0.0,0.0115416297978581,-0.0100369279961942,0.0062771607148059,-0.0133062908495753,5.0,0.648,1.0,1.0,
