Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1175.2733154296875,1178.9730215643035,1148.9807130797212,1175.9146219129827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456658250262,0.0031479538300105,-0.0223714790464323,7.0,0.58895,,,
1163.976806640625,1177.8876761752822,1152.4336524396822,1169.6003112078918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096118142399348,0.0048312857568844,0.0119511569777799,-0.0099169967434812,7.0,0.58895,,,
1159.58642578125,1176.9010969988562,1142.4691444650534,1173.8426976417502,0.0,0.0,0.0,0.0,0.0,0.0,-0.003771880018852,0.012294272805837,0.0149317643192836,-0.0147615399211525,7.0,0.58895,,,
1155.73876953125,1163.6314756148524,1144.4423821223488,1159.2412060291035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033181280536357,0.0030304741782385,0.0068291436539795,-0.0097741701729733,7.0,0.58895,,,
1150.4112548828125,1161.6582643692363,1126.8810292279372,1159.2411713766408,1160.997314453125,0.0,0.0,0.0,0.0,0.0,-0.0046096183574409,0.0076754434176042,0.0097765120418344,-0.0204537512606934,7.0,0.58895,,,
1131.5672607421875,1158.254519086904,1122.7373447367092,1144.935578705581,1152.256103515625,0.0,0.0,0.0,0.0,0.0,-0.0163802240812956,0.0118139843977329,0.0235843323420406,-0.0078032621761138,7.0,0.58895,0.0,,
1177.0491943359375,1188.0989348865592,1109.9118137823368,1134.5765207552777,1154.8705810546876,0.0,0.0,0.0,0.0,0.0,0.0401937517739057,-0.0360840258716814,0.0093876624730673,-0.0570387209614275,7.0,0.58895,1.0,,
1183.116455078125,1190.6638784725155,1149.3751886990085,1154.8014234954417,1159.5765869140623,0.0,0.0,0.0,0.0,0.0,0.0051546365023515,-0.0239325820050517,0.0063792734535943,-0.0285189731190819,7.0,0.58895,1.0,,
1180.0089111328125,1195.744945367656,1164.3713912020826,1164.3713912020826,1164.430615234375,0.0,0.0,0.0,0.0,0.0,-0.0026265748667212,-0.0132520354576965,0.0133355215256272,-0.0132520354576965,7.0,0.58895,0.0,,
1178.824951171875,1193.525140242686,1154.308257147297,1178.8743287578282,1170.1133544921877,1165.5553344726563,0.0,0.0,0.0,0.0,-0.0010033483220062,4.188712319330712e-05,0.0124702052295357,-0.020797569647814,7.0,0.58895,0.0,,
1191.946533203125,1198.7046381463783,1165.4072870867567,1174.0399336577698,1182.189208984375,1167.22265625,0.0,0.0,0.0,0.0,0.011131069136436,-0.015022988906419,0.0056698054442863,-0.022265466929166,7.0,0.58895,1.0,1.0,
1146.711669921875,1193.7718853272183,1132.3567614746405,1184.8925903123877,1176.1217041015625,1165.496142578125,0.0,0.0,0.0,0.0,-0.0379504130606345,0.0332960075248156,0.0410392748584738,-0.0125183241993278,7.0,0.58895,0.0,0.0,
1089.390625,1089.390625,1089.390625,1089.390625,1157.3765380859377,1158.4765625,0.0,0.0,0.0,0.0,-0.0499873215084488,0.0,0.0,0.0,7.0,0.58895,0.0,0.0,
1034.93115234375,1034.93115234375,1034.93115234375,1034.93115234375,1128.360986328125,1146.39580078125,0.0,0.0,0.0,0.0,-0.0499907667704135,0.0,0.0,0.0,7.0,0.58895,0.0,0.0,
1030.0968017578125,1039.173486217456,983.1845409643264,983.1845409643264,1098.6153564453125,1134.36435546875,1143.2420084635417,0.0,0.0,0.0,-0.004671180855837,-0.0455416041613104,0.0088114868856543,-0.0455416041613104,7.0,0.58895,0.0,0.0,
978.596923828125,1021.1188539494404,978.596923828125,1006.3200299791586,1055.9454345703125,1119.0673217773438,1130.1302490234375,0.0,0.0,0.0,-0.0499951828234058,0.028329443385725,0.0434519352002209,0.0,7.0,0.58895,0.0,0.0,
946.4833984375,969.3229401469272,929.6620810869152,930.3527048942008,1015.8997802734376,1096.0107421875,1115.6306884765625,0.0,0.0,0.0,-0.0328158863048554,-0.0170427643738162,0.0241309480410663,-0.0177724378244291,7.0,0.58895,0.0,0.0,
899.1765747070312,946.1381523425138,899.1765747070312,946.1381523425138,977.8569702148436,1067.6167541503903,1098.2700317382812,0.0,0.0,0.0,-0.0499816730103931,0.052227314363459,0.052227314363459,0.0,7.0,0.58895,0.0,0.0,
925.6170654296876,932.3258531764272,854.2373727099977,856.3585614361257,955.9941528320312,1042.1775695800782,1082.928584798177,0.0,0.0,0.0,0.0294052263664353,-0.074824143352857,0.0072479084464862,-0.0771157916006595,7.0,0.58895,1.0,1.0,
936.5189208984376,960.1970395200468,928.6262146912344,932.3259207258608,937.2785766601562,1017.9469665527344,1068.6690958658853,1091.7511505126954,0.0,0.0,0.0117779326634272,-0.0044772188569923,0.0252831182512509,-0.0084277060837502,7.0,0.58895,1.0,1.0,
941.6985473632812,952.0577246784352,927.4916515301557,947.1247830997904,929.8989013671876,992.92216796875,1056.011181640625,1080.072412109375,0.0,0.0,0.0055307227107325,0.0057621791513882,0.0110005238344683,-0.0150864582651256,7.0,0.58895,1.0,1.0,1.0
938.048095703125,947.1247196430176,918.5136604038014,941.6984842700627,928.2118408203124,972.055810546875,1040.077775065104,1068.7759765625,0.0,0.0,-0.0038764545940708,0.0038914727119632,0.0096760752262805,-0.0208245562128467,7.0,0.58895,0.0,0.0,0.0
940.5145874023438,951.0710939532296,925.4197988881012,937.160223408384,936.479443359375,957.1682067871094,1023.904317220052,1057.8223846435546,0.0,0.0,0.0026293872462583,-0.0035665199018597,0.0112241816259783,-0.0160494996211953,7.0,0.58895,1.0,1.0,1.0
926.5050048828124,945.1515469627552,915.7019116789876,940.514570127453,936.65703125,946.3255920410156,1007.0040568033854,1046.3606964111327,0.0,0.0,-0.0148956568108369,0.0151208737900045,0.020125678740722,-0.0116600484043702,7.0,0.58895,0.0,0.0,0.0
901.84033203125,925.5678285850282,880.1847672335105,925.5184509972592,929.7213134765624,933.4999450683594,988.5384155273438,1033.9321502685548,1059.3451831054688,0.0,-0.0266211976422967,0.0262553338157742,0.026310085844504,-0.0240126373023968,7.0,0.58895,0.0,0.0,0.0
903.66552734375,911.6075507807228,888.0280673178409,902.7282564549366,922.1147094726564,926.006805419922,969.3196818033854,1022.5370635986328,1048.480871582031,0.0,0.0020238563830795,-0.0010371878316177,0.0087886758946287,-0.017304477766098,7.0,0.629475,1.0,1.0,1.0
926.25830078125,936.2721950254185,905.6879610467166,905.6879610467166,919.7567504882812,923.9842956542968,954.6227905273438,1009.9975189208984,1038.9721313476562,0.0,0.0250012562766553,-0.0222079950238323,0.0108111249699163,-0.0222079950238323,7.0,0.6497375000000001,1.0,1.0,1.0
907.4638671875,932.3259033193292,900.3604196903248,926.258361449195,913.1466064453124,924.8130249023436,942.4943400065104,996.2148895263672,1028.8872290039062,0.0,-0.0202907046316323,0.0207110111391484,0.02739727390897,-0.0078278020249896,7.0,0.65986875,0.0,0.0,0.0
927.1956787109376,950.0845394725948,915.5539487337154,915.5539487337154,913.2847412109376,924.9708862304688,935.3119750976564,983.5742279052736,1019.7455053710936,0.0,0.0217439087515321,-0.012555850123684,0.0246861167358751,-0.012555850123684,7.0,0.6649343750000001,1.0,1.0,1.0
