Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
10.050000190734863,10.25,9.949999809265137,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199004781561613,0.0199004781561613,-0.0099502865245632,1.0,0.648,,,
10.100000381469728,10.300000190734863,10.050000190734863,10.149999618530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0049751432622815,0.0049504193239715,0.019801960565474,-0.0049505137471675,1.0,0.648,,,
10.0,10.199999809265137,9.899999618530272,10.149999618530272,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901027494335,0.0149999618530274,0.0199999809265136,-0.0100000381469727,1.0,0.648,,,
10.050000190734863,10.100000381469728,9.850000381469728,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000190734863,-0.0049751432622815,0.0049751432622815,-0.0199004781561613,1.0,0.648,,,
10.0,10.149999618530272,9.949999809265137,10.100000381469728,10.04000015258789,0.0,0.0,0.0,0.0,0.0,-0.0049751432622815,0.0100000381469727,0.0149999618530274,-0.0050000190734863,1.0,0.648,,,
10.0,10.050000190734863,9.899999618530272,10.0,10.030000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000190734862,-0.0100000381469727,1.0,0.648,0.0,,
9.800000190734863,10.0,9.75,9.949999809265137,9.970000076293946,0.0,0.0,0.0,0.0,0.0,-0.0199999809265136,0.0153060832255988,0.0204081434053664,-0.0051020601797675,1.0,0.648,0.0,,
9.649999618530272,9.800000190734863,9.600000381469728,9.800000190734863,9.9,0.0,0.0,0.0,0.0,0.0,-0.0153061805393028,0.0155441013610564,0.0155441013610564,-0.0051812682939942,1.0,0.648,0.0,,
10.0,10.25,9.600000381469728,9.649999618530272,9.889999961853029,0.0,0.0,0.0,0.0,0.0,0.0362694710161069,-0.0350000381469726,0.0249999999999999,-0.0399999618530273,1.0,0.648,1.0,,
9.75,10.100000381469728,9.699999809265137,10.050000190734863,9.839999961853028,9.94000005722046,0.0,0.0,0.0,0.0,-0.025,0.0307692503317809,0.035897475022536,-0.0051282246907552,1.0,0.648,0.0,,
9.649999618530272,9.850000381469728,9.600000381469728,9.75,9.769999885559082,9.9,0.0,0.0,0.0,0.0,-0.0102564493815104,0.0103627342407042,0.0207254684814084,-0.0051812682939942,1.0,0.648,0.0,0.0,
9.5,9.75,9.399999618530272,9.649999618530272,9.70999984741211,9.839999961853028,0.0,0.0,0.0,0.0,-0.0155440025346984,0.0157894335295025,0.0263157894736842,-0.0105263559441817,1.0,0.648,0.0,0.0,
9.100000381469728,9.699999809265137,8.949999809265137,9.5,9.6,9.75,0.0,0.0,0.0,0.0,-0.0421052230031866,0.0439560001936691,0.0659340002905037,-0.0164835786721542,1.0,0.648,0.0,0.0,
8.949999809265137,9.350000381469728,8.800000190734863,9.0,9.389999961853029,9.639999961853029,0.0,0.0,0.0,0.0,-0.0164835786721542,0.0055866136089861,0.0446928023160966,-0.0167597342711663,1.0,0.648,0.0,0.0,
