Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
368.55572509765625,371.294250434873,362.1824358454544,365.9167885780227,359.6928771972656,356.48133850097656,350.8897664388021,345.9629333496094,340.52284057617186,335.0084218343099,0.014250426970278,-0.0071602103560711,0.0074304240871339,-0.0172926068385266,0.0,0.5,1.0,1.0,1.0
386.6798095703125,388.37272849163,367.7590869002074,370.94574708495423,365.86701049804685,360.5791687011719,353.66480509440106,349.0883255004883,343.3334045410156,337.73008524576824,0.0491759678074568,-0.0406901578410373,0.004378089777169,-0.0489312402711954,0.0,0.5,1.0,1.0,1.0
382.3977661132813,387.97440628048207,380.5056999110821,387.97440628048207,371.6228942871094,364.34339599609376,356.5327901204427,351.83056793212893,345.8513720703125,340.2112314860026,-0.0110738739159656,0.0145833492279052,0.0145833492279052,-0.0049479007720947,0.0,0.5,0.0,0.0,0.0
386.6300048828125,390.6133146562349,379.4102559184844,383.3935656919068,377.5281494140625,368.5308471679688,359.8289774576823,354.69492797851564,348.6082360839844,343.2229237874349,0.011067634658403,-0.0083708950418546,0.0103026400515131,-0.0186735350933676,0.0,0.5,1.0,1.0,1.0
377.4683532714844,396.3392941305288,375.4269193145964,388.1734975224974,380.34633178710936,369.8602722167969,362.457958984375,356.8575775146484,351.0921069335937,345.6159932454427,-0.023696173332706,0.0283603755340879,0.0499934383783213,-0.0054082254557106,0.0,0.5,0.0,0.0,0.0
376.1240539550781,384.3894099401817,374.1323989812948,380.3065111658772,381.85999755859376,370.7764373779297,364.9408915201823,358.63232421875,353.14234619140626,347.41236673990886,-0.0035613563488311,0.0111198876190423,0.0219750794935618,-0.0052952076657697,0.0,0.5,0.0,0.0,0.0
371.1947021484375,384.38941657759057,369.9499177683287,379.36049983804855,378.7629760742187,372.3149932861328,366.6404378255209,359.9393478393555,355.02325561523435,349.2383331298828,-0.0131056542510555,0.0219986913669516,0.0355466130114017,-0.0033534540576795,0.0,0.5,0.0,0.0,0.0
375.6759033203125,380.9537766184176,363.47701712899686,371.8419615821364,377.418603515625,374.5207489013672,368.70179850260416,361.7542434692383,356.94817504882815,351.1125773111979,0.0120723737325405,-0.0102054502412607,0.0140490067408052,-0.0324718356527501,0.0,0.5,1.0,1.0,1.0
375.4767150878906,384.688118686901,372.6386312641721,378.11568205277285,375.1879455566406,376.3580474853516,370.7498799641927,363.66871948242186,358.7935314941406,353.03818766276044,-0.0005302129592593,0.0070283105685116,0.0245325561582538,-0.0075586147147744,0.0,0.5,0.0,0.0,0.0
381.6011047363281,385.7337827245842,376.4227896537768,377.96631010075725,376.0144958496094,378.1804138183594,371.91168009440105,365.8470932006836,360.6889611816407,355.24583841959634,0.01631097056712,-0.0095251155996584,0.0108298375894682,-0.013569968792751,0.0,0.5,1.0,1.0,1.0
