Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1249.8756103515625,1271.0971041488322,1242.5202818553332,1265.5307390862615,1281.2952880859375,1290.5740844726563,0.0,0.0,0.0,0.0,-0.0124092898323205,0.0125253494068067,0.0169788846358083,-0.0058848484083631,8.0,0.57655,0.0,0.0,
1242.7191162109375,1283.7206467397928,1222.5910921331358,1256.08805157058,1266.8130615234377,1284.0685180664063,0.0,0.0,0.0,0.0,-0.0057257650932255,0.0107578093756248,0.0329934013197361,-0.0161967606478704,8.0,0.57655,0.0,0.0,
1226.0201416015625,1236.953881997599,1208.277687134996,1214.639160359692,1254.3585205078125,1276.1663940429687,0.0,0.0,0.0,0.0,-0.0134374488905347,-0.0092828664519355,0.0089180756702362,-0.0144715848170237,8.0,0.57655,0.0,0.0,
1212.2041015625,1236.2085372160902,1205.2462659910193,1236.2085372160902,1239.2799072265625,1268.0803955078125,1277.6639973958331,0.0,0.0,0.0,-0.0112690155489733,0.0198023052575462,0.0198023052575462,-0.0057398218357058,8.0,0.57655,0.0,0.0,
1102.7176513671875,1221.3487329181064,1062.4118521761416,1212.2041968394265,1206.70732421875,1249.2892822265626,1264.8615885416666,0.0,0.0,0.0,-0.0903201449773905,0.0992879231927537,0.1075806498643021,-0.0365513321937609,8.0,0.57655,0.0,0.0,
1100.8289794921875,1148.0428634884663,1082.191920019972,1083.633137418481,1176.897998046875,1229.0966430664062,1252.6820556640623,0.0,0.0,0.0,-0.0017127429425459,-0.0156208115829571,0.0428893905191871,-0.0169300225733635,8.0,0.57655,0.0,0.0,
1131.195068359375,1138.7492659197694,1108.2838602041038,1108.2838602041038,1154.5931884765623,1210.703125,1240.9100748697915,0.0,0.0,0.0,0.0275847469796765,-0.0202539851844477,0.0066780679758007,-0.0202539851844477,8.0,0.57655,1.0,1.0,
1131.5428466796875,1139.941899383722,1108.283772830413,1120.410237326478,1135.6977294921876,1195.028125,1229.343505859375,0.0,0.0,0.0,0.0003074432783877,-0.0098384337684394,0.0074226554731708,-0.0205551861491803,8.0,0.57655,1.0,1.0,
1124.9327392578125,1140.9357342990077,1117.6766633356226,1136.1149732464587,1118.24345703125,1178.7616821289062,1218.1347493489584,1237.8088623046874,0.0,0.0,-0.0058416766464223,0.0099403578528827,0.0142257349997239,-0.0064502309062293,8.0,0.7643249999999999,0.0,0.0,
1157.485595703125,1164.9404192048626,1128.312410666662,1133.1331722641155,1129.1970458984374,1167.9521850585938,1209.2585367838542,1230.9454528808594,0.0,0.0,0.0289376024977187,-0.0210390725633319,0.0064405324173464,-0.0252039292279411,8.0,0.8582124999999999,1.0,1.0,1.0
1173.3394775390625,1177.862119019516,1155.746142523158,1163.548833559364,1143.6991455078123,1160.2985717773438,1200.630810546875,1225.436328125,0.0,0.0,0.0136968286212727,-0.0083442551513167,0.0038545038047634,-0.0149942410978997,8.0,0.90515625,1.0,1.0,1.0
1177.3651123046875,1180.3470416731247,1160.0202716789502,1172.7430975166062,1152.933154296875,1153.7631713867188,1191.4464680989583,1218.9158447265625,0.0,0.0,0.0034309207545528,-0.0039257276606691,0.0025327142254114,-0.0147319131885816,8.0,0.928628125,1.0,1.0,1.0
1171.9976806640625,1180.7943485254948,1165.9841955693655,1173.0910305599143,1161.02412109375,1148.360925292969,1183.69345703125,1212.2636596679688,0.0,0.0,-0.0045588505931845,0.0009328942487603,0.0075057041550183,-0.0051309701323724,8.0,0.9403640625,0.0,0.0,0.0
1154.702392578125,1174.333427451125,1148.1421722799737,1170.9042572351646,1166.9780517578124,1142.610754394531,1174.8338053385417,1205.3455749511718,1223.6427001953125,0.0,-0.0147571009493277,0.0140312038506003,0.0170009476027581,-0.0056813083096713,8.0,0.94623203125,0.0,0.0,0.0
1173.239990234375,1176.718907547676,1143.0728315131807,1153.9071982701764,1170.1289306640624,1149.66298828125,1168.6777669270834,1199.4761352539062,1218.7821484375,0.0,0.0160540047161942,-0.0164781222299936,0.0029652222411937,-0.0257126921791746,8.0,0.949166015625,1.0,1.0,1.0
1167.0277099609375,1179.154295288631,1162.5051899753544,1179.154295288631,1168.8665771484375,1156.282861328125,1163.1545735677084,1192.6897521972655,1214.1223779296874,0.0,-0.0052949782867497,0.0103910003371721,0.0103910003371721,-0.0038752464461486,8.0,0.9506330078125,0.0,0.0,0.0
1142.7747802734375,1168.5187969437766,1130.399820876116,1168.5187969437766,1161.9485107421874,1157.440832519531,1156.4916178385415,1184.0719787597657,1207.5223779296875,0.0,-0.0207817941943399,0.0225276380917149,0.0225276380917149,-0.0108288698796455,8.0,0.95136650390625,0.0,0.0,0.0
1151.42236328125,1163.5985749982085,1134.2762692308393,1137.1090778939035,1157.833447265625,1159.4287841796877,1151.5184326171875,1177.2284545898438,1201.3776171875,0.0,0.0075671804778045,-0.0124309600402039,0.0105749307163527,-0.0148912289679252,8.0,0.951733251953125,1.0,1.0,1.0
1143.4207763671875,1160.9644848443818,1137.3077969787864,1157.1873258288615,1155.5771240234376,1161.277587890625,1146.9328776041666,1170.0196350097656,1195.391884765625,1212.2984375,-0.006949306500579,0.0120397930020235,0.0153431779794426,-0.0053462203195422,8.0,0.9519166259765623,0.0,0.0,0.0
1124.3365478515625,1142.029256838822,1118.3726888218075,1141.9796308145876,1145.796435546875,1157.9626831054688,1148.3741373697917,1162.957434082031,1188.7401953125,1206.6178629557292,-0.0166904685572168,0.0156919945337883,0.0157361325850944,-0.0053043361804354,8.0,0.9520083129882811,0.0,0.0,0.0
1128.5609130859375,1135.0217601683078,1117.0804362747954,1130.0021304395357,1138.103076171875,1153.4848266601562,1150.2229329427084,1156.89169921875,1181.7724169921876,1201.4524943033855,0.0037572070768731,0.0012770399336774,0.0057248545536667,-0.0101726691736557,8.0,0.9520541564941406,1.0,1.0,1.0
1115.2913818359375,1135.469032011645,1112.4584517391684,1129.256678878418,1132.606396484375,1147.2774536132813,1149.162687174479,1150.5203125,1173.7788623046874,1195.0363810221354,-0.0117579220546596,0.0125216578106175,0.0180918193257189,-0.0025400806846599,8.0,0.9520770782470702,0.0,0.0,0.0
1122.3486328125,1128.163371296229,1103.7611987399075,1115.2914236555378,1126.791650390625,1142.312548828125,1148.5497395833331,1145.336737060547,1167.14109375,1188.946622721354,0.006327719456547,-0.0062878939312088,0.005180866545146,-0.0165611945603872,8.0,0.9520885391235352,1.0,1.0,1.0
1114.24755859375,1128.0638549967498,1102.3695889964474,1124.5849375524338,1120.9570068359376,1138.2670654296876,1147.8373942057292,1140.4389099121097,1160.207109375,1182.9860717773438,-0.0072179659527445,0.0092774526441234,0.0123996649545607,-0.0106600813308429,8.0,0.9520942695617676,0.0,0.0,0.0
1111.414794921875,1119.863594770345,1102.1211393555616,1119.863594770345,1118.37265625,1132.0845458984377,1144.766007486979,1140.8737670898438,1154.040478515625,1177.0122721354169,-0.0025423108626328,0.0076018421628656,0.0076018421628656,-0.0083620045448168,8.0,0.9520971347808838,0.0,0.0,0.0
1093.523193359375,1116.2355305101432,1091.4854931445632,1114.9433126175777,1111.3651123046875,1124.7340942382812,1139.444921875,1140.508477783203,1147.7863818359374,1170.0378662109374,-0.016098041563103,0.0195881709581291,0.0207698723618239,-0.0018634266078544,8.0,0.952098567390442,0.0,0.0,0.0
1122.4478759765625,1125.8770461028355,1093.523186326436,1093.523186326436,1112.7964111328124,1122.7014038085938,1135.7837727864585,1140.0711181640625,1142.9755322265626,1163.6151204427083,0.0264509091282545,-0.02576929429793,0.003055081843591,-0.02576929429793,8.0,0.9520992836952208,1.0,1.0,1.0
1121.9012451171875,1139.0473400188291,1118.2235805418595,1125.18141615412,1112.70693359375,1119.7492919921874,1132.4440104166667,1139.5890380859375,1138.8107763671876,1158.0687337239583,-0.0004869988808161,0.0029237609381471,0.0152830696786068,-0.0032780644386787,8.0,0.9520996418476104,0.0,0.0,0.0
1122.398193359375,1134.4254058426493,1104.0096284682772,1123.1934230778627,1114.337060546875,1117.6470336914062,1130.2903971354167,1139.4623107910156,1135.2185400390624,1152.562101236979,0.0004429518590431,0.0007085094427206,0.0107156377784931,-0.0163832809068056,8.0,0.9520998209238052,1.0,1.0,1.0
1090.093994140625,1127.8651016646843,1085.4223530598165,1122.3982308388338,1110.072900390625,1114.2227783203125,1124.7473307291666,1136.092730712891,1134.71359375,1146.712548828125,-0.0287814069996517,0.0296343589377132,0.0346494042964031,-0.0042855396928329,8.0,0.9520999104619026,0.0,0.0,0.0
1089.298828125,1093.920842936706,1077.4207366123344,1086.41627212044,1109.22802734375,1110.2965698242188,1119.5654052734376,1131.8906982421877,1134.2523876953126,1141.359989420573,-0.000729447203543,-0.0026462490642,0.0042431100560917,-0.0109043461775417,8.0,0.9520999552309511,0.0,0.0,0.0
1066.0399169921875,1094.7658653627605,1059.7281897693108,1085.4224609375,1097.946435546875,1105.3714233398437,1114.4497477213542,1126.3244384765626,1131.646181640625,1135.470682779948,-0.0213521859496056,0.0181818181818183,0.0269464097100817,-0.0059207231570512,8.0,0.9520999776154756,0.0,0.0,0.0
1070.6119384765625,1085.9689464037283,1064.5487068037853,1068.3258655953557,1087.68857421875,1100.19775390625,1109.0623860677083,1121.2551513671874,1129.2089453125,1130.290409342448,0.0042887901395614,-0.0021352955249686,0.0143441403698694,-0.0056633327678046,8.0,0.9520999888077376,1.0,1.0,1.0
1060.6226806640625,1074.8862192770223,1055.6030507681146,1073.4946278997777,1075.3334716796876,1094.8352661132812,1103.5425130208334,1116.5511657714844,1126.63654296875,1125.2376953125,-0.0093304188506568,0.0121362172150192,0.0134482685247023,-0.0047327197385643,8.0,0.9520999944038688,0.0,0.0,0.0
1058.7296142578125,1084.5340863108652,1050.7092642886334,1067.9952310109422,1069.060595703125,1089.566748046875,1099.1687174479166,1110.8256469726562,1122.6863037109374,1123.7714274088542,-0.0017848632136215,0.008751636516397,0.0243730521046603,-0.0075754468951937,8.0,0.9520999972019344,0.0,0.0,0.0
1067.6466064453125,1087.0746666356836,1062.216761347786,1064.05991196493,1064.7301513671875,1086.979089355469,1095.107763671875,1105.856591796875,1118.4585888671877,1122.6653483072917,0.0084223507753213,-0.0033594397797265,0.0181970888804265,-0.0050858074804406,8.0,0.9520999986009672,1.0,1.0,1.0
1070.1373291015625,1085.9288298234644,1050.1115077837585,1067.6465522804435,1065.5496337890625,1081.7480346679688,1092.0974934895833,1102.2247192382813,1114.1694775390624,1120.6300903320312,0.0023329092615605,-0.0023275300780415,0.0147565179649977,-0.0187133190976682,8.0,0.9520999993004836,1.0,1.0,1.0
1093.650146484375,1095.642767774586,1071.0838076686955,1071.0838076686955,1070.157275390625,1078.9229248046877,1090.1842610677083,1099.3361083984375,1111.035576171875,1119.3670003255208,0.0219717757183115,-0.0206339649733697,0.0018219915176864,-0.0206339649733697,8.0,0.9521,1.0,1.0,1.0
1108.993408203125,1123.4897774362034,1098.980558709106,1115.3698209631723,1079.8314208984375,1077.5824462890623,1089.833984375,1097.6147399902345,1109.207216796875,1118.8356892903646,0.0140294058095928,0.005749730082146,0.0130716459862161,-0.0090287727771463,8.0,0.83615,1.0,1.0,1.0
1114.5230712890625,1121.3976399513735,1100.9234049044842,1109.6909883607602,1090.9901123046875,1080.0253540039062,1090.0412027994792,1097.124066162109,1106.8585400390623,1117.4036051432292,0.0049862001388241,-0.0043355611496794,0.0061681707982588,-0.0122022295768619,8.0,0.778175,1.0,1.0,1.0
1108.0966796875,1117.7111019870686,1084.4841654317318,1105.9048448591843,1099.080126953125,1081.9051391601563,1091.0127685546877,1096.1008544921874,1104.501298828125,1115.2288452148437,-0.0057660462731648,-0.0019780176842815,0.0086765193649709,-0.0213090740985049,8.0,0.7491874999999999,0.0,0.0,0.0
1095.244384765625,1112.4804866456798,1091.0598069162795,1105.6059185945787,1104.1015380859376,1084.8255859375,1089.1992024739584,1095.0985046386718,1102.6000830078126,1112.4914876302084,-0.0115985321113853,0.0094604765594585,0.0157372200394738,-0.0038206795739388,8.0,0.7346937499999999,0.0,0.0,0.0
1087.27392578125,1102.417799915659,1084.035915975804,1100.7241203577175,1102.8262939453125,1086.491784667969,1086.890714518229,1093.344769287109,1100.0341455078126,1109.667362467448,-0.0072773338035242,0.0123705666599178,0.0139282969777168,-0.0029780993810913,8.0,0.7274468749999999,0.0,0.0,0.0
1094.6466064453125,1101.919723794657,1079.2536535267288,1089.963994422563,1099.95693359375,1089.8941772460937,1085.0406087239585,1092.3647216796876,1098.0831787109375,1107.6655029296876,0.006780886112729,-0.0042777385826422,0.0066442606285173,-0.0140620295426391,8.0,0.7238234374999999,1.0,1.0,1.0
1097.0377197265625,1108.8439775449722,1093.201947742686,1096.141015746185,1096.45986328125,1093.7249877929687,1085.503523763021,1091.6458679199218,1096.9912255859374,1105.1254272460938,0.0021843700671714,-0.0008173866442814,0.0107619433736083,-0.003496481401599,8.0,0.7220117187499999,1.0,1.0,1.0
1099.727783203125,1122.6429289675464,1087.7720549782096,1095.9417539505855,1094.786083984375,1096.93310546875,1086.1987874348958,1091.956097412109,1095.837900390625,1102.8820963541666,0.0024521157551747,-0.0034426967385619,0.0208371072500119,-0.0108715342173975,8.0,0.7211058593749999,1.0,1.0,1.0
1101.4713134765625,1114.7720366406647,1096.3900317469447,1105.4565561696245,1096.0314697265626,1100.06650390625,1088.560880533854,1090.907269287109,1095.28509765625,1101.5053141276042,0.001585419864868,0.003618108473913,0.0120754149485031,-0.0046131766369654,8.0,0.7206529296874999,1.0,1.0,1.0
1112.1318359375,1115.8680011198207,1100.9233403905375,1104.8089765041432,1101.0030517578125,1101.9146728515625,1091.3288736979166,1090.418798828125,1094.87642578125,1100.1956298828125,0.0096784385852862,-0.0065845246010638,0.0033594624860022,-0.0100783874580067,8.0,0.72042646484375,1.0,1.0,1.0
1102.168701171875,1115.31995363618,1099.9768663011432,1115.2702110736384,1102.507470703125,1101.2322021484374,1094.0986083984376,1089.40732421875,1094.393271484375,1098.8205607096354,-0.0089585914580228,0.0118870277189266,0.0119321592514123,-0.0019886564265536,8.0,0.720313232421875,0.0,0.0,0.0
1108.545166015625,1127.6742835209488,1104.310845382731,1106.80162222561,1104.8089599609375,1100.6344116210937,1097.4196451822916,1090.3298828125,1094.278486328125,1098.2941813151042,0.0057853800756365,-0.0015728216075144,0.0172560560379135,-0.0038197096182496,8.0,0.7202566162109374,1.0,1.0,1.0
1122.692626953125,1125.8310298115457,1107.9970449268235,1114.37345738426,1109.4019287109377,1102.0940063476562,1101.0893798828124,1091.9995727539062,1095.445263671875,1098.0985717773438,0.0127621872082572,-0.0074100153231096,0.0027954248412034,-0.013089586297706,8.0,0.7202283081054687,1.0,1.0,1.0
1126.0802001953125,1134.7979190643318,1119.355102782069,1122.6927193965012,1114.3237060546876,1105.177587890625,1104.8189046223958,1095.0015869140625,1095.590556640625,1098.4581990559896,0.0030173648252959,-0.003008205630668,0.0077416500774165,-0.0059721300597214,8.0,0.7202141540527343,1.0,1.0,1.0
1141.12451171875,1146.504614180108,1114.8717473539352,1115.868058120114,1120.1222412109375,1110.562646484375,1107.9838623046876,1098.5272155761718,1096.3594873046875,1099.084061686198,0.0133598934790152,-0.0221329516098072,0.0047147374419769,-0.0230060471887271,8.0,0.7202070770263671,1.0,1.0,1.0
1141.3238525390625,1149.0452610154764,1135.893885864314,1141.124517412852,1127.953271484375,1115.23037109375,1110.1392252604169,1102.562274169922,1097.116513671875,1099.9866048177084,0.00017468805399,-0.0001746525543708,0.0067653089517374,-0.0047576037797411,8.0,0.7202035385131835,1.0,1.0,1.0
1119.2554931640625,1141.024858188615,1116.366167736602,1135.7942268806123,1130.0953369140625,1117.4521484375,1110.4547200520833,1105.5885681152345,1098.2829736328124,1100.247961425781,-0.0193357558644773,0.0147765490699498,0.0194498621248775,-0.0025814708483516,8.0,0.7202017692565917,0.0,0.0,0.0
1124.685302734375,1127.6244922540063,1108.39564720949,1119.2554580993992,1130.4938720703126,1119.947900390625,1111.5606282552085,1108.4405029296877,1099.6984326171876,1101.286698404948,0.0048512690833107,-0.004827879071394,0.0026133439393984,-0.0144837453510603,8.0,0.7202008846282959,1.0,1.0,1.0
1102.4676513671875,1132.4067148659658,1099.2793841620542,1132.4067148659658,1125.7713623046875,1120.0475341796875,1112.0421793619792,1110.0570190429687,1101.1555419921874,1100.620690917969,-0.0197545493954363,0.0271564099514851,0.0271564099514851,-0.0028919371930591,8.0,0.7202004423141479,0.0,0.0,0.0
1101.6207275390625,1109.541470829107,1086.5764598123862,1101.9196694065972,1117.87060546875,1118.9964233398437,1112.9986328125,1110.455548095703,1102.3958935546875,1099.9446736653647,-0.0007682074182174,0.0002713655072581,0.0071900819329524,-0.0136564857129041,8.0,0.7202002211570739,0.0,0.0,0.0
1101.770263671875,1118.0101782097508,1096.9880448480617,1101.9197346144874,1109.9598876953123,1118.9565795898438,1113.473543294271,1110.0943908691406,1104.041796875,1099.2570760091146,0.0001357419382862,0.0001356643463168,0.0147398373992715,-0.0043404863804145,8.0,0.720200110578537,1.0,1.0,1.0
1114.17431640625,1117.860617387798,1099.9270245954804,1101.9196460168491,1108.94365234375,1119.5194946289062,1114.6159830729166,1110.076953125,1106.2595849609374,1100.0597534179688,0.0112582932607347,-0.0109988807038095,0.0033085495934228,-0.0127873094909637,8.0,0.7202,1.0,1.0,1.0
1114.17431640625,1117.860617387798,1099.9270245954804,1101.9196460168491,1108.94365234375,1119.5194946289062,1114.6159830729166,1110.076953125,1106.2595849609374,1100.0597534179688,0.0112582932607347,-0.0109988807038095,0.0033085495934228,-0.0127873094909637,8.0,0.7202,1.0,1.0,1.0
1132.8551025390625,1140.7757237634994,1120.8495102479797,1134.5487820398994,1110.5776123046876,1120.5357421875,1116.8244710286458,1111.314874267578,1108.8679248046874,1101.511629231771,0.0167664842545168,0.0014950539544209,0.0069917337236549,-0.0105976415378937,8.0,0.6101,1.0,1.0,1.0
1135.8939208984375,1143.764800557277,1125.9806770677285,1143.764800557277,1117.2628662109375,1121.5171142578124,1119.1193115234375,1113.3473510742188,1111.4981884765623,1103.8400960286458,0.0026824422228086,0.0069292382977224,0.0069292382977224,-0.0087272619813549,8.0,0.55505,1.0,1.0,1.0
1146.654052734375,1153.9769123349772,1140.1281687522269,1142.768416532026,1126.26953125,1122.070068359375,1121.420792643229,1116.316357421875,1113.6183447265626,1106.3748331705729,0.0094728316068693,-0.0033886735001574,0.0063862850204381,-0.0056912404980264,8.0,0.527525,1.0,1.0,1.0
1132.7056884765625,1145.8569414090282,1130.1153049134964,1144.262868571754,1132.4566162109377,1121.208251953125,1123.456591796875,1118.2193115234377,1114.5668359375,1108.7776000976562,-0.0121644049698777,0.0102031624037619,0.0116104766368336,-0.0022868990501407,8.0,0.5137625,0.0,0.0,0.0
1163.1429443359375,1165.583978661988,1132.755466254641,1132.755466254641,1142.250341796875,1125.5969970703125,1127.0964436848958,1121.5245727539063,1116.511630859375,1112.2580444335938,0.0268712836609055,-0.0261253169520322,0.002098653770749,-0.0261253169520322,8.0,0.50688125,1.0,1.0,1.0
1169.369873046875,1178.884689311957,1163.1927950743373,1167.676193427943,1149.5532958984377,1130.0654541015624,1130.2082600911458,1125.0066772460937,1118.96255859375,1115.648819986979,0.0053535369330659,-0.0014483694662998,0.0081367037790107,-0.0052823987644242,8.0,0.503440625,1.0,1.0,1.0
1177.9879150390625,1181.3255315125225,1163.6908810217335,1173.653987879797,1157.9720947265623,1137.61748046875,1133.6687744140625,1128.8325073242188,1122.2722998046877,1119.2438395182292,0.0073698170192572,-0.0036790930568435,0.0028333197911873,-0.012136825713407,8.0,0.5017203125,1.0,1.0,1.0
1178.7850341796875,1185.559873997315,1172.5580922774789,1179.5820097711949,1164.398291015625,1145.3339111328123,1136.1794759114584,1132.1651672363282,1125.932744140625,1122.081669108073,0.0006766785384199,0.0006760991770327,0.0057473072877465,-0.0052825084486604,8.0,0.50086015625,1.0,1.0,1.0
1184.4141845703125,1190.5912621359223,1176.9915970352322,1180.03039325603,1174.739990234375,1153.5983032226563,1139.0521647135415,1136.27744140625,1129.523447265625,1124.5956949869792,0.0047753833204561,-0.0037012316902239,0.0052153019155631,-0.0062668850405342,8.0,0.500430078125,1.0,1.0,1.0
1181.0267333984375,1191.3883890488796,1174.7001847490678,1184.7130343569795,1178.316748046875,1160.283544921875,1143.1702473958333,1139.9015197753906,1132.8830078125,1126.8124837239584,-0.0028600224617403,0.003121268007147,0.008773430234408,-0.0053568208665055,8.0,0.5002150390625,0.0,0.0,0.0
1182.670654296875,1189.5451007682125,1169.6687511324706,1175.6466152779517,1180.976904296875,1165.2651000976562,1147.0359375,1142.900421142578,1136.20072265625,1129.2982828776042,0.0013919421567258,-0.0059391335985242,0.0058126465270456,-0.0109936803768369,8.0,0.50010751953125,1.0,1.0,1.0
1185.061767578125,1190.093185490848,1176.742597177255,1176.742597177255,1182.3916748046877,1170.181884765625,1152.5422119140626,1145.8494995117187,1139.5443408203123,1132.2921956380208,0.0020217913351976,-0.0070200310468808,0.0042457009840133,-0.0070200310468808,8.0,0.5000537597656249,1.0,1.0,1.0
1176.3939208984375,1197.3663108844817,1169.8680368222197,1191.5876598725652,1181.9134521484375,1173.1558715820313,1157.5270914713542,1147.612969970703,1142.11482421875,1135.2628621419271,-0.0073142572959734,0.0129155197967394,0.0178276932696379,-0.0055473629710989,8.0,0.5000268798828125,0.0,0.0,0.0
1158.310791015625,1180.5783107505015,1154.923310324736,1178.436340049754,1176.6927734375,1175.7163818359377,1161.2964599609377,1148.462316894531,1144.3605078125,1137.3850016276042,-0.0153716621291293,0.0173749128387921,0.0192241321652129,-0.0029245006756076,8.0,0.5000134399414062,0.0,0.0,0.0
1148.4473876953125,1168.5230742404542,1146.2555526268468,1158.310888743344,1170.176904296875,1174.246826171875,1163.5813313802084,1149.9219116210938,1145.9565966796874,1139.0986572265624,-0.008515334050945,0.0085885528181013,0.0174807194132151,-0.0019085202264809,8.0,0.5000067199707031,0.0,0.0,0.0
1149.8919677734375,1153.4287976297337,1138.3347884895663,1148.4472443504828,1163.6211669921877,1172.2990356445312,1164.7171223958333,1151.1822448730468,1147.0445703125,1140.7707967122396,0.0012578548165135,-0.0012563992648388,0.0030757931661569,-0.0100506652866265,8.0,0.5000033599853515,1.0,1.0,1.0
1146.554443359375,1155.6208467307888,1144.9602488861904,1153.1798124562015,1155.9197021484374,1169.1556884765623,1165.427823893229,1153.3865844726563,1147.8635400390624,1142.2735677083333,-0.0029024678035842,0.0057785037031599,0.0079075210287,-0.0013904219572109,8.0,0.5000016799926758,0.0,0.0,0.0
1161.2996826171875,1163.541381605363,1140.6262363929,1142.7683286389254,1152.9008544921876,1167.4071533203123,1166.40419921875,1156.3705322265623,1148.670546875,1143.9124959309895,0.0128604789272887,-0.0159574261972573,0.0019303363479128,-0.0178019907640862,8.0,0.5000008399963378,1.0,1.0,1.0
1171.0137939453125,1172.8072019099986,1154.524924310954,1165.185400490026,1155.441455078125,1166.0671142578126,1168.9580729166669,1159.8327087402345,1149.85814453125,1146.2073323567708,0.0083648617781696,-0.0049772201535301,0.0015315002897138,-0.0140808500460145,8.0,0.5000004199981689,1.0,1.0,1.0
1173.0064697265625,1177.6393391665667,1167.1780760013814,1171.013848171289,1160.353271484375,1165.265087890625,1169.6156412760415,1162.77431640625,1152.00818359375,1148.356042480469,0.0017016672148125,-0.0016987302344018,0.0039495685314372,-0.0049687651991721,8.0,0.5000002099990845,1.0,1.0,1.0
1191.3385009765625,1199.2591222702597,1168.8219038311242,1170.6650542734358,1168.642578125,1166.1318725585938,1171.080216471354,1165.698486328125,1154.6743115234376,1150.64423828125,0.0156282439382225,-0.0173531256533556,0.0066485061023415,-0.0189002513785804,8.0,0.5000001049995422,1.0,1.0,1.0
1213.6060791015625,1227.355215859943,1192.6835537161785,1194.5267042475648,1182.0529052734375,1168.9863037109376,1173.4547607421875,1169.5840942382813,1159.1198486328126,1153.561767578125,0.0186912268064423,-0.0157212255134072,0.0113291594324898,-0.0172399642237069,8.0,0.5000000524997711,1.0,1.0,1.0
1211.4141845703125,1213.307199193233,1196.4196601334434,1210.168796215754,1192.0758056640625,1172.488330078125,1175.630037434896,1172.8221008300782,1163.5115869140625,1155.9047566731772,-0.001806100487625,-0.0010280450488536,0.0015626485532624,-0.0123777025462086,8.0,0.5000000262498856,0.0,0.0,0.0
1230.4437255859375,1235.07659470667,1207.478715096046,1211.0655309443289,1203.9617919921875,1179.7016235351562,1178.6986735026042,1177.709002685547,1168.658525390625,1158.875419108073,0.015708534090159,-0.0157489483173077,0.0037652019547065,-0.0186640071482794,8.0,0.5000000131249428,1.0,1.0,1.0
1203.2943115234375,1238.4142655546534,1199.9566948260242,1236.9197994256656,1210.0193603515625,1185.1863159179688,1180.1831787109377,1179.716571044922,1172.2233251953126,1161.6767130533854,-0.0220647344514446,0.0279445249430758,0.0291865038294347,-0.0027737326317014,8.0,0.5000000065624715,0.0,0.0,0.0
