Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2139.885498046875,2157.043895634169,2133.9739074455683,2140.222029246648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572659845958,0.0080183718254809,-0.0027625733277328,8.0,0.648,,,
2139.7412109375,2156.611185210413,2132.147434384354,2141.0389915277374,0.0,0.0,0.0,0.0,0.0,0.0,-6.742749063288401e-05,0.0006065128734276,0.0078841189704066,-0.0035489228857816,8.0,0.648,,,
2149.11328125,2158.0048379319023,2139.74109988259,2139.74109988259,0.0,0.0,0.0,0.0,0.0,0.0,0.0043800017799319,-0.004360952700436,0.0041373141004139,-0.004360952700436,8.0,0.648,,,
2185.737060546875,2191.5524317220325,2148.440536575451,2155.121173025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0170413442680756,-0.0140071228481944,0.002660599611969,-0.0170635913370532,8.0,0.648,,,
2203.568603515625,2216.6416926260454,2187.804203129609,2198.08952744732,2163.609130859375,0.0,0.0,0.0,0.0,0.0,0.008158137266652,-0.0024864558605361,0.00593268986024,-0.0071540320373346,8.0,0.648,,,
2204.57763671875,2215.05539716176,2185.8813807281285,2201.261372852865,2176.54755859375,0.0,0.0,0.0,0.0,0.0,0.0004579086857178,-0.0015042626808193,0.0047527291706561,-0.0084806521118705,8.0,0.648,1.0,,
2206.884765625,2225.8694433117485,2204.1451106690674,2206.7404373914983,2189.97626953125,0.0,0.0,0.0,0.0,0.0,0.001046517422577,-6.539908007419104e-05,0.008602478018997,-0.0012414127817664,8.0,0.648,1.0,,
2217.025634765625,2221.2071637397808,2198.810004647487,2205.106235472923,2203.558740234375,0.0,0.0,0.0,0.0,0.0,0.0045951058698586,-0.0053763019722422,0.0018860986127469,-0.0082162469537993,8.0,0.648,1.0,,
2228.9453125,2232.886294509297,2213.469102198975,2217.602521845837,2212.200390625,0.0,0.0,0.0,0.0,0.0,0.0053764275646885,-0.0050888600050221,0.001768092733005,-0.0069432884756004,8.0,0.648,1.0,,
2228.89697265625,2244.517274890499,2226.44573983118,2238.74977868093,2217.266064453125,2190.43759765625,0.0,0.0,0.0,0.0,-2.1687317081719565e-05,0.0044204851752021,0.0070080862533692,-0.0010997515161723,8.0,0.648,0.0,,
2212.411865234375,2235.193430646857,2196.4550302237512,2234.7128059137667,2218.83291015625,2197.690234375,0.0,0.0,0.0,0.0,-0.0073960831855898,0.010079922743964,0.0102971629154904,-0.007212416124397,8.0,0.648,0.0,0.0,
2190.543701171875,2209.9127863537947,2183.910938256027,2204.145288868748,2215.564697265625,2202.7704833984376,0.0,0.0,0.0,0.0,-0.009884309701161,0.0062092291012483,0.0088421359370998,-0.0030279071411813,8.0,0.648,0.0,0.0,
2204.769775390625,2249.323782649745,2190.591345564093,2200.972886881564,2213.113525390625,2208.3361328125,0.0,0.0,0.0,0.0,0.0064943119879961,-0.0017221247095464,0.0202080089070644,-0.0064307983467433,8.0,0.648,1.0,1.0,
2174.34619140625,2215.6799165302414,2162.811198348392,2189.005245083945,2202.193701171875,2207.1970458984374,0.0,0.0,0.0,0.0,-0.0137989845125597,0.0067418213969938,0.0190097259062775,-0.0053050397877983,8.0,0.648,0.0,0.0,
2191.408447265625,2209.7202963380128,2163.6763065886453,2174.346269422017,2194.69599609375,2205.9810302734377,2191.857063802084,0.0,0.0,0.0,0.0078470741811082,-0.0077859414409475,0.0083562008238293,-0.0126549392066016,8.0,0.648,1.0,1.0,
2191.408447265625,2209.7202963380128,2163.6763065886453,2174.346269422017,2194.69599609375,2205.9810302734377,2191.857063802084,0.0,0.0,0.0,0.0078470741811082,-0.0077859414409475,0.0083562008238293,-0.0126549392066016,8.0,0.648,1.0,1.0,
2171.5107421875,2210.970081321592,2155.6020159365503,2199.338868433814,2186.515771484375,2202.6743408203124,2193.9654134114585,0.0,0.0,0.0,-0.009079870574996,0.0128150995091467,0.0181713764373743,-0.007326109856092,8.0,0.5740000000000001,0.0,0.0,
2171.0302734375,2189.342124767862,2151.036235351752,2167.377478118361,2182.6130859375,2199.0888916015624,2196.0513509114585,0.0,0.0,0.0,-0.0002212601304085,-0.0016825169892058,0.0084346365660612,-0.0092094699601265,8.0,0.537,0.0,0.0,
2177.13427734375,2196.4073801069035,2149.0177245784794,2155.2179726759223,2177.085986328125,2195.099755859375,2197.9194173177084,0.0,0.0,0.0,0.0028115701475618,-0.010066583809689,0.0088525099088825,-0.0129144780172101,8.0,0.5185,1.0,1.0,
2168.626708984375,2191.6966940862835,2143.7302092538844,2143.7302092538844,2175.94208984375,2189.0678955078124,2196.778727213541,0.0,0.0,0.0,-0.0039076911552533,-0.0114803066970203,0.0106380618694459,-0.0114803066970203,8.0,0.50925,0.0,0.0,
2172.80810546875,2203.1836811577737,2119.5549812185386,2168.6268112798093,2172.222021484375,2183.4590087890624,2194.72802734375,2186.948303222656,0.0,0.0,0.0019281310458143,-0.001924373431053,0.0139798703864235,-0.0245088943271972,8.0,0.504625,1.0,1.0,1.0
2173.86572265625,2190.399166956007,2162.811353516057,2162.811353516057,2172.693017578125,2179.60439453125,2192.68056640625,2188.647314453125,0.0,0.0,0.0004867513080598,-0.0050851204952464,0.0076055499322904,-0.0050851204952464,8.0,0.5023124999999999,1.0,1.0,1.0
2165.791259765625,2178.191283970935,2138.87627479158,2173.8656613858207,2171.64521484375,2177.129150390625,2189.9409993489585,2189.949816894531,0.0,0.0,-0.0037143337817382,0.0037281532021093,0.0057254013513063,-0.0124273218172271,8.0,0.50115625,0.0,0.0,0.0
2183.7666015625,2200.1078426174568,2155.505726224135,2163.772565571014,2172.9716796875,2175.0288330078124,2187.72373046875,2191.682482910156,0.0,0.0,0.008299664945005,-0.0091557568364586,0.0074830529248246,-0.0129413442435397,8.0,0.500578125,1.0,1.0,1.0
2190.927734375,2196.45491852446,2172.423683092026,2183.7664731521413,2177.431884765625,2176.686987304688,2185.1892252604166,2191.9420166015625,0.0,0.0,0.0032792574111977,-0.0032685976403971,0.002522759679719,-0.008445760666886,8.0,0.5002890625,1.0,1.0,1.0
2179.200439453125,2192.5617118747523,2168.482368128993,2186.8423250375813,2178.7103515625,2175.466186523437,2181.876123046875,2190.7236083984376,2185.300712890625,0.0,-0.0053526616774607,0.0035067382724895,0.0061312728190254,-0.0049183503867232,8.0,0.50014453125,0.0,0.0,0.0
2211.31103515625,2226.955689724972,2166.4532801477267,2166.4532801477267,2186.1994140625,2179.4462158203123,2181.802734375,2191.0602783203126,2188.157734375,0.0,0.0147350354385864,-0.0202855927073839,0.0070748322239602,-0.0202855927073839,8.0,0.5000722656250001,1.0,1.0,1.0
2218.795166015625,2251.0985275904777,2194.5071103658347,2243.0829858933857,2196.8001953125,2184.222705078125,2183.686165364584,2191.655798339844,2191.319892578125,0.0,0.0033844767834056,0.0109464002129477,0.0145589651850832,-0.0109465064742345,8.0,0.5000361328125,1.0,1.0,1.0
2221.7890625,2250.1331081931457,2204.7924903562844,2215.02900595178,2204.4046875,2188.68818359375,2184.8207845052084,2191.8939697265623,2194.226923828125,0.0,0.0013493343280313,-0.0030426185196056,0.0127573072401627,-0.0076499486069981,8.0,0.50001806640625,1.0,1.0,1.0
2220.533447265625,2230.8182944441883,2210.5864613957333,2230.287100076821,2210.325830078125,2193.878857421875,2187.899934895833,2191.473376464844,2195.618779296875,0.0,-0.0005651370130349,0.0043924818260254,0.0046317010857135,-0.0044795478681667,8.0,0.5000090332031251,0.0,0.0,0.0
2218.505126953125,2225.9411400784243,2203.2950036537404,2214.400807967577,2218.186767578125,2198.4485595703127,2189.706380208333,2190.953784179688,2196.216240234375,2190.7817220052084,-0.0009134383069066,-0.0018500380890194,0.0033518124591904,-0.0068560235063661,8.0,0.5000045166015625,0.0,0.0,0.0
2222.223388671875,2227.003666278281,2188.8576404092,2199.9151121459613,2220.36923828125,2203.284326171875,2193.087223307292,2191.4443603515624,2196.9220703125,2193.526318359375,0.0016760212422211,-0.0100387191673139,0.0021511237937528,-0.015014578837016,8.0,0.5000022583007813,1.0,1.0,1.0
2222.223388671875,2228.259152258755,2217.298111276175,2223.0441110564816,2221.0548828125,2208.9275390625,2196.50009765625,2193.0283447265624,2197.535615234375,2196.2757242838543,0.0,0.0003693248792133,0.0027160921884128,-0.0022163736646853,8.0,0.5000011291503906,0.0,0.0,0.0
2214.352783203125,2226.907172437364,2206.6753384796702,2226.762408408859,2219.567626953125,2211.9861572265627,2198.9813313802083,2193.507495117188,2197.428701171875,2198.450374348958,-0.0035417706018538,0.0056041771211283,0.0056695524441587,-0.0034671280844189,8.0,0.5000005645751953,0.0,0.0,0.0
2189.968505859375,2213.4356059036018,2175.1448093860377,2213.4356059036018,2213.454638671875,2211.890234375,2200.404117838542,2194.288610839844,2195.86962890625,2198.5914225260417,-0.0110119207421309,0.01071572489807,0.01071572489807,-0.0067689085179425,8.0,0.5000002822875976,0.0,0.0,0.0
2182.580810546875,2194.2178118389725,2132.411582393997,2184.4639219458654,2206.269775390625,2212.228271484375,2201.055631510417,2193.8472290039062,2194.016982421875,2197.8918294270834,-0.0033734253678689,0.0008627911461012,0.0053317619379149,-0.022986195017589,8.0,0.5000001411437989,0.0,0.0,0.0
2176.447998046875,2194.217427361928,2173.0679704663607,2177.703484016897,2197.114697265625,2208.7419677734374,2201.227783203125,2194.094091796875,2192.578427734375,2196.954174804688,-0.0028098902319512,0.0005768508924397,0.008164417128734,-0.0015530017641347,8.0,0.5000000705718994,0.0,0.0,0.0
2179.77978515625,2185.7191181923367,2172.9232989499683,2178.0897712940505,2188.6259765625,2204.8404296875,2202.1603515625,2194.5315673828127,2192.14787109375,2196.050675455729,0.0015308369932867,-0.000775314035715,0.0027247399377368,-0.0031454949041057,8.0,0.5000000352859497,1.0,1.0,1.0
2233.474365234375,2268.481800426136,2179.925108074768,2181.518455643639,2192.45029296875,2206.0089599609373,2205.4742024739585,2197.348571777344,2193.2960546875,2196.5989664713543,0.0246330296499543,-0.0232623711287969,0.0156739811912223,-0.0239757652888877,8.0,0.5000000176429749,1.0,1.0,1.0
2230.576904296875,2274.2758348821912,2222.2235013777745,2245.111070905624,2200.57197265625,2207.0133056640625,2208.11748046875,2200.446081542969,2195.545283203125,2196.653352864583,-0.0012972886470518,0.0065158778344518,0.0195908648122091,-0.0037449517669662,8.0,0.5,0.0,0.0,0.0
2230.576904296875,2274.2758348821912,2222.2235013777745,2245.111070905624,2200.57197265625,2207.0133056640625,2208.11748046875,2200.446081542969,2195.545283203125,2196.653352864583,-0.0012972886470518,0.0065158778344518,0.0195908648122091,-0.0037449517669662,8.0,0.5,0.0,0.0,0.0
2220.6298828125,2230.528535439068,2198.3218412831566,2227.921132633303,2208.181787109375,2207.22578125,2210.879443359375,2202.8371704101564,2196.714140625,2196.377783203125,-0.0044593940989945,0.0032834151594718,0.004457587778667,-0.0100458170458778,8.0,0.623475,0.0,0.0,0.0
2221.982666015625,2231.6879883376723,2211.601149338811,2231.6879883376723,2217.288720703125,2207.201708984375,2211.590885416667,2205.243017578125,2198.733017578125,2196.696809895833,0.0006091889574194,0.0043678659021451,0.0043678659021451,-0.004672186167604,8.0,0.6852125,1.0,1.0,1.0
2213.242431640625,2228.404224715046,2200.8328056795467,2207.6411951023165,2223.98125,2206.30361328125,2211.220703125,2207.615576171875,2200.42150390625,2197.453434244792,-0.0039335295043829,-0.0025307830982421,0.0068504890642195,-0.0056069889966275,8.0,0.71608125,0.0,0.0,0.0
2171.571533203125,2213.242595319708,2158.3895170387614,2210.2487616360177,2211.60068359375,2202.02548828125,2207.872867838542,2207.005822753906,2200.198994140625,2196.346826171875,-0.0188279864156636,0.0178107088997629,0.0191893573292134,-0.0060702656867672,8.0,0.731515625,0.0,0.0,0.0
2151.291259765625,2171.619762019925,2130.62489615817,2161.286580216197,2195.7435546875,2198.157763671875,2203.2567220052083,2205.0239990234377,2199.505576171875,2195.578328450521,-0.0093389847524783,0.0046461958162098,0.0094494421255233,-0.0096064926186268,8.0,0.7392328125000001,0.0,0.0,0.0
2141.392578125,2161.817746656858,2134.2463272656005,2145.159036636346,2179.89609375,2194.0389404296875,2198.1158854166665,2203.1336059570312,2198.248955078125,2193.9111328125,-0.0046012745116174,0.0017588827708761,0.0095382643708152,-0.0033371979208299,8.0,0.74309140625,0.0,0.0,0.0
2090.402587890625,2148.2975927043526,2085.9601709954272,2130.4317301286974,2153.580078125,2185.4343994140627,2189.32783203125,2197.08818359375,2194.9104296875,2191.207527669271,-0.0238116031386555,0.0191490110421574,0.0276956243496369,-0.0021251489645736,8.0,0.745020703125,0.0,0.0,0.0
2085.428955078125,2110.972262532089,2077.2686488699346,2091.319955364677,2128.0173828125,2175.99931640625,2180.208203125,2190.419873046875,2191.6959375,2188.354150390625,-0.0023792703096099,0.0028248386367739,0.0122484668642224,-0.0039130108883927,8.0,0.7459853515625,0.0,0.0,0.0
2087.795166015625,2095.2314171266894,2070.943357259654,2084.994665359404,2111.262109375,2161.431396484375,2171.771028645833,2183.720178222656,2187.857080078125,2185.376180013021,0.0011346399174798,-0.0013413675353821,0.0035617723578007,-0.0080715814608054,8.0,0.7464676757812501,1.0,1.0,1.0
2093.2998046875,2114.8352239040737,2090.788832335228,2098.466277659832,2099.663818359375,2147.7036865234377,2165.326448567708,2177.35849609375,2183.951962890625,2182.865283203125,0.0026365798529843,0.0024680998683335,0.0102877854229717,-0.0011995282981678,8.0,0.746708837890625,1.0,1.0,1.0
2106.19189453125,2137.4331036356944,2096.0034776366915,2098.659213824883,2092.623681640625,2136.2598876953125,2160.233854166667,2171.7428344726563,2181.03162109375,2180.644742838542,0.00615874028884,-0.0035764455869029,0.014833030734551,-0.0048373640222492,8.0,0.7468294189453125,1.0,1.0,1.0
2088.5673828125,2111.986146476761,2076.302757862323,2106.2401464640584,2092.256640625,2122.918359375,2154.375146484375,2165.060034179688,2176.121875,2177.80146484375,-0.0083679515453991,0.0084616679341988,0.0112128360602494,-0.0058722668232333,8.0,0.7468897094726563,0.0,0.0,0.0
2059.692626953125,2094.700061320016,2052.9809039323663,2085.6221299795766,2087.109375,2107.56337890625,2146.3693359375,2156.93349609375,2169.7577734375,2174.26484375,-0.0138251492851007,0.01258901580126,0.0169964362200374,-0.0032586041882798,8.0,0.7469198547363282,0.0,0.0,0.0
1990.16064453125,2055.878096893102,1974.902184411702,2042.502748181296,2067.582470703125,2089.4222900390623,2130.1484212239584,2145.7238891601564,2160.49263671875,2167.811311848958,-0.0337584266273423,0.0263004415215808,0.0330211797436736,-0.0076669489779513,8.0,0.746934927368164,0.0,0.0,0.0
1946.46142578125,1997.934466153789,1941.101620421205,1965.2446754015684,2038.214794921875,2068.939306640625,2111.2073893229167,2133.54853515625,2149.529755859375,2159.662434895833,-0.0219576338573877,0.0096499470123223,0.0264444184152681,-0.0027536149902861,8.0,0.746942463684082,0.0,0.0,0.0
1948.248046875,1977.7025748370213,1941.1500120744693,1950.758901091281,2006.626025390625,2049.624853515625,2093.0486002604166,2121.831896972656,2138.71947265625,2151.964021809896,0.000917881582489,0.0012887754309869,0.0151184691339827,-0.0036432911157876,8.0,0.746946231842041,1.0,1.0,1.0
1961.33349609375,2025.5056904759847,1954.670107082729,1955.587496037576,1981.179248046875,2036.717944335937,2075.671988932292,2111.076171875,2128.283876953125,2143.63143717448,0.0067165211533198,-0.0029296394864097,0.0327186551955811,-0.0033973768480944,8.0,0.7469481159210205,1.0,1.0,1.0
2038.494873046875,2070.894665397421,1968.1419139532288,1969.1076361877488,1976.939697265625,2032.0245361328125,2064.022151692708,2104.011926269531,2120.934736328125,2137.6214274088543,0.0393412834211019,-0.0340384652306801,0.0158939778455853,-0.034512208013794,8.0,0.7469490579605103,1.0,1.0,1.0
2085.815185546875,2090.788560562268,2053.077061541833,2060.368311297736,1996.07060546875,2031.8265380859373,2058.3050618489583,2096.628967285156,2115.793232421875,2133.08896484375,0.0232133586037779,-0.0121999659535833,0.0023843795221429,-0.0156956015239954,8.0,0.7469495289802551,1.0,1.0,1.0
2101.556396484375,2127.43780014144,2085.815312303745,2089.5332015321374,2027.089599609375,2032.652197265625,2054.989404296875,2090.177941894531,2112.256748046875,2129.1230631510416,0.0075467908406146,-0.0057210907936379,0.0123153505184825,-0.007490203073761,8.0,0.7469497644901275,1.0,1.0,1.0
2151.146240234375,2186.105337365709,2097.5486571443603,2101.556310039578,2067.66923828125,2037.147631835937,2055.6396484375,2086.703759765625,2110.999365234375,2126.8777669270835,0.0235967228064672,-0.023052793560606,0.0162513809974746,-0.0249158249158248,8.0,0.7469498822450638,1.0,1.0,1.0
2116.0908203125,2165.149564102235,2113.048889140985,2159.1621325334395,2098.620703125,2039.8999755859368,2057.352197265625,2081.409167480469,2108.585078125,2123.3400146484373,-0.0162961584229882,0.0203541888691614,0.023183666465927,-0.0014375239201998,8.0,0.7469499411225319,0.0,0.0,0.0
2086.587646484375,2138.591882991929,2067.321535108328,2122.3677023381942,2108.2392578125,2042.5894775390625,2057.429443359375,2075.0764282226564,2104.857392578125,2118.818823242188,-0.0139423003705332,0.017147640988915,0.0249231018860742,-0.0092333103804712,8.0,0.7469499705612659,0.0,0.0,0.0
2064.71435546875,2104.984929747008,2057.181674089524,2092.7203032276807,2104.019091796875,2050.0448486328123,2055.89072265625,2069.7335693359373,2098.1069921875,2113.830875651042,-0.0104828048093156,0.0135640785781103,0.0195041867034027,-0.003648292248889,8.0,0.7469499852806329,0.0,0.0,0.0
2028.064697265625,2064.4240391972453,2020.7734484215807,2064.4240391972453,2089.320751953125,2058.20517578125,2051.541715494792,2063.5722412109376,2090.00650390625,2108.43408203125,-0.0177504738638795,0.0179280976492723,0.0179280976492723,-0.0035951756637123,8.0,0.7469499926403165,0.0,0.0,0.0
2056.16748046875,2073.405717327306,2028.065103825674,2037.673993274623,2070.325,2068.997119140625,2048.206754557292,2059.310986328125,2083.4280078125,2104.22030436198,0.013856946102861,-0.0089941541094265,0.0083836735199342,-0.0136673577955184,8.0,0.7469499963201582,1.0,1.0,1.0
