Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
461.3548889160156,470.744958798968,459.0694901638484,464.9320598392357,466.1344055175781,464.1818664550781,461.5735168457031,461.6579788208008,460.1764367675781,454.0101318359375,-0.0114967774224126,0.0077536209307866,0.0203532467272968,-0.0049536675714804,8.0,0.35877109375,0.0,0.0,0.0
456.0388488769531,466.0250886469293,454.44899176346377,463.24286144132464,462.0007934570313,464.7879974365234,461.450966389974,461.5685501098633,461.59736572265626,455.12965189615886,-0.0115226697858407,0.0157969273497471,0.02189778303881,-0.0034862317484674,8.0,0.355385546875,0.0,0.0,0.0
447.4436950683594,459.5663215168924,446.1519532131561,458.9701213052592,458.69190673828126,464.3358795166016,460.8845804850261,460.3041198730469,462.16375,456.12330830891926,-0.0188474158062636,0.0257606182944176,0.0270930769215129,-0.0028869372156554,8.0,0.3536927734375,0.0,0.0,0.0
444.2640075683594,452.6107194919953,442.2269927220182,449.0832496145785,455.1644226074219,462.9745697021484,459.9737263997396,459.1465087890625,461.3429895019531,456.7012858072917,-0.0071063410548543,0.010847698584895,0.0187877293263547,-0.0045851448950153,8.0,0.35284638671875,0.0,0.0,0.0
439.3453979492188,450.8221534869696,437.2090416514045,445.9532103548315,449.6893676757812,459.7998352050781,459.0694986979167,458.306867980957,459.5166467285157,457.1153096516927,-0.0110713664293045,0.0150401311507,0.0261223984394103,-0.0048625894519127,8.0,0.352423193359375,0.0,0.0,0.0
438.2026977539063,446.54940974156113,436.7122123873964,441.4320827146777,445.0589294433594,455.5966674804688,457.80755411783855,457.4448699951172,458.3381689453125,457.6568522135416,-0.00260091536328,0.0073696145124717,0.0190476052074475,-0.0034013605442175,8.0,0.3522115966796875,0.0,0.0,0.0
445.9532165527344,455.0948724075527,433.6815777677592,441.1836754343961,443.0418029785157,452.5212982177735,457.5392659505208,456.8486755371094,457.8632006835937,458.50477193196616,0.0176870631754549,-0.0106951602574084,0.0204991364912316,-0.0275177716618711,8.0,0.3521057983398437,1.0,1.0,1.0
437.05999755859375,452.9088070652859,434.37711177426223,447.7418093320581,440.9650634765625,449.8284851074219,456.5456075032552,455.90470123291016,456.43630859375,458.6306355794271,-0.0199420447348404,0.0244401497120134,0.0362623200366614,-0.0061384839594519,8.0,0.3520528991699219,0.0,0.0,0.0
461.4046020507813,466.025100715893,437.8549206525944,438.9976200586324,444.3931823730469,449.7788024902344,456.78077392578126,456.0785903930664,456.1958435058594,458.5180216471354,0.0557008296988419,-0.0485625455241619,0.0100139847859672,-0.0510391125132189,8.0,0.3520264495849609,1.0,1.0,1.0
457.8274230957031,470.7449629768624,455.4426525670588,464.0377788077989,448.0895874023437,448.8894775390625,455.89641927083335,456.32452087402345,456.2634118652344,457.6121368408203,-0.0077528029395,0.0135648399348886,0.0282148670645685,-0.0052088852880832,8.0,0.3520132247924804,0.0,0.0,0.0
451.4680480957031,459.8147605365908,441.77989268731466,459.8147605365908,450.7426574707032,447.9007934570312,453.9786641438802,456.0413299560547,456.1044274902344,457.0722503662109,-0.0138903322064013,0.0184879361365533,0.0184879361365533,-0.0214592271795384,8.0,0.352,0.0,0.0,0.0
451.4680480957031,459.8147605365908,441.77989268731466,459.8147605365908,450.7426574707032,447.9007934570312,453.9786641438802,456.0413299560547,456.1044274902344,457.0722503662109,-0.0138903322064013,0.0184879361365533,0.0184879361365533,-0.0214592271795384,8.0,0.352,0.0,0.0,0.0
440.7365112304688,455.4923224398911,438.7988984462835,451.46802407550433,449.69931640625,446.3705596923828,451.5806376139323,455.5792785644532,455.4188037109375,456.5025533040365,-0.0237703131162883,0.0243490443191893,0.0334798929369986,-0.0043963064888264,8.0,0.3357,0.0,0.0,0.0
439.84222412109375,448.636093818889,438.45111051513794,443.17098082663233,450.25576171875,445.61041259765625,449.9709106445313,454.9731460571289,454.7749133300781,455.4062174479167,-0.0020290742577198,0.0075680699191402,0.0199932367006543,-0.0031627559376219,8.0,0.32755,0.0,0.0,0.0
441.0843200683594,456.9331607670619,438.7492201391456,438.7492201391456,446.1917053222657,445.2924438476563,448.5831034342448,454.1335067749024,454.1012133789063,454.5284871419271,0.0028239579538949,-0.0052939989543312,0.0359315441007883,-0.0052939989543312,8.0,0.323475,1.0,1.0,1.0
437.45745849609375,445.3570431300536,436.31475910428895,443.1709857791205,442.1177124023437,445.10364990234376,446.6322224934896,452.4517425537109,453.4831591796875,453.9057952880859,-0.0082226037228064,0.0130607609312891,0.0180579493629329,-0.0026121383225085,8.0,0.3214375,0.0,0.0,0.0
434.67523193359375,441.18367263223854,430.6509032118034,441.18367263223854,438.7591491699219,444.7509033203125,444.8535786946615,450.1737854003906,452.58489379882815,453.2135477701823,-0.0063599934312809,0.0149731114646052,0.0149731114646052,-0.0092582425363613,8.0,0.32041875,0.0,0.0,0.0
433.0356750488281,440.19001702626014,431.59489070443055,436.2153893330208,437.21898193359374,443.4591491699219,443.3200337727865,447.99022369384767,451.9072192382813,452.3855000813802,-0.0037719123711564,0.0073428460226379,0.0165213685376506,-0.0033271723957503,8.0,0.319909375,0.0,0.0,0.0
432.43951416015625,440.0409837169864,429.4088422865419,440.0409837169864,435.7384399414062,442.9971008300781,442.3197550455729,446.41279296875,451.1262048339844,451.6021677652995,-0.0013767015583754,0.0175781104823249,0.0175781104823249,-0.0070083139361124,8.0,0.3196546875,0.0,0.0,0.0
442.9722595214844,445.158316957574,431.84331979194735,435.17207666435496,436.1160278320313,441.1538665771485,442.2336385091146,445.4663345336914,450.53001098632814,451.1036824544271,0.0243565747727375,-0.0176087388983577,0.0049349759247929,-0.0251233333246622,8.0,0.31952734375,1.0,1.0,1.0
440.1403503417969,446.1022919362729,437.30842201962014,444.6614772546733,436.6526062011719,439.3851593017578,442.28663533528646,444.13731842041017,449.2919152832032,450.6780670166016,-0.0063929718369873,0.0102720118920374,0.0135455465281613,-0.0064341483801191,8.0,0.319463671875,0.0,0.0,0.0
468.0620727539063,475.4648288223292,445.80416415701353,447.0462352876884,443.3299743652344,441.0445617675781,444.2772603352865,444.4726776123047,448.8050231933594,451.0424072265625,0.0634382246263638,-0.0448996803833482,0.0158157571385091,-0.0475533265618709,8.0,0.3194318359375,1.0,1.0,1.0
467.5155944824219,480.6815490560501,462.05048126318,472.9807077016638,450.2259582519531,443.7224700927735,445.7147521972656,445.0465148925781,448.4373706054688,451.6270090738933,-0.0011675337595056,0.0116896918172157,0.0281615302869289,-0.0116896918172156,8.0,0.31941591796875,0.0,0.0,0.0
473.2291259765625,479.290439481693,467.5155984713337,467.5155984713337,458.3838806152344,447.0611602783203,448.1260274251302,446.3357864379883,448.8070104980469,452.3358174641927,0.0122210500816897,-0.0120734908136482,0.0128084117659121,-0.0120734908136482,8.0,0.319407958984375,1.0,1.0,1.0
