Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1856.8118896484373,1871.182731601948,1824.105835547344,1867.912077798648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059780897634773,0.0077395249532958,-0.0176140912730184,4.0,0.5,,,
1851.55908203125,1866.4750735316509,1843.4321713892848,1860.379830058687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028289390252569,0.0047639570959627,0.0080559090148164,-0.0043892256643789,4.0,0.5,,,
1880.59814453125,1898.1404345613537,1857.3074692234848,1858.2985617897727,0.0,0.0,0.0,0.0,0.0,0.0,0.0156835732555413,-0.0118577075098814,0.0093280375082345,-0.0123847167325428,4.0,0.5,,,
1882.0845947265625,1899.8251740814528,1857.7037442363348,1883.0756871935064,0.0,0.0,0.0,0.0,0.0,0.0,0.000790413517973,0.0005265929436546,0.0094260265476897,-0.0129541735576289,4.0,0.5,,,
1874.601806640625,1901.26221831794,1869.44817418252,1881.787227058292,1869.131103515625,0.0,0.0,0.0,0.0,0.0,-0.00397579795664,0.0038330382442888,0.0142219065312281,-0.0027491878221008,4.0,0.5,,,
1888.6258544921875,1893.184855821395,1853.5411555970293,1873.1648356012795,1875.493896484375,0.0,0.0,0.0,0.0,0.0,0.0074810809431013,-0.0081863852780228,0.0024139250865193,-0.0185768392462208,4.0,0.5,1.0,,
1867.6148681640625,1898.883766242484,1859.3887514175856,1897.942276691625,1878.7050537109376,0.0,0.0,0.0,0.0,0.0,-0.0111250125471645,0.0162385773665292,0.0167426906968028,-0.0044046108684943,4.0,0.5,0.0,,
1860.3302001953125,1886.0490018270389,1838.129704300912,1855.3747377627665,1874.65146484375,0.0,0.0,0.0,0.0,0.0,-0.0039005193698801,-0.0026637542260109,0.0138248584197719,-0.0119336319391415,4.0,0.5,0.0,,
1822.71826171875,1869.745675218048,1813.6497408030395,1868.2094333915643,1862.7781982421875,0.0,0.0,0.0,0.0,0.0,-0.020217883079366,0.0249578734290607,0.0258007035354725,-0.0049752729789185,4.0,0.5,0.0,,
1751.4586181640625,1835.4537075657868,1744.5209706618552,1831.836316726013,1838.149560546875,1853.64033203125,0.0,0.0,0.0,0.0,-0.0390952595644115,0.045891862775613,0.047957221786816,-0.0039610684661676,4.0,0.5,0.0,,
1744.0255126953125,1769.7939190079233,1730.69536628448,1759.9821995445034,1809.2294921875,1842.3616943359373,0.0,0.0,0.0,0.0,-0.0042439515222698,0.0091493425600928,0.0147752461905139,-0.0076433207621093,4.0,0.5,0.0,0.0,
