Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
64.78446960449219,65.67772137596914,64.54940259371658,65.489670636819,65.73414459228516,65.87048416137695,66.0945816040039,66.68654518127441,66.56168975830079,66.19061037699382,-0.0128940362684657,0.0108853408329503,0.0137880540958386,-0.0036284469443168,14.0,0.5,0.0,0.0,0.0
64.78446960449219,65.67772137596914,64.54940259371658,65.489670636819,65.73414459228516,65.87048416137695,66.0945816040039,66.68654518127441,66.56168975830079,66.19061037699382,-0.0128940362684657,0.0108853408329503,0.0137880540958386,-0.0036284469443168,14.0,0.5,0.0,0.0,0.0
64.6904525756836,65.63072074001808,64.45538553459997,64.87850333907977,65.3392318725586,65.76705474853516,65.83130696614583,66.49130363464356,66.57023132324218,66.22725041707356,-0.0014512278850558,0.0029069322582984,0.014534883076207,-0.0036337207690518,14.0,0.6101,0.0,0.0,0.0
64.17329406738281,65.77174687431614,63.985243327864495,64.690444361572,65.01954040527343,65.60250701904297,65.58370259602864,66.2923454284668,66.53505920410156,66.22155787150065,-0.0079943560094241,0.0080586527730082,0.0249083801940246,-0.0029303582160027,14.0,0.6651499999999999,0.0,0.0,0.0
64.31433868408203,64.69044735419357,63.93823001397049,64.5023894322997,64.71865386962891,65.46616821289062,65.49907836914062,66.07829818725585,66.47541564941406,66.22351913452148,0.0021978709173183,0.0029239319266172,0.0058479753940876,-0.0058479753940877,14.0,0.6926749999999999,1.0,1.0,1.0
64.50239562988281,64.69045356984586,64.40837024673974,64.40837024673974,64.49299011230468,65.33923263549805,65.45206502278646,65.87365379333497,66.39849578857422,66.21551157633463,0.0029240282905579,-0.001457703736813,0.0029155186892921,-0.001457703736813,14.0,0.7064374999999999,1.0,1.0,1.0
63.89121627807617,64.73745902602401,63.7971909002323,64.54940827033627,64.31433944702148,65.02424201965331,65.3517692565918,65.6495210647583,66.21210403442383,66.18713137308757,-0.0094752969380177,0.0103017602512907,0.0132450561633497,-0.0014716479560294,14.0,0.71331875,0.0,0.0,0.0
62.80991744995117,64.17330344487705,62.71588489277538,63.93823639929143,63.938232421875,64.6387321472168,65.1574473063151,65.35803833007813,65.98068939208984,66.13156483968099,-0.0169240607882439,0.0179640253506037,0.0217065401496867,-0.0014970972896234,14.0,0.716759375,0.0,0.0,0.0
60.78833770751953,63.23303347787682,58.39065104074645,63.04498271618654,63.26124114990235,64.1403907775879,64.82208506266277,65.00308723449707,65.68612457275391,65.98942286173502,-0.0321856774297227,0.0371229925635532,0.0402165261060409,-0.039443201725789,14.0,0.7184796874999999,0.0,0.0,0.0
59.42494583129883,61.25846938050454,58.813770119284186,61.02340235078172,62.283362579345706,63.50100822448731,64.40523300170898,64.6951494216919,65.31931106567383,65.776740137736,-0.0224285105932753,0.026898745924325,0.0308544420791041,-0.010284834146079,14.0,0.7193398437499999,0.0,0.0,0.0
61.86964416503906,63.18601377281222,59.04883626381327,59.660011966665856,61.75681228637696,63.12490119934082,64.14509251912435,64.52825183868408,65.05028549194336,65.62488187154135,0.0411392606175944,-0.0357143188423542,0.0212765019992955,-0.0455927610267355,14.0,0.719769921875,1.0,1.0,1.0
62.66887283325195,63.37407393676114,61.96367172974277,62.43380579874889,61.51234359741211,62.9133415222168,63.85360921223958,64.39191284179688,64.82208557128907,65.4288106282552,0.0129179451247678,-0.0037509376485599,0.0112528129456799,-0.0112528129456799,14.0,0.7199849609375,1.0,1.0,1.0
63.98524856567383,64.12628304501965,62.90393879073818,63.23303119867256,61.74740982055664,62.84282112121582,63.67495803833008,64.30493793487548,64.63591262817383,65.27514279683432,0.0210052562445866,-0.0117561060379283,0.0022041717818921,-0.016899360386571,14.0,0.72009248046875,1.0,1.0,1.0
