Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1163.68408203125,1205.6230020926191,1149.3800090423658,1205.6230020926191,1225.4834228515624,1246.0296142578125,1228.3150553385417,1220.1681091308594,1222.83091796875,1215.404178873698,-0.0298926062651704,0.0360397815085375,0.0360397815085375,-0.0122920586521351,8.0,0.5,0.0,0.0,0.0
1215.645751953125,1225.960179863329,1165.8249330114002,1170.5929580098857,1214.1569580078126,1244.1613403320312,1229.563810221354,1221.4574096679687,1222.2704296875,1218.0298177083334,0.0446527289701979,-0.0370607916581413,0.0084847315870038,-0.0409830074770383,8.0,0.5,1.0,1.0,1.0
1174.2420654296875,1234.815148978888,1167.6738997436296,1222.895144585672,1197.634375,1235.0729614257812,1228.3182942708331,1220.1316162109374,1219.54390625,1218.7158284505208,-0.0340590064637794,0.0414336026517503,0.0515848353014294,-0.0055935363579863,8.0,0.5,0.0,0.0,0.0
1182.22119140625,1193.9466316750843,1169.9120566920371,1178.4749278505358,1187.0669189453124,1224.7974365234377,1227.3809163411458,1219.6572509765624,1216.332802734375,1218.5260864257812,0.0067951287144893,-0.0031688347180259,0.0099181442136788,-0.0104118711487239,8.0,0.5,1.0,1.0,1.0
1200.3201904296875,1205.1367978619412,1181.7833193405957,1188.3027845816976,1187.22265625,1218.453076171875,1228.097745768229,1219.825109863281,1215.2332373046877,1218.681778971354,0.0153093170339035,-0.0100118334622764,0.0040127688184012,-0.0154432719176839,8.0,0.5,1.0,1.0,1.0
1243.3780517578125,1249.8002340023804,1201.7796719789146,1206.59627896686,1203.1614501953125,1214.3224365234375,1231.7402262369792,1222.0266540527343,1216.76677734375,1219.5526733398438,0.0358719795529818,-0.0295821313066871,0.0051651082593009,-0.0334559386182574,8.0,0.5,1.0,1.0,1.0
1278.456787109375,1284.4411388992664,1251.8922802785637,1260.1146021776894,1215.7236572265624,1214.9403076171875,1234.6821126302084,1226.1037719726562,1220.3106591796875,1221.1793009440105,0.0282124453636368,-0.0143471293802254,0.004680918315137,-0.0207785723371022,8.0,0.5,1.0,1.0,1.0
1265.904296875,1283.4194036807803,1256.2223825701285,1281.4732807023602,1234.056103515625,1215.8452392578124,1234.7340087890625,1229.7527465820312,1222.916513671875,1221.9626057942708,-0.0098184704879673,0.0122987052542546,0.0138360434110367,-0.0076482197973198,8.0,0.5,0.0,0.0,0.0
1309.25439453125,1313.633171770485,1245.9566893713131,1264.980091334541,1259.462744140625,1223.2648315429688,1236.3525390625,1235.4013732910155,1227.618349609375,1223.5211263020833,0.0342443719981547,-0.0338164251207731,0.0033444816053511,-0.0483463759406355,8.0,0.5,1.0,1.0,1.0
1304.291748046875,1332.024002703902,1289.3065761600255,1328.2290388365543,1280.2570556640626,1233.7398559570313,1239.0544026692708,1241.1375732421875,1231.9114990234375,1226.0705403645834,-0.0037904371412492,0.0183527119799113,0.0212623093710091,-0.0114891257337855,8.0,0.5,0.0,0.0,0.0
