Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
568.7105102539062,572.0073705816549,564.8141819719139,566.4127022059185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040403825963438,0.0057970800052151,-0.0068511627827184,8.0,0.648,,,
569.6596069335938,574.4550455531844,565.6633979210499,567.9112654906058,0.0,0.0,0.0,0.0,0.0,0.0,0.0016688572878031,-0.0030690984962037,0.0084180773241127,-0.0070150822770372,8.0,0.648,,,
574.6548461914062,602.8281308463353,562.8160408587559,571.8575121852186,0.0,0.0,0.0,0.0,0.0,0.0,0.0087688142129319,-0.0048678507189615,0.0490264457728859,-0.0206015931321444,8.0,0.648,,,
594.1863403320312,604.3267453103795,574.5049983264958,578.4512670067189,0.0,0.0,0.0,0.0,0.0,0.0,0.0339882179191079,-0.0264817150063052,0.01706603516446,-0.0331231815166561,8.0,0.648,,,
589.6906127929688,597.7829119321125,578.0016888318514,594.1863480874513,579.3803833007812,0.0,0.0,0.0,0.0,0.0,-0.0075661913341028,0.0076238881829731,0.0137229573671113,-0.0198221299568509,8.0,0.648,,,
589.0911865234375,595.4351439514593,583.7462203730574,592.6378098330554,583.4565185546875,0.0,0.0,0.0,0.0,0.0,-0.0010165097705933,0.0060204996964026,0.0107690584635311,-0.0090732407353159,8.0,0.648,0.0,,
592.4879760742188,596.0846010726658,585.844314621668,587.7924178963469,588.0221923828125,0.0,0.0,0.0,0.0,0.0,0.0057661523860637,-0.0079251535347336,0.0060703763513954,-0.0112131582763437,8.0,0.648,1.0,,
596.7838745117188,602.078900550093,589.4908048255555,591.8885547666048,592.447998046875,0.0,0.0,0.0,0.0,0.0,0.0072506086384474,-0.0082028351538808,0.0088726024018435,-0.0122206212293023,8.0,0.648,1.0,,
585.7943115234375,600.880038349968,582.0978666702882,597.7329991076217,590.7695922851562,0.0,0.0,0.0,0.0,0.0,-0.0184146446605528,0.0203803405894058,0.0257526004090036,-0.006310141256811,8.0,0.648,0.0,,
596.484130859375,599.4313471784644,584.4455634990028,587.842365523938,592.1282958984375,585.7543395996094,0.0,0.0,0.0,0.0,0.0182484177904308,-0.0144878377954271,0.0049409802652138,-0.0201825442414165,8.0,0.648,1.0,,
593.8367309570312,603.3776685390014,588.5417048117868,596.5341234735109,593.0774047851562,588.2669616699219,0.0,0.0,0.0,0.0,-0.0044383408801329,0.0045423133596544,0.0160666006068603,-0.0089166362894241,8.0,0.648,0.0,0.0,
577.9017944335938,593.1373414629506,572.5068878158806,593.1373414629506,590.1601684570312,589.0911804199219,0.0,0.0,0.0,0.0,-0.0268338681202098,0.0263635572273821,0.0263635572273821,-0.009335334601272,8.0,0.648,0.0,0.0,
590.3400268554688,593.437064586121,572.4569663431773,578.3513992880723,588.8713989257812,590.6596984863281,0.0,0.0,0.0,0.0,0.0215230901542117,-0.0203080038994739,0.0052461930239577,-0.0302928138001215,8.0,0.648,1.0,1.0,
589.4407958984375,592.1881894386421,566.0130096965044,590.3399672661545,589.6006958007813,590.1851440429688,0.0,0.0,0.0,0.0,-0.0015232423961172,0.0015254651085805,0.0046610169491525,-0.0397457834017478,8.0,0.648,0.0,0.0,
595.38525390625,602.0289153773767,586.044077945759,590.3400517873588,589.3809204101562,590.7546081542969,586.9631998697917,0.0,0.0,0.0,0.0100849110702489,-0.0084738446002655,0.0111585925710091,-0.0156892968027082,8.0,0.648,1.0,1.0,
595.38525390625,602.0289153773767,586.044077945759,590.3400517873588,589.3809204101562,590.7546081542969,586.9631998697917,0.0,0.0,0.0,0.0100849110702489,-0.0084738446002655,0.0111585925710091,-0.0156892968027082,8.0,0.648,1.0,1.0,
596.4342041015625,610.6207585051357,594.6359222143064,597.633079018837,589.9004150390625,591.4889099121094,588.811446126302,0.0,0.0,0.0,0.0017618007641782,0.0020100706985448,0.0237856150871544,-0.0030150549295959,8.0,0.705675,1.0,1.0,
600.0807495117188,605.3757141632396,592.0383302358691,597.9327628149435,594.3362060546875,592.2481872558594,590.839522298177,0.0,0.0,0.0,0.0061139106125699,-0.0035794960903562,0.0088237535628818,-0.0134022284207478,8.0,0.7345125,1.0,1.0,
600.03076171875,609.421877334168,597.3833098216355,602.1787484642127,596.2743530273438,592.5728759765625,592.53125,0.0,0.0,0.0,-8.330177731817709e-05,0.0035797943747248,0.0156510569366772,-0.0044121936174256,8.0,0.74893125,0.0,0.0,
629.3529663085938,658.3754214787745,588.1420617016144,601.9789107363068,604.256787109375,596.9287414550781,594.8756917317709,0.0,0.0,0.0,0.0488678355520509,-0.0434955534298132,0.0461147507421932,-0.0654813861428155,8.0,0.756140625,1.0,1.0,
628.9533081054688,638.744007591286,620.6112465230574,631.40099822125,610.9703979492188,600.1756591796875,597.4932047526041,592.9649993896485,0.0,0.0,-0.0006350303001972,0.0038916881177621,0.0155666555205962,-0.0132634036182102,8.0,0.7597453125,0.0,0.0,0.0
644.3388061523438,648.3849558539665,624.0080548485003,628.5037902897064,620.551318359375,605.2258666992187,601.1763793945313,596.7464141845703,0.0,0.0,0.0244620671337577,-0.0245756048082774,0.0062795375088213,-0.031552889737075,8.0,0.76154765625,1.0,1.0,1.0
620.1616821289062,647.4857366847815,614.966598250689,641.3915423709349,624.5675048828125,609.45185546875,603.0212931315104,599.271517944336,0.0,0.0,-0.0375223776568894,0.0342327829238824,0.0440595659862064,-0.0083769830157571,8.0,0.7624488281249999,0.0,0.0,0.0
622.609375,633.6988305948435,616.46517926561,622.4095523543439,629.0832275390625,612.6787902832032,604.7429931640625,601.6692443847656,0.0,0.0,0.0039468624741394,-0.0003209438432502,0.0178112570098121,-0.0098684600346565,8.0,0.7628994140625,1.0,1.0,1.0
615.3163452148438,638.3444888807079,611.919542952833,624.4076968906459,626.2759033203125,615.2663452148438,606.7111287434896,602.7257446289062,0.0,0.0,-0.0117136523765904,0.0147750856067829,0.0374248853373522,-0.0055204161053525,8.0,0.7631247070312499,0.0,0.0,0.0
605.0759887695312,618.3633708219613,599.5312002827384,618.3633708219613,621.500439453125,616.2354187011719,607.2839192708333,603.4950134277344,598.6720874023438,0.0,-0.016642425518108,0.0219598567767513,0.0219598567767513,-0.0091637886640794,8.0,0.7632373535156249,0.0,0.0,0.0
599.281494140625,606.4247424333599,595.8847529275507,606.4247424333599,612.4889770507813,616.5201477050781,607.646903483073,604.0045288085937,599.8949267578125,0.0,-0.009576474255225,0.011919687763725,0.011919687763725,-0.0056680228678598,8.0,0.7632936767578125,0.0,0.0,0.0
