Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
141.96327209472656,146.6540576682453,141.09213438258251,146.0844650038688,146.96231079101562,147.01927032470704,0.0,0.0,0.0,0.0,-0.0337513342942121,0.0290299938028499,0.033042247507431,-0.0061363597731304,14.0,0.6993800781249999,0.0,0.0,
145.1798095703125,147.55869967915353,142.1643046970317,142.4658497309728,145.82981872558594,147.0862823486328,145.72036844889325,0.0,0.0,0.0,0.022657532671124,-0.0186937828846324,0.0163858191843742,-0.020770828135164,14.0,0.7001650390624999,1.0,1.0,
145.11280822753906,150.77525109297693,143.13596897757247,150.77525109297693,145.24012451171876,146.96231384277343,145.9325703938802,0.0,0.0,0.0,-0.0004615059282123,0.0390209722670316,0.0390209722670316,-0.0136227757846632,14.0,0.70095,0.0,0.0,
142.53285217285156,145.48134842824945,141.62820347596517,144.74422777276672,144.3421661376953,146.51668701171874,145.96607564290363,0.0,0.0,0.0,-0.0177789685569456,0.0155148484451388,0.020686432709718,-0.0063469486725019,14.0,0.7434499999999999,0.0,0.0,
143.97361755371094,144.1746566868012,140.99162342484203,142.86792958865237,143.75247192382812,146.12131958007814,146.0263865152995,0.0,0.0,0.0,0.010108303867463,-0.007679795672607,0.0013963609201892,-0.0207120872527665,14.0,0.7646999999999999,1.0,1.0,
145.44786071777344,145.6488862008087,142.7674118762275,143.03544585360785,144.4493896484375,145.70585021972656,146.1626434326172,0.0,0.0,0.0,0.0102396757761019,-0.0165861144485766,0.0013821137144487,-0.018428932734508,14.0,0.7753249999999999,1.0,1.0,
145.3138427734375,146.21849160969126,144.14114630294995,146.08447460930887,144.4761962890625,145.15300750732422,146.21625366210938,145.40932540893556,0.0,0.0,-0.0009214157133323,0.0053032238440826,0.0062254828513772,-0.0080700946868216,14.0,0.7806374999999999,0.0,0.0,
145.41673278808594,146.27414276914777,144.35353882947305,145.99976878415987,144.53698120117187,144.8885528564453,146.15386962890625,145.58367309570312,0.0,0.0,0.0007080537730246,0.0040094147688187,0.0058962264150943,-0.0073113591416076,14.0,0.7832937499999999,1.0,1.0,1.0
145.99977111816406,146.75428912251235,145.41673511276952,145.41673511276952,145.23036499023436,144.78626556396483,146.0879130045573,145.78214797973632,0.0,0.0,0.0040094308192701,-0.003993403557617,0.0051679396383272,-0.003993403557617,14.0,0.7846218749999999,1.0,1.0,1.0
146.85716247558594,147.09723445260596,145.3138246808642,145.34812665839806,145.80707397460938,144.77977294921874,146.01657104492188,145.97155838012696,0.0,0.0,0.0058725527502913,-0.0102755343474564,0.0016347311426498,-0.0105091080932352,14.0,0.7852859374999999,1.0,1.0,1.0
148.16041564941406,148.50337957452845,146.78855994895653,146.85714994293184,146.3495849609375,145.3994873046875,145.92042846679686,146.20937881469726,0.0,0.0,0.0088742908541814,-0.0087963151343074,0.0023148148148148,-0.0092592592592591,14.0,0.7856179687499999,1.0,1.0,1.0
147.47451782226562,148.88067578359747,145.93117984505588,148.88067578359747,146.78171997070314,145.62895812988282,145.69591166178387,146.3576202392578,145.68380432128907,0.0,-0.004629426990617,0.00953492157219,0.00953492157219,-0.0104651162790696,14.0,0.7857839843749999,0.0,0.0,0.0
147.1315460205078,147.61169000584474,146.10265409029446,146.27413607866336,147.1246826171875,145.8308319091797,145.63392944335936,146.39657287597657,145.891875,0.0,-0.0023256343321031,-0.0058275058275057,0.0032633653239122,-0.006993006993007,14.0,0.7858669921874999,0.0,0.0,0.0
147.2001190185547,148.77775871137734,146.7885650850648,148.77775871137734,147.36475219726563,146.29755859375,145.64576110839843,146.40712280273436,146.09866882324218,0.0,0.000466065911095,0.0107176522909182,0.0107176522909182,-0.00279588043973,14.0,0.7859084960937499,1.0,1.0,1.0
146.65138244628906,148.09182816513297,146.10263457471137,146.78856243656443,147.32359619140624,146.56533508300782,145.62771402994792,146.34332733154298,146.24196594238282,0.0,-0.0037278269604962,0.0009354155957281,0.0098222443922169,-0.0037418527014478,14.0,0.7859292480468749,0.0,0.0,0.0
148.02325439453125,148.84636233687897,146.92575853108147,147.88606043398022,147.2961639404297,146.8228744506836,146.0317128499349,146.26436233520508,146.42673583984376,0.0,0.0093546472277179,-0.000926840590772,0.0055606664352472,-0.0074143476167912,14.0,0.7859396240234374,1.0,1.0,1.0
148.98355102539062,150.0467449718588,148.1947450160166,149.22363698153794,147.59797058105468,147.1898452758789,146.28529561360676,146.17142639160156,146.60569030761718,146.00283203125,0.0064874714097277,0.0016114930439965,0.0071363176615852,-0.0052945845628258,14.0,0.7859448120117187,1.0,1.0,1.0
147.23443603515625,149.0521478786006,146.10265213601244,148.16043596891402,147.61854858398436,147.37161560058593,146.4267374674479,146.1300842285156,146.64096801757813,146.17965393066407,-0.0117403228624633,0.0062892891003885,0.0123456977348039,-0.0076869510260056,14.0,0.7859474060058593,0.0,0.0,0.0
146.27413940429688,148.0918513133819,145.82828343335296,147.47451335017035,147.4333526611328,147.39905242919923,146.67615661621093,146.09265899658203,146.61236877441405,146.32111612955728,-0.0065222284726249,0.0082063305978898,0.0124267482720301,-0.0030480847315845,14.0,0.7859487030029296,0.0,0.0,0.0
147.50880432128906,147.74887630149777,145.6910925478703,145.6910925478703,147.6048370361328,147.46421661376954,146.91183573404948,146.12199478149415,146.59562927246094,146.46911112467447,0.0084407600825434,-0.0123227341024308,0.0016275094989297,-0.0123227341024308,14.0,0.7859493515014648,1.0,1.0,1.0
150.3553924560547,150.86983838912315,147.1658388352213,148.46909070147024,148.0712646484375,147.6837142944336,147.23900451660157,146.54160079956054,146.62574279785156,146.70082397460936,0.0192977507197839,-0.012545620903725,0.0034215329737432,-0.0212134301851901,14.0,0.7859496757507324,1.0,1.0,1.0
152.44747924804688,152.96192518476695,150.04673154335322,151.3156953962149,148.76405029296876,148.1810104370117,147.7145802815755,146.90498428344728,146.689951171875,146.96541697184244,0.0139142784160777,-0.0074240902992595,0.0033745781777279,-0.015748031496063,14.0,0.7859498378753662,1.0,1.0,1.0
150.1496124267578,152.44746798326446,149.12072062934547,151.96732405990062,149.34708557128906,148.48281707763672,148.0301055908203,147.1568244934082,146.7734844970703,147.09198760986328,-0.0150731703313388,0.0121060028312058,0.0153037728127838,-0.0068524439109972,14.0,0.7859499189376831,0.0,0.0,0.0
151.14422607421875,151.59008204776023,148.02326216990906,149.53229812855986,150.32110290527345,148.87722778320312,148.3730692545573,147.58739318847657,146.93834777832032,147.2304911295573,0.0066241506147483,-0.0106648331036302,0.0029498710279713,-0.0206489125345559,14.0,0.7859499594688415,1.0,1.0,1.0
152.34457397460938,154.6424295003783,151.17850220190215,151.17850220190215,151.2882568359375,149.44654693603516,148.73889668782553,148.00594100952148,147.1552471923828,147.3777338663737,0.0079417383751146,-0.0076541733143812,0.0150832777684088,-0.0076541733143812,14.0,0.7859499999999999,1.0,1.0,1.0
155.8085174560547,156.9403012252985,152.96191402287727,153.6478418884507,152.3788818359375,150.2250732421875,149.24877014160157,148.52397384643555,147.70905700683593,147.58459930419923,0.0227375573088847,-0.0138675061086657,0.0072639403013574,-0.0182698833135377,14.0,0.8324499999999999,1.0,1.0,1.0
156.42587280273438,156.6316428122531,154.81393097435273,155.67134090211331,153.174560546875,150.96930541992188,149.84552714029948,149.0795753479004,148.15889953613282,147.77071940104167,0.0039622695649729,-0.0048235748159933,0.0013154474118115,-0.0103048287313342,14.0,0.8556999999999999,1.0,1.0,1.0
154.8825225830078,158.0720760957622,154.67673863465785,157.07748624096075,154.121142578125,151.73411407470704,150.3622589111328,149.5528648376465,148.54968811035155,147.9980941772461,-0.0098663359971969,0.0141717969293571,0.0205933727031402,-0.0013286453817904,14.0,0.8673249999999999,0.0,0.0,0.0
155.39697265625,156.4944545145893,152.4474770789266,152.4474770789266,154.97169189453126,152.64639739990236,150.9087158203125,150.0227249145508,149.0642529296875,148.27723846435546,0.0033215501959975,-0.0189803927766849,0.0070624404039518,-0.0189803927766849,14.0,0.8731374999999999,1.0,1.0,1.0
155.08831787109375,157.79774184182986,154.6081738536169,156.42588584304931,155.52044067382812,153.40434875488282,151.47117818196614,150.43428268432618,149.50884094238282,148.54944610595703,-0.0019862342224582,0.0086245565772873,0.0174702002570441,-0.0030959392948985,14.0,0.87604375,0.0,0.0,0.0
154.470947265625,156.2200688768573,153.64783942224386,154.43665924603957,155.2529266357422,153.81590423583984,151.9010243733724,150.74980926513672,149.8697644042969,148.96636861165365,-0.0039807679517286,-0.0002219706695166,0.0113233047520875,-0.0053285608585396,14.0,0.8774968750000001,0.0,0.0,0.0
156.59735107421875,157.7977249446139,154.813927302583,155.43126522697696,155.28722229003907,154.23089141845702,152.40861104329426,151.20595092773436,150.32110473632812,149.34695332845052,0.013765720002592,-0.0074463957355774,0.0076653523329792,-0.0113885947584801,14.0,0.8782234375,1.0,1.0,1.0
159.2381591796875,159.7526050866075,156.63162766919746,157.38614554163246,156.158349609375,155.13974609375,153.2088592529297,151.81128158569337,150.8739617919922,149.8177983601888,0.0168636831169458,-0.0116304637506213,0.0032306697689181,-0.0163687618841962,14.0,0.87858671875,1.0,1.0,1.0
157.55763244628906,160.50712798712232,156.5973445541469,160.47282601015775,156.59048156738282,155.78108673095704,153.96109212239585,152.32915725708008,151.33627624511718,150.3186243693034,-0.0105535428320425,0.0185023950830338,0.0187201057482171,-0.0060948357577632,14.0,0.878768359375,0.0,0.0,0.0
156.04861450195312,157.35188044708346,154.5395785372172,154.5395785372172,156.78254089355468,156.1514907836914,154.53041280110676,152.79901885986328,151.70393432617186,150.72112426757812,-0.0095775616890559,-0.0096702938988094,0.0083516662374085,-0.0096702938988094,14.0,0.8788591796875,0.0,0.0,0.0
153.0648193359375,156.1857830231983,152.58466141503936,155.87712103888043,156.50131530761718,155.8771209716797,154.71104125976564,153.05109710693358,151.90011047363282,150.9750228881836,-0.0191209334061615,0.0183732729385102,0.0203898172081664,-0.0031369580742411,14.0,0.87890458984375,0.0,0.0,0.0
153.71644592285156,154.12799988873513,151.4528921328722,152.96192799285845,155.92513427734374,155.6061782836914,154.79563903808594,153.28774185180663,152.14978759765626,151.25510965983074,0.0042571937153233,-0.0049085049128171,0.0026773580628458,-0.0147255147384517,14.0,0.8789272949218749,1.0,1.0,1.0
152.37890625,153.99083424053427,151.76156826600538,153.64787024445292,154.55328369140625,155.35581665039064,154.9442586263021,153.54496536254882,152.35968200683592,151.4871821085612,-0.0087013439897176,0.0083276880355802,0.0105784194820881,-0.0040513349202138,14.0,0.8789386474609375,0.0,0.0,0.0
152.5503692626953,153.81933309922192,151.45288740286796,152.9619232157257,153.5518310546875,155.07115631103517,155.03800150553386,153.85877685546876,152.57369201660157,151.70553538004555,0.0011252411302519,0.0026978233813494,0.0083183268756394,-0.0071942261767814,14.0,0.8789443237304688,1.0,1.0,1.0
150.9727325439453,155.19119204698868,150.59548056073157,152.8933363038601,152.53665466308593,154.65959777832032,154.94654541015626,154.03197326660157,152.74654602050782,151.84272104899088,-0.0103417430346122,0.0127215274410943,0.0279418636197463,-0.0024988087375574,14.0,0.87895,0.0,0.0,0.0
152.34457397460938,153.0305018303755,150.01241647395696,151.76153808825575,152.39260559082032,154.44696044921875,154.71561584472656,154.1314323425293,152.91939880371095,151.98219299316406,0.0090866834530185,-0.0038270866571906,0.0045024764444872,-0.0153084382318802,14.0,0.763475,1.0,1.0,1.0
152.58465576171875,153.44206563665588,151.28140391600536,152.34458378778413,152.16624755859374,154.04569091796876,154.45953470865885,154.1382911682129,153.06344299316407,152.15253092447918,0.0015759129507913,-0.0015733690438016,0.0056192404842863,-0.0085411723689214,14.0,0.7057375,1.0,1.0,1.0
154.81393432617188,155.53416426318006,152.96193442420795,153.6478623812672,152.65325317382812,153.6032684326172,154.45496215820313,154.3715072631836,153.3666229248047,152.40861053466796,0.0146101097343263,-0.0075320865009987,0.0046522294013324,-0.0119627468291194,14.0,0.67686875,1.0,1.0,1.0
154.0594024658203,155.94570417755847,153.54495654443718,155.94570417755847,152.95505981445314,153.25344543457032,154.36579081217448,154.51726608276368,153.67803344726562,152.6372533162435,-0.0048737981089083,0.0122439895361572,0.0122439895361572,-0.0033392698734974,14.0,0.662434375,0.0,0.0,0.0
154.77964782714844,155.4312738106819,153.44207992455435,155.4312738106819,153.71644287109376,153.12654876708984,154.3452128092448,154.63901977539064,153.9688671875,152.90819549560547,0.0046751145973574,0.0042100236864548,0.0042100236864548,-0.0086417556918583,14.0,0.6552171875,1.0,1.0,1.0
154.50526428222656,155.98001210415916,154.09371032046937,155.84281814674722,154.1485809326172,153.27059326171874,154.34750061035157,154.57385711669923,154.13486206054688,153.12426249186197,-0.0017727365889105,0.0086570115959119,0.0095449681199131,-0.0026636889278117,14.0,0.65160859375,0.0,0.0,0.0
157.11180114746094,157.35187313680103,154.33378739230358,154.47096739900084,155.05401000976562,153.6101287841797,154.38179728190104,154.60815353393554,154.32143493652345,153.39520416259765,0.0168702139525366,-0.0168086275453075,0.0015280328249485,-0.0176817637813851,14.0,0.649804296875,1.0,1.0,1.0
158.6894073486328,159.13526324791812,156.70021376698622,157.00888967660129,155.8291046142578,154.24117889404295,154.3452138264974,154.7984977722168,154.66302673339842,153.77703653971355,0.0100412966413081,-0.0105899801386207,0.0028096134879738,-0.0125351377567151,14.0,0.6489021484374999,1.0,1.0,1.0
155.91140747070312,158.82660086281302,155.73992550646136,158.7237088932204,156.1995056152344,154.57728271484376,154.23546549479167,154.82421951293946,154.8537139892578,154.09827880859376,-0.0175058935838518,0.0180378169124393,0.018697755599812,-0.0010998679764595,14.0,0.6484510742187499,0.0,0.0,0.0
158.58653259277344,158.8952085358942,155.70564085508357,155.91142481716406,156.96088256835938,155.33866271972656,154.4046600341797,154.99913024902344,155.10339233398437,154.46753641764323,0.0171579819941846,-0.0168684423063757,0.0019464196490972,-0.0181660554057737,14.0,0.648225537109375,1.0,1.0,1.0
162.32484436035156,164.55411009075613,159.34106071224255,159.54683071421329,158.52479858398436,156.3366897583008,155.0219950358073,155.39182510375977,155.36404541015625,154.86651814778645,0.0235726937619447,-0.0171139153534085,0.0137333612681971,-0.0183815586570665,14.0,0.6481127685546875,1.0,1.0,1.0
157.9691925048828,162.90786753869756,157.52333660267666,162.49631361175267,158.69627685546874,156.8751434326172,155.30551147460938,155.46041717529295,155.4257781982422,155.05057525634766,-0.0268329341243627,0.0286582531383765,0.031263532816135,-0.0028224231265369,14.0,0.6480563842773437,0.0,0.0,0.0
157.7291259765625,158.72372987377707,156.83742801778095,157.07750000840522,158.50422058105468,157.16666259765626,155.66219278971354,155.3849655151367,155.53964233398438,155.3032257080078,-0.0015197047254191,-0.0041312976542715,0.0063057719432386,-0.0056533500281619,14.0,0.6480281921386719,0.0,0.0,0.0
158.38076782226562,159.75262373418607,157.52335787731533,158.3464658423716,158.9980926513672,157.5987991333008,156.05088602701824,155.42612228393554,155.658994140625,155.54444376627603,0.0041313983176446,-0.0002165791993918,0.0086617581843013,-0.0054135988651884,14.0,0.6480140960693359,1.0,1.0,1.0
158.82662963867188,159.37536365052114,157.48906170210574,158.99811163398238,159.04611206054688,158.0034973144531,156.57447916666666,155.56502304077148,155.80852661132812,155.76051228841146,0.0028151259937481,0.001079680376651,0.0034549244865147,-0.0084215596566462,14.0,0.648007048034668,1.0,1.0,1.0
159.10098266601562,159.34106861307814,157.72912676389782,158.44935669460563,158.40133972167968,158.46306915283202,157.02490641276043,155.8668312072754,155.99372802734376,155.8702611287435,0.0017273742316883,-0.0040956753408487,0.0015090161169306,-0.0086225482654471,14.0,0.6480035240173341,1.0,1.0,1.0
159.75262451171875,160.43855247101746,158.20928660329665,158.65514256788882,158.75802612304688,158.7271514892578,157.50277099609374,156.16864013671875,156.11993896484375,155.9811528523763,0.004095775115802,-0.0068698836540831,0.0042936882032156,-0.0096607984572353,14.0,0.6480017620086671,1.0,1.0,1.0
163.4566192626953,164.27972713597853,159.1352680398623,160.5414257748961,159.90352478027344,159.20387268066406,158.07894999186198,156.7225257873535,156.28867736816406,156.26695607503254,0.023185814707569,-0.0178346615814567,0.0050356350020941,-0.0264372972004764,14.0,0.6480008810043336,1.0,1.0,1.0
161.8446807861328,163.45662249902196,160.16416303022382,163.25083854900757,160.59630737304687,159.79720001220704,158.59796854654948,157.1872413635254,156.4601593017578,156.48187967936198,-0.009861567453392,0.0086883162056645,0.0099598065568755,-0.010383521705787,14.0,0.6480004405021669,0.0,0.0,0.0
162.7364044189453,163.21654839677888,159.8898006654585,162.53062045402254,161.37826232910157,160.21218719482422,159.1284189860026,157.7754249572754,156.7276708984375,156.7368158976237,0.0055097493997399,-0.0012645232371794,0.0029504398818931,-0.0174921140948806,14.0,0.6480002202510835,1.0,1.0,1.0
164.6912841796875,165.411514048827,163.4223203697529,163.7309823392477,162.49632263183594,160.4488311767578,159.80748697916667,158.39276046752929,157.1927294921875,157.0774937947591,0.0120125534770301,-0.0058309208360537,0.0043732118109764,-0.0077051060489035,14.0,0.6480001101255417,1.0,1.0,1.0
164.41693115234375,165.9945710877533,163.7996071348048,164.62271512835036,163.42918395996094,161.0936050415039,160.29449564615885,158.98437423706054,157.6207489013672,157.33814646402996,-0.0016658624572045,0.0012515984489209,0.0095953617693287,-0.0037546255924637,14.0,0.6480000550627709,0.0,0.0,0.0
163.83387756347656,165.10284139857853,161.15875593892386,164.38262547039366,163.5046356201172,161.7040802001953,160.63746032714843,159.43537139892578,158.07894775390625,157.49133707682293,-0.0035461894634619,0.0033494165863496,0.0077454300293315,-0.0163282567948515,14.0,0.6480000275313855,0.0,0.0,0.0
165.34295654296875,165.6516185731202,163.38805050120462,163.7996184817285,164.20429077148438,162.40029907226562,161.26623026529947,159.9995491027832,158.5906512451172,157.75084788004557,0.0092110313320729,-0.0093341627215863,0.0018667987836011,-0.0118233403021077,14.0,0.6480000137656927,1.0,1.0,1.0
167.880859375,168.90975126085291,165.37721966171006,165.8916656046365,165.23318176269532,163.30572204589845,161.88585205078124,160.65460968017578,159.26697631835938,158.14525604248047,0.0153493253362244,-0.0118488419571416,0.0061287027579162,-0.0149131933360997,14.0,0.6480000068828464,1.0,1.0,1.0
166.95484924316406,169.35559682978035,166.4746913526977,167.40070515744048,165.68589477539064,164.0911087036133,162.19451904296875,161.27708892822267,159.85138732910156,158.608257039388,-0.0055158767669129,0.0026705179052752,0.0143796217809744,-0.0028759745083356,14.0,0.6480000034414233,0.0,0.0,0.0
169.87005615234375,170.0758261600132,167.7779703653137,168.15523631223377,166.77651977539062,165.10285186767578,162.98790995279947,161.9150016784668,160.54280334472656,159.14671071370444,0.0174610496334478,-0.0100948918187917,0.001211337726791,-0.0123158008799019,14.0,0.6480000017207117,1.0,1.0,1.0
170.48739624023438,170.93323824010528,169.14982837490234,169.90434632303746,168.1072235107422,165.8059295654297,163.83846130371094,162.50490112304686,161.16974182128905,159.75032704671224,0.0036341901679068,-0.0034199004152503,0.0026151024046532,-0.0078455527788533,14.0,0.6480000008603559,1.0,1.0,1.0
165.82308959960938,171.20762146567372,165.4115356015788,170.6931754793254,168.2032501220703,166.20377044677736,164.3346160888672,163.0004852294922,161.64028930664062,160.1927510579427,-0.0273586596046813,0.0293691662088504,0.0324715446990262,-0.0024818859606602,14.0,0.648000000430178,0.0,0.0,0.0
166.85195922851562,168.49818895542538,166.23462133651964,166.95485120305474,167.99747009277343,166.61532592773438,164.86963806152343,163.41375656127929,162.1231817626953,160.72205861409506,0.0062046222356037,0.0006166662652022,0.0098664093278948,-0.0036999139527663,14.0,0.648000000215089,1.0,1.0,1.0
165.0342559814453,167.74367965862612,164.62270201744957,167.05775173355343,167.61335144042968,166.64962310791014,165.26518961588542,163.549227142334,162.54434143066408,161.14504801432292,-0.0108941078994513,0.0122610650744874,0.0164173411215029,-0.0024937487162787,14.0,0.6480000001075445,0.0,0.0,0.0
163.79957580566406,165.92594934498945,162.87356204598882,165.24002149648206,166.39925537109374,166.5878875732422,165.5349863688151,163.84074630737305,162.8118524169922,161.5188786824544,-0.0074813569367081,0.0087939525101516,0.0129815570575602,-0.0056533342966277,14.0,0.6480000000537722,0.0,0.0,0.0
161.638916015625,165.30862757107192,160.91868612253504,165.30862757107192,164.6295593261719,166.36839141845704,165.41380615234374,164.03623580932617,162.92983276367187,161.74637807210286,-0.0131908753695584,0.0227031438090823,0.0227031438090823,-0.004455795119415,14.0,0.648,0.0,0.0,0.0
160.30136108398438,162.90789295333383,159.1352891165198,161.6389289992717,163.52521362304688,165.8642318725586,165.31091817220053,164.13226547241212,163.10543090820312,161.954443359375,-0.008274956084903,0.0083440833330576,0.016260197990358,-0.0072742486999449,14.0,0.648,0.0,0.0,0.0
160.74720764160156,163.93677530788656,159.58113574242785,160.98727962610914,162.30426330566405,165.15086669921874,165.17830505371094,164.2282943725586,163.19185791015624,162.15336201985676,0.0027813023832255,0.0014934753021826,0.0198421341999071,-0.0072540725047838,14.0,0.648,1.0,1.0,1.0
160.57571411132812,162.25624579250547,160.0612682007054,160.5414260904297,161.4125549316406,164.51295318603516,164.9039337158203,164.30203094482422,163.1218927001953,162.3557103474935,-0.0010668523129546,-0.000213531797683,0.0104656653123287,-0.0032037591330035,14.0,0.648,0.0,0.0,0.0
161.74180603027344,163.1479498662851,161.09016614557038,163.11366184408325,161.0010009765625,163.70012817382812,164.72559204101563,164.40149002075196,163.27279724121092,162.51004384358723,0.0072619444689927,0.0084817639142291,0.0086937562435063,-0.0040288896278374,14.0,0.648,1.0,1.0,1.0
163.21653747558594,164.82847919739643,162.08476760995904,163.0450555013711,161.3165252685547,162.9730422973633,164.68443603515624,164.38948593139648,163.4922937011719,162.66094818115235,0.0091178124042739,-0.0010506409268759,0.0098760931137362,-0.0069341617162793,14.0,0.648,1.0,1.0,1.0
162.77069091796875,163.18224485343404,161.05587122416478,163.1479428774626,161.81039123535157,162.6678024291992,164.51295166015626,164.43578643798827,163.667890625,162.88959096272785,-0.0027316261238777,0.0023176897349657,0.0025284277724955,-0.0105351871650418,14.0,0.648,0.0,0.0,0.0
160.85009765625,163.4909173640361,160.5757236964921,163.38802538472197,161.83096923828126,162.06761627197267,164.0442342122396,164.34147109985352,163.74882934570311,162.9650431315104,-0.0117993801641271,0.0157782168954334,0.0164178930959044,-0.0017057742814944,14.0,0.648,0.0,0.0,0.0
161.26165771484375,161.8104056551052,160.30135579700612,161.8104056551052,161.96815795898436,161.6903564453125,163.66468811035156,164.16998977661132,163.83525634765624,162.92960357666016,0.0025586559448244,0.0034028419900766,0.0034028419900766,-0.0059549302137009,14.0,0.648,1.0,1.0,1.0
160.40423583984375,161.33023570926937,157.7634162288007,161.19305571203552,161.70064392089844,161.35082244873047,163.03363342285155,163.96935501098633,163.86132080078124,163.01077168782552,-0.0053169605667589,0.0049176997606183,0.0057729140666222,-0.0164635278938629,14.0,0.648,0.0,0.0,0.0
159.8212127685547,160.57573072448272,157.79773089285135,159.7869107888689,161.02157897949218,161.16905212402344,162.3225545247396,163.76872177124022,163.71590454101562,163.08050791422525,-0.0036347111922354,-0.000214627201806,0.0047210125793544,-0.0126609092788805,14.0,0.648,0.0,0.0,0.0
160.91868591308594,161.2616498702559,159.88979404157615,160.50713195552984,160.65117797851562,161.23078460693358,161.99559427897137,163.5475082397461,163.67886474609375,163.16510518391928,0.0068668803441039,-0.0025575274569317,0.0021312873344938,-0.006393862003481,14.0,0.648,1.0,1.0,1.0
161.60462951660156,163.2508594618872,161.05589550500002,162.18766550934592,160.80208435058594,161.3165267944336,161.6457722981771,163.23369674682618,163.63359375,163.25770517985026,0.0042626721665258,0.0036077926386661,0.010186774662396,-0.003395533984657,14.0,0.648,1.0,1.0,1.0
161.39883422851562,162.56490603145605,160.8157843718071,162.18764011890798,160.82951965332032,161.39883880615236,161.40341084798175,162.95589599609374,163.50189575195313,163.33430023193358,-0.0012734492118296,0.0048873084750755,0.007224784543917,-0.0036124787362653,14.0,0.648,0.0,0.0,0.0
164.07395935058594,164.65700926976433,161.98188748524873,162.3591394829785,161.56346435546874,161.6320541381836,161.42170308430988,162.66609115600585,163.4881768798828,163.4783447265625,0.0165746248097601,-0.0104515053723016,0.0035535798702373,-0.0127507855214669,14.0,0.648,1.0,1.0,1.0
165.75448608398438,168.3610038292482,164.10825627078444,164.10825627078444,162.7501190185547,161.88584899902344,161.69607442220052,162.42944564819337,163.56500122070312,163.55494028727213,0.0102424951531008,-0.0099317361001368,0.0157251716490083,-0.0099317361001368,14.0,0.648,1.0,1.0,1.0
