Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3098.63720703125,3194.749691726938,3075.746151348233,3191.03231630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298179822626063,0.0310176630157268,-0.0073874591162441,0.0,0.5,,,
3068.996337890625,3105.4359310331624,3029.328491415272,3098.6371822260853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095657759073458,0.0096581556548329,0.011873456052275,-0.0129253482598215,0.0,0.5,,,
3035.736083984375,3084.3547692803463,3027.665569944942,3081.4689968744965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108375019857828,0.0150648513655038,0.0160154519203659,-0.0026585031821476,0.0,0.5,,,
3093.256591796875,3126.467928945857,2993.426740480076,3037.447721957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0189477959286252,-0.0180421081093475,0.010736690010475,-0.0322733819048643,0.0,0.5,,,
3070.757080078125,3110.7182068368684,3032.55660157313,3086.8981071510143,3073.47666015625,0.0,0.0,0.0,0.0,0.0,-0.0072737294986834,0.005256367290531,0.013013444475304,-0.012440084809321,0.0,0.5,,,
3110.76708984375,3122.5549783014685,3057.012627566444,3083.425216668618,3075.90263671875,0.0,0.0,0.0,0.0,0.0,0.0130293633531595,-0.008789431154907,0.0037893831705384,-0.0172801308245825,0.0,0.5,1.0,,
3108.468505859375,3122.555125178154,3081.468873531073,3102.011999354613,3083.7970703125,0.0,0.0,0.0,0.0,0.0,-0.0007389122740431,-0.0020770699437975,0.0045316911824024,-0.0086858310699975,0.0,0.5,0.0,,
3097.805419921875,3110.865073666688,3066.84409092568,3094.234924631196,3096.2109375,0.0,0.0,0.0,0.0,0.0,-0.0034303342361038,-0.0011525886253919,0.0042157760009153,-0.0099946009510745,0.0,0.5,0.0,,
3081.9580078125,3125.3919499088065,3072.7626088913844,3105.924988035133,3093.951220703125,0.0,0.0,0.0,0.0,0.0,-0.0051156899679563,0.0077765434058085,0.0140929701138707,-0.002983622391287,0.0,0.5,0.0,,
3133.658447265625,3154.4461351468576,3077.311489524136,3097.414454276284,3106.531494140625,3090.0040771484373,0.0,0.0,0.0,0.0,0.0167751926931089,-0.0115660317163688,0.0066336801636348,-0.017981205893915,0.0,0.5,1.0,,
3156.353271484375,3164.4727445672884,3109.2019577702144,3149.3586834860434,3115.64873046875,3095.77568359375,0.0,0.0,0.0,0.0,0.0072422775489629,-0.0022160345806419,0.002572422154474,-0.0149385413033903,0.0,0.5,1.0,1.0,
3143.9296875,3164.619453309156,3114.093244431707,3156.3533389790086,3122.740966796875,3103.269018554688,0.0,0.0,0.0,0.0,-0.0039360562382589,0.0039516314656793,0.0065808614904514,-0.0094901750465096,0.0,0.5,0.0,0.0,
3100.789306640625,3193.918099317164,3059.947614534861,3159.679555036883,3123.337744140625,3109.7743408203123,0.0,0.0,0.0,0.0,-0.0137218020590274,0.0189920186676788,0.0300338989421484,-0.0131713857559744,0.0,0.5,0.0,0.0,
3122.01708984375,3140.1635656916874,3031.62743040035,3091.349280560405,3131.349560546875,3112.650390625,0.0,0.0,0.0,0.0,0.0068459289245044,-0.0098230754031137,0.0058124204082576,-0.0289523269226958,0.0,0.5,1.0,1.0,
3192.35302734375,3205.705963978196,3107.881552504952,3131.408371230093,3143.0884765625,3124.8099853515623,3107.698876953125,0.0,0.0,0.0,0.0225290046389592,-0.0190908259805985,0.0041827882192455,-0.0264605681499716,0.0,0.5,1.0,1.0,
3231.238037109375,3281.9598481187104,3169.5107416402293,3208.640503882701,3158.0654296875,3136.857080078125,3116.5389322916667,0.0,0.0,0.0,0.0121806734507617,-0.0069934597721216,0.0156973303813638,-0.0191032956285591,0.0,0.5,1.0,1.0,
3147.304931640625,3248.45528057876,3115.707598029786,3193.9671295344588,3158.740478515625,3140.74072265625,3121.7595052083334,0.0,0.0,0.0,-0.0259755253264583,0.0148260810144982,0.032138719042202,-0.0100394891175568,0.0,0.5,0.0,0.0,
3244.5419921875,3252.6614655666167,3129.940797285723,3163.054215073798,3187.491015625,3155.4143798828127,3135.679899088542,0.0,0.0,0.0,0.0308953414616191,-0.0251153405657611,0.0025025021709281,-0.0353212241289291,0.0,0.5,1.0,1.0,
3189.76025390625,3228.2542519345343,3150.58153282428,3223.3140718279747,3201.0396484375,3166.1946044921874,3142.1134765625,0.0,0.0,0.0,-0.016884274702919,0.0105192287980371,0.0120679909974876,-0.0122826538558786,0.0,0.5,0.0,0.0,
3203.455810546875,3227.2271892306453,3169.5597490288587,3205.754779644661,3203.260205078125,3173.1743408203124,3150.96005859375,3131.589208984375,0.0,0.0,0.0042936006315374,0.0007176528205001,0.0074205420925448,-0.0105810922711713,0.0,0.5,1.0,1.0,
3157.771728515625,3206.634970043284,3133.3156277681373,3203.749197920902,3188.566943359375,3173.3161865234374,3154.093701171875,3134.545935058594,0.0,0.0,-0.0142608747343547,0.0145600991325898,0.0154739625687345,-0.0077447335811647,0.0,0.5,0.0,0.0,0.0
3166.722900390625,3178.8532709402984,3125.4900057061554,3165.64697514154,3192.450537109375,3175.5955078125,3157.977327473958,3139.432263183594,0.0,0.0,0.0028346481774373,-0.0003397598346707,0.0038305753080503,-0.0130206828893627,0.0,0.5,1.0,1.0,1.0
3142.46240234375,3171.760764181184,3128.5711456254903,3154.88605414258,3172.034619140625,3179.7628173828125,3160.9544596354167,3144.7685791015624,0.0,0.0,-0.0076610738640511,0.0039534766715312,0.009323377048388,-0.0044205005310163,0.0,0.5,0.0,0.0,0.0
3181.885498046875,3200.814616447797,3147.206793320928,3154.8371448790176,3170.45966796875,3185.749658203125,3167.6162923177085,3149.2000244140627,0.0,0.0,0.0125452879479868,-0.0085007311496471,0.0059490256366991,-0.0108987909047115,0.0,0.5,1.0,1.0,1.0
3106.609619140625,3228.2054037822463,3076.577574210656,3190.983169466752,3151.0904296875,3177.1753173828124,3165.813037109375,3150.992651367188,3135.489453125,0.0,-0.0236576328571396,0.0271593668564855,0.0391409927698795,-0.0096671447693118,0.0,0.5,0.0,0.0,0.0
