Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
59.42955017089844,61.21824635907255,58.81146799928743,61.21824635907255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097757479746,0.030097757479746,-0.0104002498728935,8.0,0.5,,,
59.5606575012207,59.897793878073045,58.48369804451965,59.69176887076737,0.0,0.0,0.0,0.0,0.0,0.0,0.0022060966294586,0.0022013082972427,0.0056603870910161,-0.0180817254523925,8.0,0.5,,,
59.40145492553711,59.897792596158624,58.83019647392093,59.74795460658876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026729485932946,0.0058331850875708,0.0083556483800557,-0.0096169100964325,8.0,0.5,,,
60.79682540893555,60.9092065894395,59.29844539308036,59.56066100275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0234905102096844,-0.0203327130630703,0.0018484711948041,-0.0246456949976695,8.0,0.5,,,
60.50651168823242,61.43363313614492,60.36603700949684,60.853014943134994,59.93899993896484,0.0,0.0,0.0,0.0,0.0,-0.0047751460499853,0.0057267101545694,0.015322672255337,-0.0023216456347606,8.0,0.5,,,
59.86033248901367,61.03094290445045,58.44623667903062,60.665713026421294,60.02515640258789,0.0,0.0,0.0,0.0,0.0,-0.0106794984736233,0.013454327831464,0.0195556951784658,-0.0236232535167189,8.0,0.5,0.0,,
59.448280334472656,60.30985147855348,59.14860434672791,59.91652451187627,60.00268096923829,0.0,0.0,0.0,0.0,0.0,-0.0068835594024914,0.0078764965911399,0.0144927849760057,-0.0050409530108976,8.0,0.5,0.0,,
59.96334838867188,60.18810359392111,58.88638892097848,59.31717270805584,60.11505966186523,0.0,0.0,0.0,0.0,0.0,0.008664137150836,-0.0107761774147039,0.0037482097195842,-0.0179602956911734,8.0,0.5,1.0,,
59.73859405517578,61.12459284341737,59.57002586256918,60.085097324655806,59.90341339111328,0.0,0.0,0.0,0.0,0.0,-0.0037481951814844,0.0058003251492659,0.0232010613936017,-0.0028217636399495,8.0,0.5,0.0,,
59.73859405517578,61.12459284341737,59.57002586256918,60.085097324655806,59.90341339111328,0.0,0.0,0.0,0.0,0.0,-0.0037481951814844,0.0058003251492659,0.0232010613936017,-0.0028217636399495,8.0,0.5,0.0,,
60.50651168823242,61.16205066254652,59.841605830045566,60.23492921463402,59.90341339111328,59.921206665039065,0.0,0.0,0.0,0.0,0.0128546318372905,-0.0044884834048567,0.0108341888504801,-0.0109889967151447,8.0,0.5,1.0,1.0,
59.96334838867188,61.4336348241808,59.57002499327592,60.75000232430294,59.92401657104492,59.974586486816406,0.0,0.0,0.0,0.0,-0.0089769395789872,0.013118912748703,0.0245197520655249,-0.0065593967976321,8.0,0.5,0.0,0.0,
57.322452545166016,60.10382416057627,56.601356068118186,60.10382416057627,59.4988510131836,59.75076599121094,0.0,0.0,0.0,0.0,-0.0440418341282084,0.0485215040863566,0.0485215040863566,-0.0125796515157765,8.0,0.5,0.0,0.0,
54.50362396240234,57.65022546376622,53.58586578657449,57.65022546376622,58.40690612792969,59.26098289489746,0.0,0.0,0.0,0.0,-0.0491749472956104,0.0577319684932227,0.0577319684932227,-0.0168384798864189,8.0,0.5,0.0,0.0,
54.71901321411133,56.38596129243985,53.13634922808141,54.50362132766367,57.4029899597168,58.65320167541504,0.0,0.0,0.0,0.0,0.0039518335855532,-0.0039363262200078,0.0304637817901773,-0.0289234745487291,8.0,0.5,1.0,1.0,
56.92913055419922,57.19134616238384,54.81266477481854,55.065517070890735,56.68751373291016,58.29546356201172,58.843309020996095,0.0,0.0,0.0,0.040390299646667,-0.0327356744283006,0.004606000577068,-0.0371772018784952,8.0,0.5,1.0,1.0,
53.27682113647461,57.87497874690149,51.2540064632453,57.50038555403355,55.3502082824707,57.63711242675781,58.43312708536784,0.0,0.0,0.0,-0.0641553697056279,0.0792758337953347,0.0863069063119996,-0.0379680061625231,8.0,0.5,0.0,0.0,
53.398563385009766,54.40996889306241,52.003194243785096,52.81794163830512,54.56543045043945,57.03214073181152,58.02232081095378,0.0,0.0,0.0,0.0022850884481883,-0.0108733589426048,0.0189406876128912,-0.0261312112680616,8.0,0.5,1.0,1.0,
55.53375625610352,55.68359424331288,52.209223458857466,53.94172540924192,54.77145690917969,56.58918151855469,57.76447423299154,0.0,0.0,0.0,0.0399859609648814,-0.0286678041283515,0.0026981424868572,-0.0598650806531867,8.0,0.5,1.0,1.0,
55.187255859375,56.06755357617467,54.9718639788523,55.59930942571157,54.86510543823242,56.13404769897461,57.3905029296875,0.0,0.0,0.0,-0.0062394554247432,0.0074664623185203,0.0159511050711198,-0.0039029278982732,8.0,0.5,0.0,0.0,
