Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
89.25454711914062,90.27431713376696,88.28333334724525,89.35166701437555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010881226600734,0.0114254124584274,-0.0108813926376094,8.0,0.5,,,
89.74015808105469,90.66280824235253,88.23477370233358,89.49735462705279,0.0,0.0,0.0,0.0,0.0,0.0,0.005440741985569,-0.0027056276609475,0.0102813520839186,-0.0167749245255554,8.0,0.62765,,,
88.33189392089844,90.17720165992992,87.4092437562694,90.17720165992992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156926864212149,0.0208906167084332,0.0208906167084332,-0.0104452664114195,8.0,0.6914750000000001,,,
89.7887191772461,90.22576986392724,87.99197500250925,88.72038540387071,0.0,0.0,0.0,0.0,0.0,0.0,0.0164926301439007,-0.0118983073059151,0.0048675456191593,-0.0200108008132959,8.0,0.7233875000000001,,,
92.41099548339844,95.47032046618914,89.35167050060775,89.59447395305506,89.90526275634765,0.0,0.0,0.0,0.0,0.0,0.0292049639440326,-0.0304782078756998,0.0331056382066601,-0.03310563820666,8.0,0.7553000000000001,,,
92.50811767578124,92.89660469128256,90.3228865495817,92.55668133138398,90.55597686767578,0.0,0.0,0.0,0.0,0.0,0.0010509809127666,0.0005249664226543,0.0041994910853428,-0.0236220472440944,8.0,0.759325,1.0,,
92.50811767578124,92.99372459271449,91.43978394048284,92.99372459271449,91.1095687866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0052493438320209,0.0052493438320209,-0.01154854041072,8.0,0.7613375,0.0,,
93.0908432006836,93.62501376579746,91.58546622497131,92.26531293532224,92.06135864257811,0.0,0.0,0.0,0.0,0.0,0.0062991825965441,-0.0088680071742576,0.0057381644289364,-0.0161710531772389,8.0,0.76234375,1.0,,
91.97393798828124,93.8678092224952,91.39121122766647,93.33363870289756,92.49840240478515,0.0,0.0,0.0,0.0,0.0,-0.0119980137036092,0.0147835435163115,0.0205913900789509,-0.0063357813458961,8.0,0.7628468749999999,0.0,,
90.8570556640625,92.75091964580038,90.46856865479558,92.36243263653344,92.18761444091795,91.04643859863282,0.0,0.0,0.0,0.0,-0.0121434652973221,0.0165686303773364,0.0208444348971674,-0.0042758045198308,8.0,0.7630984375,0.0,,
87.99197387695312,91.48834227680928,85.95242626118483,90.95417910184128,91.28438568115234,90.92018127441406,0.0,0.0,0.0,0.0,-0.0315339493027686,0.033664493411984,0.0397350831650331,-0.0231787914954649,8.0,0.76322421875,0.0,0.0,
86.7293930053711,88.08908636151733,86.14665881299635,87.9919664660459,90.1286407470703,90.61910476684572,0.0,0.0,0.0,0.0,-0.014348818601883,0.0145576190138516,0.0156774227171407,-0.0067189930908274,8.0,0.763287109375,0.0,0.0,
84.93264770507812,87.60348577642993,83.62151049746014,86.92363904944982,88.49700164794922,90.27918014526368,0.0,0.0,0.0,0.0,-0.0207166825228639,0.0234420025534263,0.0314465419778986,-0.0154373758860174,8.0,0.7633185546875,0.0,0.0,
83.91287994384766,86.34091462156447,82.6502989475254,85.41825699816779,86.8847900390625,89.69159622192383,0.0,0.0,0.0,0.0,-0.0120067817121577,0.0179397615160805,0.0289351846741714,-0.0150463313518395,8.0,0.7633342773437499,0.0,0.0,
86.34091186523438,86.7779551293618,83.81575736297619,84.49560408712408,85.98156127929687,89.08458786010742,89.35814615885417,0.0,0.0,0.0,0.0289351518266503,-0.0213723452561001,0.005061832851726,-0.0292463265409982,8.0,0.76335,1.0,1.0,
86.34091186523438,86.7779551293618,83.81575736297619,84.49560408712408,85.98156127929687,89.08458786010742,89.35814615885417,0.0,0.0,0.0,0.0289351518266503,-0.0213723452561001,0.005061832851726,-0.0292463265409982,8.0,0.76335,1.0,1.0,
83.6700668334961,87.36067467243625,81.29058867769297,87.16643488451365,85.11717987060547,88.2007827758789,88.98584747314453,0.0,0.0,0.0,-0.0309337135089224,0.0417875613506482,0.0441090580970191,-0.0284388222198782,8.0,0.727125,0.0,0.0,
84.10711669921875,84.93264697770282,82.60173969957688,83.47582622398734,84.592724609375,87.36068267822266,88.61031138102213,0.0,0.0,0.0,0.0052234912945915,-0.007505791424155,0.0098152250473202,-0.0178983308276439,8.0,0.7090125,1.0,1.0,
84.64128112792969,85.36969145190537,81.97044327335216,84.59271747575545,84.53445129394531,86.51572647094727,88.36427052815755,0.0,0.0,0.0,0.0063510015522372,-0.0005737584725452,0.0086058518286689,-0.0315547900384534,8.0,0.6999562500000001,1.0,1.0,
86.4865951538086,86.77795485906148,83.86431334789138,84.68984362743487,85.0491943359375,85.9669921875,88.14412892659506,0.0,0.0,0.0,0.02180158430128,-0.0207749134207256,0.0033688423591509,-0.0303200952847515,8.0,0.6954281250000001,1.0,1.0,
