Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
38961.0234375,39612.98631302887,38896.29491613422,39432.49229937163,39280.7703125,39283.58984375,0.0,0.0,0.0,0.0,-0.0119392230039537,0.0121010389428795,0.0167337204725828,-0.0016613660436722,18.0,0.1757,0.0,0.0,
38706.80859375,38954.56151092626,38313.57396175619,38954.56151092626,39131.36015625,39171.969921875,0.0,0.0,0.0,0.0,-0.006524850255995,0.006400758062401,0.006400758062401,-0.0101593142467784,18.0,0.1757,0.0,0.0,
38723.17578125,39052.508941003056,38041.83437482021,38838.01938696414,38979.81484375,39097.450390625,0.0,0.0,0.0,0.0,0.0004228503484175,0.0029657589646803,0.0085048076018734,-0.0175951840902393,18.0,0.1757,1.0,1.0,
39083.3046875,39328.383096918085,38374.38273377282,38818.55581550652,38981.22421875,39096.70390625,0.0,0.0,0.0,0.0,0.0093000870663189,-0.0067739633101739,0.0062706675235799,-0.0181387413217878,18.0,0.1757,1.0,1.0,
38883.1796875,39278.84231159849,38821.1674791897,39090.52945242154,38871.4984375,39090.983984375,39205.90598958333,0.0,0.0,0.0,-0.0051204728361674,0.0053326339715009,0.0101756756334845,-0.0015948337766787,18.0,0.1757,0.0,0.0,
39281.953125,39770.36470667997,38750.611765483045,39051.38956472752,38935.684375,39108.22734375,39167.621354166666,0.0,0.0,0.0,0.0102556797233379,-0.0058694525585017,0.0124334851713148,-0.0135263477817959,18.0,0.1757,1.0,1.0,
38898.765625,39503.28408390812,38808.88093406192,39469.29232132824,38974.07578125,39052.71796875,39106.005208333336,0.0,0.0,0.0,-0.0097547975473788,0.0146669614616656,0.0155408134215857,-0.0023107337596417,18.0,0.1757,0.0,0.0,
38668.796875,39189.59937964248,38556.57470942724,39070.33606132629,38963.2,38971.507421875,39052.70026041667,0.0,0.0,0.0,-0.0059119806581266,0.0103840620545889,0.0134682883029957,-0.002902137502119,18.0,0.1757,0.0,0.0,
38389.72265625,38681.85841240084,37978.76365461639,38668.79661890136,38824.48359375,38902.85390625,39005.96380208333,0.0,0.0,0.0,-0.0072170390936167,0.0072694967127073,0.0076097386471554,-0.0107049223906466,18.0,0.1757,0.0,0.0,
38319.2578125,38556.37313381709,38129.63232498419,38450.51306652273,38711.69921875,38791.598828125,38964.55572916667,39082.354296875,0.0,0.0,-0.001835513227875,0.0034253078351615,0.0061878891934004,-0.0049485689008819,18.0,0.1757,0.0,0.0,
38218.109375,38365.97356556515,37887.22455262464,38350.48379006029,38498.93046875,38717.307421875,38905.12838541667,39000.4486328125,0.0,0.0,-0.0026396241282889,0.0034636568167571,0.0038689561828999,-0.0086578019631657,18.0,0.1757,0.0,0.0,0.0
36866.64453125,38367.04344660991,36584.85429209374,38366.02293482536,38092.50625,38533.291015625,38732.64739583333,38852.63046875,0.0,0.0,-0.0353618969083292,0.0406703246970145,0.0406980058651147,-0.007643501130606,18.0,0.1757,0.0,0.0,0.0
37668.8984375,38547.24797211711,36099.256517122565,36638.26882185765,37892.5265625,38427.86328125,38611.84713541667,38762.6568359375,0.0,0.0,0.0217609689314135,-0.0273602270943061,0.0233176326107455,-0.0416694404531572,18.0,0.299575,1.0,1.0,1.0
37350.39453125,38317.46025458614,36935.06523620154,37668.89661354776,37684.6609375,38254.572265625,38496.78958333333,38675.6380859375,0.0,0.0,-0.0084553549336851,0.0085274087809508,0.0258917137415248,-0.011119810118765,18.0,0.3615125,0.0,0.0,0.0
37290.12890625,37633.737831310005,36915.05483788627,37526.9065755308,37478.83515625,38095.2671875,38354.0109375,38593.1255859375,38761.65046875,0.0,-0.0016135204395117,0.0063496071541095,0.009214474048182,-0.0100582668755768,18.0,0.39248125,0.0,0.0,0.0
37272.265625,37585.08473283187,36759.66900624211,37290.9117789347,37289.66640625,37894.2984375,38241.427083333336,38501.262890625,38658.2921875,0.0,-0.0004790351166366,0.000500268862706,0.0083928117217013,-0.013752762547766,18.0,0.407965625,0.0,0.0,0.0
37612.421875,37870.32300382331,37201.65644460998,37293.82116745362,37438.821875,37765.6640625,38168.46796875,38409.191015625,38569.86875,0.0,0.0091262563274888,-0.0084706246411146,0.0068568072984083,-0.0109210045488468,18.0,0.4157078125,1.0,1.0,1.0
37816.7421875,38140.552607237725,37254.47200229889,37740.77277194725,37468.390625,37680.45859375,38108.0390625,38325.9830078125,38503.80359375,0.0,0.0054322562152214,-0.002008883133721,0.0085626207073108,-0.0148682872367298,18.0,0.41957890625,1.0,1.0,1.0
37520.51171875,38027.82441886383,37323.391684827686,37816.79400802235,37502.4140625,37593.5375,38003.852864583336,38248.195703125,38440.99328125,0.0,-0.0078333153945745,0.0078965418034073,0.0135209429955698,-0.0052536605950341,18.0,0.421514453125,0.0,0.0,0.0
37593.50390625,38003.056301423465,37182.48866111048,37520.5019935281,37563.0890625,37520.962109375,37917.87447916667,38156.28046875,38387.11828125,38561.890234375,0.0019453942432113,-0.0019418757268263,0.0108942331152424,-0.0109331454222652,18.0,0.4224822265625,1.0,1.0,1.0
37092.22265625,37579.83806264408,36855.66270996425,37546.23050831624,37527.08046875,37408.3734375,37771.89244791667,38062.8404296875,38306.42640625,38469.75690104167,-0.013334251876337,0.0122399743006431,0.0131460282365125,-0.0063776158273947,18.0,0.42296611328125,0.0,0.0,0.0
37023.75,37157.15433662866,36540.46229868566,37107.546617488144,37409.34609375,37424.083984375,37646.89140625,37978.6875,38209.22203125,38376.44830729167,-0.0018460111405176,0.002263320638459,0.0036032097404683,-0.0130534508609835,18.0,0.423208056640625,0.0,0.0,0.0
37024.86328125,37388.60378929826,36792.43731037515,37195.08582943776,37250.9703125,37359.68046875,37537.29583333333,37893.771875,38110.98046875,38294.998046875,3.006938114048415e-05,0.0045975199663723,0.0098242228549285,-0.0062775645951556,18.0,0.4233290283203125,1.0,1.0,1.0
36763.7890625,37169.89139449258,36511.37336153695,37169.89139449258,37099.62578125,37301.019921875,37428.90026041667,37777.79609375,38018.48171875,38217.43203125,-0.0070513216150675,0.0110462588962794,0.0110462588962794,-0.0068658782840347,18.0,0.42345,0.0,0.0,0.0
36933.08984375,37360.93360697226,36823.07971536352,36943.15881208573,36967.54296875,37265.316015625,37336.4890625,37680.2916015625,37918.53296875,38150.52239583333,0.0046050960895837,0.0002726272937987,0.0115842937872869,-0.0029786332216419,18.0,0.546725,1.0,1.0,1.0
37148.15234375,37585.1379342511,36962.60976970864,36962.60976970864,36978.72890625,37252.9046875,37265.15859375,37573.6015625,37846.018125,38085.14348958333,0.0058230302666213,-0.0049946649384994,0.0117633196520101,-0.0049946649384994,18.0,0.6083625,1.0,1.0,1.0
36395.81640625,37314.38357178351,36244.02577822926,37059.97687099608,36853.1421875,37131.244140625,37233.77005208333,37448.4541015625,37753.5784375,37983.208723958334,-0.0202523110850377,0.0182482639579431,0.0252382624222649,-0.0041705515361011,18.0,0.63918125,0.0,0.0,0.0
36278.17578125,36822.73981588816,35873.0916633549,36661.07777067671,36703.8046875,36977.3875,37141.05520833333,37328.923046875,37655.7784375,37876.451171875,-0.0032322567980587,0.0105546097944817,0.0150107887982509,-0.0111660553258707,18.0,0.654590625,0.0,0.0,0.0
36286.921875,36540.017699788,36028.81436456105,36456.80244016599,36608.43125,36854.028515625,37070.15703125,37223.7830078125,37543.923125,37783.473307291664,0.0002410841659386,0.0046815920554292,0.0069748496623618,-0.007112962387057,18.0,0.6622953125,1.0,1.0,1.0
36248.6953125,36364.3972422118,35707.82460242331,36172.77530141427,36471.55234375,36719.54765625,37000.728125,37120.2548828125,37438.54375,37677.36953125,-0.0010534528839806,-0.0020944205144824,0.0031918922519649,-0.0149211083437306,18.0,0.6661476562499999,0.0,0.0,0.0
35653.30859375,36426.65475305302,35552.683504271525,36426.65475305302,36172.58359375,36575.65625,36892.79765625,36992.01484375,37293.39796875,37567.11236979167,-0.0164250523671864,0.0216907263254269,0.0216907263254269,-0.0028223212219949,18.0,0.668073828125,0.0,0.0,0.0
36018.3125,36111.30416674579,35174.886365766564,35572.9145609923,36097.0828125,36475.1125,36786.523697916666,36949.5982421875,37178.17984375,37477.49583333333,0.0102375886179041,-0.0123658746924276,0.0025817885484165,-0.0234165921635955,18.0,0.6690369140625001,1.0,1.0,1.0
35277.0625,36047.19788250763,35143.65818755998,35990.88006083329,35896.86015625,36300.332421875,36617.21171875,36830.0064453125,37042.51046875,37362.625390625,-0.0205798092289859,0.0202346088434457,0.0218310519054025,-0.0037816162397313,18.0,0.66951845703125,0.0,0.0,0.0
35298.1796875,35600.78449580483,34603.81600172918,35163.11871995812,35699.11171875,36153.771484375,36469.05625,36727.395703125,36918.84875,37236.45455729167,0.0005986095781075,-0.0038262870419266,0.0085728162467253,-0.0196713737625601,18.0,0.6697592285156251,1.0,1.0,1.0
36421.59375,36487.05723561315,35443.83623555818,35785.641577643495,35733.69140625,36102.621875,36390.92890625,36683.9689453125,36842.9421875,37154.401692708336,0.0318264021670735,-0.0174608551377987,0.0017973811377529,-0.0268455444633535,18.0,0.6698796142578125,1.0,1.0,1.0
36015.15234375,36469.8897394405,35822.557682045786,36291.49802213044,35806.06015625,35989.321875,36319.12421875,36621.11328125,36754.82390625,37045.50833333333,-0.0111593525818732,0.0076730392736599,0.0126262799432366,-0.0053476009171354,18.0,0.6699398071289062,0.0,0.0,0.0
36207.55078125,36476.25922420162,36038.5441135112,36437.35121436247,35843.9078125,35970.4953125,36264.7109375,36550.8697265625,36728.46015625,36955.801171875,0.0053421525380105,0.0063467544242585,0.0074213371839215,-0.0046677188622855,18.0,0.6699699035644531,1.0,1.0,1.0
36880.953125,37011.05178714517,36184.450331215885,36213.68073448349,36164.6859375,36030.773046875,36255.11692708333,36504.0802734375,36696.94234375,36896.206380208336,0.0185983953407508,-0.018092601572821,0.0035275298256047,-0.0188851625234161,18.0,0.6699849517822265,1.0,1.0,1.0
37184.578125,37268.91047491107,36714.32695933007,36816.703658406615,36541.965625,36120.538671875,36283.16953125,36487.28359375,36690.3096875,36856.03489583333,0.0082325692335262,-0.0098931999539361,0.0022679388650741,-0.0126464031429679,18.0,0.6699924758911133,1.0,1.0,1.0
37543.75390625,37693.500371361006,37177.82477947205,37184.39050710423,36766.39765625,36250.04453125,36323.88046875,36484.79609375,36700.4546875,36830.184765625,0.0096592673457956,-0.0095718558150348,0.003988585304627,-0.0097467378379824,18.0,0.6699962379455566,1.0,1.0,1.0
36492.16796875,37448.96313961433,36380.10984974498,37448.96313961433,36861.80078125,36333.93046875,36280.14817708333,36454.793359375,36669.25078125,36772.65338541667,-0.0280096108696509,0.0262191923396735,0.0262191923396735,-0.0030707443608443,18.0,0.6699981189727784,0.0,0.0,0.0
36102.01171875,36719.4331813153,35999.635020939844,36492.16329552192,36840.69296875,36342.300390625,36260.56119791666,36408.7064453125,36608.834375,36747.165625,-0.0106915064715834,0.0108069206727692,0.0171021345673274,-0.0028357615804823,18.0,0.6699990594863892,0.0,0.0,0.0
36471.49609375,36698.03647101403,35892.64063243261,36039.56777087853,36758.8015625,36461.74375,36273.44921875,36381.0380859375,36555.02453125,36707.25221354167,0.0102344539101709,-0.0118429011456288,0.0062114363688756,-0.0158714482079221,18.0,0.6699995297431947,1.0,1.0,1.0
36854.78515625,37277.66660139807,36645.07325643278,37091.4932883467,36692.84296875,36617.404296875,36311.30677083333,36385.587890625,36528.39546875,36690.73190104167,0.0105092772041693,0.006422724514419,0.0114742615743168,-0.0056902217426617,18.0,0.6699997648715974,1.0,1.0,1.0
37129.72265625,37439.42891680361,36533.70053803774,36695.11939544295,36610.03671875,36688.2171875,36370.04192708333,36395.41953125,36509.84421875,36685.38502604167,0.0074600217810081,-0.0117049961517526,0.0083411950964702,-0.0160524258080321,18.0,0.6699998824357987,1.0,1.0,1.0
36868.55078125,37546.23029718408,36746.81506309793,37050.15316113321,36685.31328125,36773.55703125,36451.05807291667,36381.439453125,36500.89734375,36671.92786458333,-0.0070340378628181,0.0049256717726904,0.0183809643062706,-0.0033018850910185,18.0,0.6699999412178994,0.0,0.0,0.0
36757.61328125,37186.33092062392,36485.986733785074,37186.33092062392,36816.43359375,36828.56328125,36500.34479166667,36399.529296875,36490.251875,36643.434244791664,-0.0030090008326668,0.0116633698737074,0.0116633698737074,-0.0073896676965009,18.0,0.6699999706089497,0.0,0.0,0.0
36353.30859375,36939.50483136284,36163.92083096092,36822.53763591907,36792.79609375,36775.798828125,36572.09453125,36403.2859375,36463.3896875,36594.653125,-0.0109992094537388,0.0129074645560525,0.0161249762480661,-0.0052096430865619,18.0,0.6699999853044749,0.0,0.0,0.0
35467.2265625,36346.84014142626,35373.216605006106,36185.42129799352,36515.284375,36604.063671875,36583.36432291667,36362.301171875,36411.5271875,36526.210286458336,-0.0243741784592981,0.0202495318946893,0.0248007432263195,-0.0026506148522278,18.0,0.6699999926522375,0.0,0.0,0.0
35622.90625,35863.45576529925,35309.0166607096,35467.56679061857,36213.92109375,36411.97890625,36530.118489583336,36331.01171875,36359.11984375,36460.523697916666,0.004389395579766,-0.004360662161904,0.0067526639632118,-0.0088114537058694,18.0,0.67,1.0,1.0,1.0
35473.79296875,35971.04037611555,35373.31607263808,35791.47839016573,35934.96953125,36310.14140625,36494.02786458333,36322.0359375,36292.14546875,36406.57604166667,-0.0041858819772741,0.0089554962925895,0.0140173171728095,-0.0028324260729726,18.0,0.546725,0.0,0.0,0.0
36767.046875,36962.5102277646,35552.19367353858,35600.82868540389,35936.85625,36376.644921875,36531.32760416667,36359.47265625,36306.9946875,36398.01927083333,0.0364566007189946,-0.0317191150423639,0.0053162646820434,-0.0330419031365682,18.0,0.4850875,1.0,1.0,1.0
36670.69921875,37118.14131646785,36478.7885065257,36865.33805110135,36000.334375,36396.565234375,36517.31067708333,36429.1544921875,36322.695625,36386.21380208333,-0.002620489390338,0.0053077480522059,0.0122016243826916,-0.0052333529578889,18.0,0.45426875,0.0,0.0,0.0
37192.8984375,37286.52084198284,36622.99484787411,37098.789682864,36345.46875,36430.3765625,36517.86536458333,36523.8904296875,36358.9346875,36400.51744791667,0.0142402307530311,-0.0025302882697927,0.0025172118446259,-0.0153229141467307,18.0,0.438859375,1.0,1.0,1.0
37473.1796875,37923.25114903084,36872.24849115151,37186.331893314935,36715.5234375,36464.722265625,36513.160416666666,36576.4697265625,36407.9140625,36418.52044270833,0.0075358808206623,-0.0076547492520563,0.0120104956473967,-0.0160363011988797,18.0,0.4311546874999999,1.0,1.0,1.0
36981.08984375,37547.30016440545,36904.68348117595,37483.00315970715,37016.9828125,36475.976171875,36545.755208333336,36624.7666015625,36461.0253125,36412.95169270833,-0.0131317877973975,0.013572161287777,0.0153108067676688,-0.0020660927759803,18.0,0.42730234375,0.0,0.0,0.0
38187.3828125,38861.31968842453,37060.31581303635,37147.42187877785,37301.05,36618.953125,36684.77994791666,36723.758203125,36547.788125,36472.67057291666,0.0326191838544171,-0.027233103112312,0.0176481556548027,-0.0295141200170104,18.0,0.425376171875,1.0,1.0,1.0
38961.21484375,39053.91393487987,38043.27840366343,38187.38242178826,37759.153125,36879.74375,36850.76119791667,36827.7712890625,36695.15421875,36562.10520833333,0.0202640760967965,-0.0198616091686339,0.0023792659315586,-0.0235602622702568,18.0,0.4244130859375,1.0,1.0,1.0
39427.53125,39620.12590207248,38714.44316735619,38956.64553284127,38206.0796875,37275.77421875,37022.277604166666,36939.9189453125,36860.32828125,36666.7921875,0.0119687337296877,-0.0119430687702195,0.0048847758397876,-0.0180860444475282,18.0,0.42393154296875,1.0,1.0,1.0
39542.1640625,39734.70933115949,39242.72054838484,39579.07727976743,38619.8765625,37667.7,37183.10703125,37039.839453125,36985.15109375,36776.574479166666,0.0029074306421353,0.0009335153536129,0.0048693659850065,-0.0075727649514039,18.0,0.423690771484375,1.0,1.0,1.0
39892.13671875,40075.24752814742,39282.3524940456,39542.158433084594,39202.0859375,38109.534375,37384.67942708333,37209.837890625,37140.23046875,36917.86875,0.0088506197004502,-0.0087731145647285,0.0045901479454057,-0.0152858250989046,18.0,0.4235703857421875,1.0,1.0,1.0
39598.48046875,40094.65255739444,39473.1465290477,39862.95613136198,39484.30546875,38392.677734375,37574.070572916666,37384.661328125,37275.86765625,37037.207682291664,-0.0073612564819566,0.0066789346328754,0.012530079002299,-0.0031651199293167,18.0,0.4235101928710937,0.0,0.0,0.0
39219.953125,39708.00546193263,38231.93287340194,39627.95147365073,39536.053125,38647.603125,37765.18020833333,37522.0841796875,37369.42765625,37168.637369791664,-0.0095591381100778,0.01040282601436,0.0124439806283587,-0.0251917754324969,18.0,0.4234800964355468,0.0,0.0,0.0
39130.8515625,39481.8975127808,38275.74937491807,39442.989508333616,39476.7171875,38841.3984375,38009.421875,37635.8875,37447.27859375,37296.39309895833,-0.0022718426566196,0.0079767736547993,0.0089710787336203,-0.0218523787098309,18.0,0.4234650482177734,0.0,0.0,0.0
39343.875,39530.5346415169,38775.18356968865,39102.54656961071,39437.059375,39028.46796875,38257.48645833333,37746.5951171875,37519.2834375,37393.802473958334,0.0054438743087345,-0.0061338246522307,0.0047443125903814,-0.0144543828057442,18.0,0.4234575241088867,1.0,1.0,1.0
39766.02734375,39974.42835624133,39249.47415590024,39433.26509404234,39411.8375,39306.96171875,38543.63541666666,37891.4689453125,37650.2378125,37518.831640625,0.0107298110252231,-0.008368003341927,0.005240679706068,-0.0129898112120809,18.0,0.4234537620544433,1.0,1.0,1.0
39995.39453125,40328.15684357348,39647.41097816779,39880.71467888357,39491.2203125,39487.762890625,38758.85859375,38053.3580078125,37805.973125,37645.093098958336,0.005767918065269,-0.0028673264437191,0.0083200157474001,-0.0087005905845063,18.0,0.4234518810272216,1.0,1.0,1.0
40242.45703125,40488.59959602887,39978.95404630974,40269.74203391555,39695.72109375,39615.887109375,38996.97578125,38247.8154296875,37956.8115625,37757.14322916666,0.0061772737310282,0.0006780153270553,0.0061164894724925,-0.006547885103925,18.0,0.4234509405136108,1.0,1.0,1.0
40232.82421875,40780.4544115636,39895.29726154517,40336.85374145929,39916.115625,39696.41640625,39199.6375,38486.0953125,38091.933125,37858.75143229167,-0.0002393693926918,0.0025856877991876,0.0136115274889996,-0.0083893428751026,18.0,0.4234504702568054,0.0,0.0,0.0
40211.52734375,40609.50613335965,39979.97528805504,40269.790569198,40089.64609375,39763.352734375,39382.19401041666,38715.5263671875,38215.2053125,37947.67721354167,-0.0005293407910965,0.0014489184892165,0.0098971318897567,-0.0057583501794281,18.0,0.4234502351284027,0.0,0.0,0.0
40608.63671875,40736.69120169229,40171.55229079966,40221.16000931175,40258.16796875,39835.002734375,39624.03046875,38972.2685546875,38364.80875,38084.89283854167,0.0098755108604876,-0.0095417315316903,0.0031533804946266,-0.0107633366512038,18.0,0.4234501175642013,1.0,1.0,1.0
41100.96484375,41150.96011934695,40308.7004490646,40600.51053918814,40479.28203125,39985.251171875,39818.26927083333,39188.964453125,38538.5428125,38251.524609375,0.0121237294521803,-0.0121762179176181,0.0012164015075317,-0.0192760534380952,18.0,0.4234500587821007,1.0,1.0,1.0
41084.08984375,41574.2358391345,40881.28181694636,41290.98625178941,40647.60859375,40171.66484375,39959.794270833336,39409.633984375,38727.7740625,38405.277734375,-0.0004105743031617,0.0050359253138203,0.0119303116425022,-0.0049364127956821,18.0,0.4234500293910503,0.0,0.0,0.0
41836.2265625,42380.55115850437,41096.5867901494,41320.30785433247,40968.2890625,40442.20234375,40120.37395833333,39641.800390625,38982.5340625,38571.32578125,0.0183072503640827,-0.0123318652411634,0.0130108434897011,-0.0176794092852909,18.0,0.4234500146955252,1.0,1.0,1.0
41238.703125,42205.46848997208,41153.05609864452,42010.92841857328,41173.72421875,40631.68515625,40233.4765625,39830.0765625,39207.1659375,38708.291796875,-0.0142824409990071,0.0187257414771884,0.0234431563485808,-0.0020768603245323,18.0,0.4234500073477626,0.0,0.0,0.0
40599.7265625,41537.89588540212,40389.96528868531,41388.34323283996,41171.9421875,40715.055078125,40280.64921875,40011.0083984375,39412.20328125,38832.664322916666,-0.0154945843122946,0.0194241867399265,0.0231077744195611,-0.0051665686341946,18.0,0.4234500036738813,0.0,0.0,0.0
40537.18359375,41096.58501998449,40280.10196075701,40852.43726045748,41059.1859375,40769.233984375,40343.22942708333,40128.4984375,39563.00875,38958.65,-0.0015404775855748,0.0077769010759811,0.0137997111945571,-0.0063418720838964,18.0,0.4234500018369406,0.0,0.0,0.0
40647.25,40893.10000365965,40444.87894032955,40532.42196833893,40971.81796875,40809.71328125,40438.38255208333,40212.8001953125,39722.07078125,39101.78138020833,0.0027151961851382,-0.0028249889392536,0.0060483797467147,-0.0049787146650867,18.0,0.4234500009184703,1.0,1.0,1.0
40652.0625,40763.33789136105,40223.73241504026,40658.87140190941,40734.98515625,40851.637109375,40539.79661458333,40274.0267578125,39860.43734375,39274.60924479167,0.0001183966935032,0.0001674921637595,0.0027372631182256,-0.0105364908597133,18.0,0.4234500004592351,1.0,1.0,1.0
40126.5625,40707.50775705862,39968.25552538921,40707.50775705862,40512.55703125,40843.140625,40591.97578125,40303.2466796875,39966.57265625,39424.731119791664,-0.0129267733955687,0.0144778226906086,0.0144778226906086,-0.0039451915326857,18.0,0.4234500002296175,0.0,0.0,0.0
39998.16015625,40327.85611598805,39898.45838972056,39984.39796881213,40392.24375,40782.09296875,40607.45130208333,40308.5478515625,40087.25546875,39575.543359375,-0.0031999338032008,-0.0003440705118461,0.0082427781290468,-0.0024926588158046,18.0,0.4234500001148087,0.0,0.0,0.0
36477.5234375,36833.23914722541,33998.44874765184,35998.36979037032,39580.31171875,40319.748828125,40372.9265625,40152.5,40018.86109375,39565.892578125,-0.088019966543383,-0.0131355860260264,0.0097516409066225,-0.067961705078355,18.0,0.42345,0.0,0.0,0.0
36477.5234375,36833.23914722541,33998.44874765184,35998.36979037032,39580.31171875,40319.748828125,40372.9265625,40152.5,40018.86109375,39565.892578125,-0.088019966543383,-0.0131355860260264,0.0097516409066225,-0.067961705078355,18.0,0.42345,0.0,0.0,0.0
36860.9609375,37205.78316315592,36400.3873864476,37098.786139680175,38823.05390625,39897.4359375,40147.493489583336,40034.550390625,39934.8509375,39572.234635416666,0.0105116099961384,0.0064519533981608,0.0093546727183966,-0.0124948872557427,18.0,0.535725,1.0,1.0,1.0
37831.859375,38412.367610616464,36875.744479369336,36982.061370480034,38259.01328125,39496.99921875,39987.42916666667,39969.60078125,39871.0240625,39593.53333333333,0.0263394771272028,-0.022462496386882,0.0153444278237107,-0.0252727439630546,18.0,0.5918625,1.0,1.0,1.0
37717.08984375,38572.43548524233,37513.16471879601,38022.8597432385,37777.11875,39144.837890625,39821.13333333333,39888.2615234375,39798.02109375,39601.663671875,-0.0030336740817407,0.0081069324477367,0.0226779331341775,-0.0054067035871215,18.0,0.61993125,0.0,0.0,0.0
38065.11328125,38178.48224769352,37647.3879468721,38168.755245846965,37390.509375,38891.3765625,39651.56510416666,39803.2158203125,39724.94015625,39637.79778645833,0.0092272081155187,0.0027227546607095,0.0029782905309088,-0.0109739679819542,18.0,0.6339656250000001,1.0,1.0,1.0
37573.05078125,38278.656340278765,37468.08139423539,38189.42246716009,37609.61484375,38594.96328125,39416.37083333333,39682.0986328125,39643.92296875,39617.32005208333,-0.0129268628826694,0.0164046217460116,0.0187795652564066,-0.0027937413872974,18.0,0.6409828125000001,0.0,0.0,0.0
37872.46875,38053.71828480979,37292.1422092589,37750.06280957103,37811.91640625,38317.48515625,39202.26276041667,39563.59921875,39590.02359375,39581.028515625,0.0079689554753807,-0.0032320560150695,0.0047857861077458,-0.0153231769645622,18.0,0.64449140625,1.0,1.0,1.0
37792.82421875,38042.26729845012,37652.58978450952,37896.1382307224,37804.109375,38031.561328125,38932.70260416667,39441.59921875,39536.5025,39526.53828125,-0.0021029664523784,0.0027336938720006,0.0066002762391164,-0.0037106100731921,18.0,0.646245703125,0.0,0.0,0.0
38259.37109375,38371.84101449437,37750.01230871755,37896.09191784001,37912.565625,37844.8421875,38734.08046875,39343.99140625,39493.12234375,39483.778515625,0.0123448534118425,-0.0094951685175331,0.0029396698777084,-0.0133133078372962,18.0,0.6471228515625,1.0,1.0,1.0
37997.80078125,38284.74654572594,37800.67112643882,38095.85187359904,37899.103125,37644.80625,38560.61875,39213.449609375,39422.39328125,39420.633984375,-0.0068367645630936,0.0025804412448371,0.0075516413733485,-0.0051879227417933,18.0,0.6475614257812501,0.0,0.0,0.0
37373.1953125,38197.55744390879,37271.97808671,37852.54819040953,37859.13203125,37734.3734375,38349.68619791666,39027.0611328125,39317.5053125,39346.4578125,-0.016437937351843,0.0128261143822829,0.0220575769482858,-0.0027082839704677,18.0,0.647780712890625,0.0,0.0,0.0
37163.11328125,37578.557531288105,36930.52447504387,37578.557531288105,37717.2609375,37764.588671875,38117.410416666666,38831.0123046875,39194.3315625,39277.896484375,-0.0056211953378183,0.0111789409809137,0.0111789409809137,-0.0062585931497691,18.0,0.6478903564453125,0.0,0.0,0.0
37396.0390625,37477.23964692313,37131.01265414098,37400.22885739408,37637.90390625,37721.006640625,37900.3421875,38609.0029296875,39080.86015625,39220.06940104167,0.0062676606097885,0.0001120384671511,0.0021713685849835,-0.0070870181709908,18.0,0.6479451782226562,1.0,1.0,1.0
