Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2738.667236328125,2767.7634979171107,2725.9039544978004,2763.50922982419,2724.02626953125,2735.74794921875,2752.3662109375,2774.719799804688,2771.139755859375,2764.466031901042,0.0031165916655943,0.0090708331288074,0.0106242413108927,-0.004660398919964,9.0,0.6072,1.0,1.0,1.0
2738.667236328125,2767.7634979171107,2725.9039544978004,2763.50922982419,2724.02626953125,2735.74794921875,2752.3662109375,2774.719799804688,2771.139755859375,2764.466031901042,0.0031165916655943,0.0090708331288074,0.0106242413108927,-0.004660398919964,9.0,0.6072,1.0,1.0,1.0
2707.076904296875,2760.966209203976,2701.30664889174,2752.408485388696,2726.14853515625,2728.031298828125,2746.458919270833,2768.230578613281,2770.932412109375,2764.136759440104,-0.0115349289655229,0.0167455830382459,0.0199068245241069,-0.0021315446916104,9.0,0.766575,0.0,0.0,0.0
2729.3271484375,2733.483757394832,2708.6420017248583,2710.0111421063693,2729.053271484375,2723.742651367188,2744.180110677083,2761.9736572265624,2770.893291015625,2765.43427734375,0.0082192877879855,-0.0070772044832326,0.0015229427368981,-0.0075788447436517,9.0,0.8462625,1.0,1.0,1.0
2741.503662109375,2755.538186240965,2724.534822394256,2729.3270523365973,2729.3466796875,2723.0482666015623,2741.42861328125,2756.230212402344,2770.1323828125,2765.56630859375,0.0044613609910581,-0.004441580706629,0.0051192797316168,-0.0061896104497862,9.0,0.8861062500000001,1.0,1.0,1.0
2745.31787109375,2766.0030171130534,2733.581563842904,2755.2936845018125,2732.378564453125,2724.9553955078127,2737.89794921875,2752.9929443359374,2767.40955078125,2765.039803059896,0.0013912835635026,0.0036337553159511,0.0075346998018346,-0.0042750267189169,9.0,0.906028125,1.0,1.0,1.0
2767.030029296875,2797.055367999196,2746.295933960874,2748.2030361598568,2738.051123046875,2731.0386962890625,2736.515673828125,2748.787438964844,2767.386064453125,2765.6249837239584,0.0079087957105946,-0.0068040436633072,0.0108511069212899,-0.0074932671913464,9.0,0.9159890625,1.0,1.0,1.0
2744.780029296875,2781.064876311274,2714.02117045356,2775.783394551943,2745.591748046875,2735.8701416015624,2733.8847819010416,2746.242126464844,2763.7028125,2766.7089680989584,-0.0080411125880169,0.0112953915884508,0.0132195828544023,-0.011206311075935,9.0,0.92096953125,0.0,0.0,0.0
2758.27685546875,2777.5928621686908,2731.332200899244,2748.252092497895,2751.381689453125,2740.21748046875,2732.9556640625,2745.980505371094,2759.855263671875,2767.641357421875,0.004917270611056,-0.0036344295718464,0.0070029252725822,-0.0097686548455366,9.0,0.923459765625,1.0,1.0,1.0
2761.308837890625,2777.8373760056907,2749.0345681237163,2772.115830394278,2755.342724609375,2742.3447021484376,2733.8130859375,2744.9071411132813,2756.05271484375,2767.667439778646,0.001099230635918,0.0039137210424853,0.0059857622183587,-0.0044450912547272,9.0,0.9247048828125,1.0,1.0,1.0
