Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
211.29537963867188,219.9980624568279,210.12854205384363,214.89313504070265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170271371204762,0.0411872840430214,-0.0055223052525975,1.0,0.5,,,
210.71194458007807,216.01134223163365,206.33629269284333,212.364965658938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027612296094285,0.007844932958851,0.0251499631979408,-0.0207660362869077,1.0,0.5,,,
208.8158264160156,217.7129790921315,208.1351724405284,211.7815489204356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089986268592472,0.014202575328325,0.0426076549312426,-0.0032595899801731,1.0,0.5,,,
209.8368225097656,211.73293538157472,208.2324078973545,210.420233865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0048894574289398,0.002780309713817,0.0090361303089254,-0.0076460108060226,1.0,0.5,,,
209.93405151367188,214.7958870266068,209.10754837875965,211.00366126137536,210.11880493164065,0.0,0.0,0.0,0.0,0.0,0.0004633553002916,0.0050949797805137,0.023158870501855,-0.0039369655801569,1.0,0.5,,,
209.6423492431641,211.58708341114465,207.6003724319268,210.6633228116385,209.78819885253907,0.0,0.0,0.0,0.0,0.0,-0.0013894947885041,0.0048700731133772,0.0092764375852556,-0.0097402877739593,1.0,0.5,0.0,,
219.5604858398437,222.0886313018988,208.57273505816207,210.3229987393657,211.5579071044922,0.0,0.0,0.0,0.0,0.0,0.0473097951462833,-0.042072630077965,0.0115145740017132,-0.0500442998185772,1.0,0.5,1.0,,
219.8522186279297,222.42898564148663,216.2544483019359,217.8588630022928,213.765185546875,0.0,0.0,0.0,0.0,0.0,0.0013287126186209,-0.009066797861205,0.0117204503535977,-0.0163644940608151,1.0,0.5,1.0,,
220.43560791015625,223.6444221519389,217.5671280717232,219.8521965807417,215.88494262695312,0.0,0.0,0.0,0.0,0.0,0.0026535519444262,-0.0026466292580654,0.0145566964983736,-0.0130127789499516,1.0,0.5,1.0,,
220.14390563964844,221.796941580374,218.68535498875727,220.7273318348627,217.92691345214843,214.02285919189453,0.0,0.0,0.0,0.0,-0.0013232992313415,0.0026502037088833,0.0075088880426761,-0.0066254418747283,1.0,0.5,0.0,,
219.1715240478516,227.5338864949153,218.15055052944817,222.0400186746604,219.832748413086,214.8104736328125,0.0,0.0,0.0,0.0,-0.0044170270758644,0.0130878983447801,0.0381544203034238,-0.0046583310621158,1.0,0.5,0.0,0.0,
214.26109313964844,219.75496123568283,213.67766695372256,219.22015637144148,218.7728698730469,215.1653884887696,0.0,0.0,0.0,0.0,-0.0224045113959742,0.0231449544064488,0.0256409972316049,-0.0027229683998,1.0,0.5,0.0,0.0,
201.1827545166016,217.66438934258747,200.30763002900275,214.406953501918,215.03897705078128,214.4020812988281,0.0,0.0,0.0,0.0,-0.0610392602380817,0.0657322692349615,0.0819236960224929,-0.0043498981296957,1.0,0.5,0.0,0.0,
198.557357788086,206.1418240948537,195.59163518155657,200.25900020396327,210.6633270263672,213.2741348266601,0.0,0.0,0.0,0.0,-0.0130498100337868,0.0085700295110364,0.0381978607655653,-0.0149363520927519,1.0,0.5,0.0,0.0,
204.9263610839844,206.1418199278989,194.6192641527318,199.1894012755656,207.6198181152344,212.77336578369145,211.8885121663412,0.0,0.0,0.0,0.0320763902524119,-0.0279952260805901,0.0059311981020164,-0.050296588866029,1.0,0.5,1.0,1.0,
199.4810943603516,210.8091793944398,196.126431005487,205.94734414473936,203.6817321777344,211.75724029541016,211.10089314778645,0.0,0.0,0.0,-0.0265718216769642,0.0324153514653717,0.0567877626218786,-0.0168169488222504,1.0,0.5,0.0,0.0,
202.8843994140625,213.9207724742992,196.9043473911163,197.6822440766337,201.4063934326172,210.08963165283205,210.5790568033854,0.0,0.0,0.0,0.0170607899692141,-0.0256409825124691,0.0543973469232239,-0.0294751693093052,1.0,0.5,1.0,1.0,
186.84033203125,209.15616881026648,177.8459363706385,209.05892616556423,198.53790893554688,206.78844299316407,209.11402384440103,0.0,0.0,0.0,-0.0790798475838869,0.1189175479017992,0.1194380064325941,-0.0481394758981007,1.0,0.5,0.0,0.0,
190.19500732421875,192.33421193887884,184.749745725862,187.909938744857,196.86543884277344,203.7643829345703,207.804569498698,0.0,0.0,0.0,0.0179547705599648,-0.0120143457575965,0.0112474278097818,-0.0286298871614144,1.0,0.5,1.0,1.0,
197.2932891845703,198.75183991241232,185.867975149808,191.02152402227875,195.3388244628906,201.4793212890625,206.96185201009115,207.7510902404785,0.0,0.0,0.0373210735666229,-0.0317890445651409,0.0073928045594977,-0.0579103023827325,1.0,0.5,1.0,1.0,
198.217041015625,200.9882783727456,194.8137561356511,197.39052303848777,195.0860137939453,199.38387298583984,206.20016479492188,207.09717330932617,0.0,0.0,0.0046821249464319,-0.004169762462916,0.0139808229550866,-0.0171694868540875,1.0,0.5,1.0,1.0,1.0
194.86236572265625,198.16842284667743,192.9176314745773,196.90434261799712,193.48160705566409,197.44400024414065,204.55362345377603,206.30469436645507,0.0,0.0,-0.016924252706932,0.0104790726919901,0.016966114066,-0.0099800402241184,1.0,0.5,0.0,0.0,0.0
200.3076171875,204.1970854824029,192.431437955464,193.5010476714199,196.1750640869141,197.3564865112305,203.25065002441409,205.8792839050293,0.0,0.0,0.0279440898946791,-0.0339805825242718,0.0194174757281553,-0.0393204179782311,1.0,0.5,1.0,1.0,1.0
196.6612548828125,202.4954577470739,195.05685502999864,201.37724146628187,197.4683135986328,197.1668762207032,201.6656931559245,205.22050552368165,0.0,0.0,-0.0182038124954293,0.0239802526749846,0.0296662546353521,-0.0081581898466471,1.0,0.5,0.0,0.0,0.0
189.0767822265625,198.8004533602211,186.74310708934232,196.9043404565866,195.82501220703125,195.58191833496093,199.59455159505208,204.17764205932616,205.36587463378908,0.0,-0.0385661764477678,0.041398833520684,0.0514271028899102,-0.0123424733049658,1.0,0.5,0.0,0.0,0.0
192.38284301757807,193.50105928461616,187.76409914018151,189.1740285142736,194.65817260742188,194.8720932006836,197.8086395263672,203.31466674804688,204.60937316894533,0.0,0.0174852816516314,-0.0166793174119551,0.0058124531766892,-0.0240080861939159,1.0,0.5,1.0,1.0,1.0
190.19500732421875,195.73749672856576,188.2016518371161,193.11210857252183,193.7247009277344,193.60315399169923,196.20423380533853,201.8463928222656,203.78869567871087,0.0,-0.0113723014955105,0.0153374228342935,0.0291410877831241,-0.0104805878721339,1.0,0.600475,0.0,0.0,0.0
189.75743103027344,193.4038076053144,188.68783613721465,189.3198688086973,191.61466369628903,193.8948638916016,195.44254557291663,200.3416534423828,203.02635986328124,0.0,-0.0023006718215236,-0.0023059029583207,0.0192159883027676,-0.0056366429881112,1.0,0.6507125,0.0,0.0,0.0
188.9795379638672,191.5076833362168,187.8126856597053,190.38946718806216,190.0783203125,193.7733169555664,194.80402425130208,198.76884994506835,202.1920684814453,0.0,-0.0040994076605207,0.0074607507214066,0.0133778788941314,-0.0061744901947267,1.0,0.67583125,0.0,0.0,0.0
187.61822509765625,191.2159803258264,186.74310066061147,189.61158057886288,189.7866088867188,192.805810546875,193.6501485188802,197.1425659179688,201.2994354248047,202.7693303426107,-0.0072034934621928,0.0106245301071847,0.019175936806232,-0.0046643892755582,1.0,0.688390625,0.0,0.0,0.0
182.1243591308593,188.8336861246064,180.95752158896568,186.8403306204181,187.734912109375,191.19654235839843,192.49303283691407,195.29020767211915,200.1987158203125,201.79696299235027,-0.0292821550994701,0.0258942379375526,0.0368392620611846,-0.0064068175584096,1.0,0.6946703125,0.0,0.0,0.0
181.4436950683593,184.16631090268424,179.74205275333458,183.1939438655272,185.98464965820312,189.85467529296875,191.0636525472005,193.6493377685547,198.6740441894532,200.82135467529287,-0.003737358724271,0.0096462365171103,0.0150052931478226,-0.0093783491037464,1.0,0.69781015625,0.0,0.0,0.0
180.6171875,184.4094132273226,179.11001553862766,181.83264636608345,184.15660095214844,187.8856323242188,190.6487762451172,192.6210594177246,197.10464294433595,199.88140004475912,-0.0045551738132757,0.0067294751009421,0.0209959294561743,-0.0083445655545507,1.0,0.6993800781249999,0.0,0.0,0.0
175.5122528076172,181.78401732278752,172.74100077579732,180.22823894256857,181.46314392089843,185.7707321166992,189.66992594401043,191.4688041687012,195.3077087402344,198.73724772135407,-0.0282638366981703,0.0268698399086739,0.0357340551149152,-0.0157895074987015,1.0,0.7001650390624999,0.0,0.0,0.0
179.11001586914062,179.59619941647117,174.83160658748966,175.99844413365406,179.76150207519532,184.77405548095703,188.45770772298167,190.177986907959,193.66635314941405,197.70977986653645,0.0204986432797203,-0.0173724050014038,0.0027144408701618,-0.0238870465221598,1.0,0.7005575195312499,1.0,1.0,1.0
187.6668395996093,190.1949998503165,178.86691487893472,179.01277883790453,180.8699981689453,184.3024551391601,187.75436096191407,189.58727416992187,192.4061657714844,196.977262878418,0.0477741218934425,-0.0461139580128723,0.0134715342151068,-0.0468912075220612,1.0,0.7007537597656249,1.0,1.0,1.0
187.9585723876953,190.195019792096,182.1243695086389,186.74311345455857,182.1729736328125,184.0788116455078,187.29410807291663,188.84098281860352,191.35406494140625,195.9238657633464,0.0015545249693997,-0.0064666320758686,0.0118986188072742,-0.0310398339641693,1.0,0.7008518798828125,1.0,1.0,1.0
193.59829711914065,194.9596051353525,188.73646157960565,188.93093203375813,184.76919555664065,184.46289825439453,186.84682006835936,189.17888107299805,191.05068664550785,195.04873504638672,0.0300051477291094,-0.024108502785591,0.0070316115196726,-0.0251130077685703,1.0,0.7009009399414062,1.0,1.0,1.0
