Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1024.199951171875,1050.75,1016.0,1049.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250928280291184,0.0259227202635059,-0.0080062014868217,10.0,0.5,,,
1023.6500244140624,1037.3499755859375,1021.0999755859376,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005369330053016,0.0013187862587218,0.0133834326626591,-0.0024911334609547,10.0,0.5,,,
1035.550048828125,1040.0,1021.4000244140624,1021.4000244140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0116250907343787,-0.0136642593277604,0.00429718599976,-0.0136642593277604,10.0,0.5,,,
1025.6500244140625,1041.949951171875,1023.0,1040.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095601602503575,0.014673549846021,0.0158922891530417,-0.0025837511343856,10.0,0.5,,,
1025.8499755859375,1035.0,1020.0999755859376,1033.0,1026.9800048828124,0.0,0.0,0.0,0.0,0.0,0.0001949506821191,0.0069698538618949,0.0089194566767292,-0.0056051080926484,10.0,0.5,,,
1019.5999755859376,1029.5,1016.0,1025.8499755859375,1026.060009765625,0.0,0.0,0.0,0.0,0.0,-0.006092508796357,0.0061298549918151,0.0097097142517812,-0.0035307725305394,10.0,0.5,0.0,,
1017.25,1028.0,1015.2000122070312,1021.0,1024.7800048828126,0.0,0.0,0.0,0.0,0.0,-0.0023048015321764,0.0036864094372082,0.0105677070533301,-0.0020152251589764,10.0,0.5,0.0,,
1023.2999877929688,1034.9000244140625,1015.0,1017.4000244140624,1022.3299926757812,0.0,0.0,0.0,0.0,0.0,0.0059473952253317,-0.0057656244007499,0.0113359100551857,-0.0081110015557314,10.0,0.5,1.0,,
1035.949951171875,1042.0,1026.8499755859375,1028.449951171875,1024.3899780273437,0.0,0.0,0.0,0.0,0.0,0.0123619305480394,-0.0072397319885154,0.0058400976044075,-0.0087841845792294,10.0,0.5,1.0,,
1025.800048828125,1044.0,1022.0,1044.0,1024.3799926757813,1025.679998779297,0.0,0.0,0.0,0.0,-0.0097976763571139,0.0177422015066841,0.0177422015066841,-0.0037044732377096,10.0,0.5,0.0,,
1040.9000244140625,1043.0,1022.5499877929688,1031.5999755859375,1028.6400024414063,1027.3500061035156,0.0,0.0,0.0,0.0,0.0147201938654494,-0.0089346225477899,0.0020174613667816,-0.017629009694205,10.0,0.5,1.0,1.0,
1049.3499755859375,1062.0,1027.0,1040.9000244140625,1035.0599975585938,1029.9200012207032,0.0,0.0,0.0,0.0,0.008117927729545,-0.0080525576485163,0.012055105263617,-0.0212988765482723,10.0,0.5,1.0,1.0,
1049.699951171875,1061.0,1039.949951171875,1054.0,1040.339990234375,1031.334991455078,0.0,0.0,0.0,0.0,0.0003335165522275,0.0040964552044844,0.010765027487626,-0.0092883685372331,10.0,0.5,1.0,1.0,
1065.050048828125,1068.0,1033.4000244140625,1049.6500244140625,1046.160009765625,1035.2749938964844,0.0,0.0,0.0,0.0,0.0146233193962839,-0.0144594373109575,0.0027697770401688,-0.0297169362593683,10.0,0.5,1.0,1.0,
1105.199951171875,1110.0,1058.550048828125,1061.0,1062.039990234375,1043.209991455078,1037.7999959309896,0.0,0.0,0.0,0.0376976672485269,-0.0399927190776732,0.0043431496925379,-0.0422094683358298,10.0,0.5,1.0,1.0,
1070.550048828125,1114.75,1052.5,1102.9000244140625,1067.9699951171874,1048.304998779297,1040.8900024414063,0.0,0.0,0.0,-0.03135170455537,0.03021808800191,0.0412871413347357,-0.016860537111631,10.0,0.5,0.0,0.0,
1066.449951171875,1079.949951171875,1045.25,1065.050048828125,1071.389990234375,1053.2249938964844,1043.7433308919271,0.0,0.0,0.0,-0.003829898154447,-0.0013126751444938,0.0126588219026737,-0.019878993054085,10.0,0.5,0.0,0.0,
1074.300048828125,1099.699951171875,1054.550048828125,1077.699951171875,1076.310009765625,1058.325,1046.3266642252604,0.0,0.0,0.0,0.007360962085116,0.0031647604851723,0.0236432106388311,-0.0183840632061255,10.0,0.5,1.0,1.0,
1080.5999755859375,1097.0,1073.0,1093.9000244140625,1079.4199951171877,1062.7900024414062,1049.9899943033854,0.0,0.0,0.0,0.0058642152764347,0.0123080225139864,0.0151767765913282,-0.0070331073085732,10.0,0.5,1.0,1.0,
1063.699951171875,1084.5999755859375,1058.800048828125,1082.5999755859375,1071.1199951171875,1066.579992675781,1052.5133260091145,1046.1299957275392,0.0,0.0,-0.0156394825059094,0.0177681914841121,0.0196484209584075,-0.0046064704039441,10.0,0.5,0.0,0.0,
1039.75,1070.25,1030.050048828125,1063.699951171875,1064.9599853515624,1066.464990234375,1053.8566609700522,1046.9074981689453,0.0,0.0,-0.0225157020506482,0.023034336303799,0.029333974513104,-0.0093291187034142,10.0,0.5,0.0,0.0,0.0
1043.5999755859375,1050.0,1030.0,1030.0,1060.389990234375,1065.889990234375,1055.6133260091146,1047.904995727539,0.0,0.0,0.0037027896955397,-0.0130317898659413,0.0061326413987976,-0.0130317898659413,10.0,0.5,1.0,1.0,1.0
1049.050048828125,1062.4000244140625,1045.9000244140625,1047.8499755859375,1055.339990234375,1065.825,1057.3299967447915,1048.579995727539,0.0,0.0,0.0052223777018847,-0.0011439618572327,0.0127257756680441,-0.0030027398765019,10.0,0.5,1.0,1.0,1.0
1030.550048828125,1059.9000244140625,1028.0,1049.050048828125,1045.3300048828123,1062.375,1056.9700032552084,1048.8249969482422,0.0,0.0,-0.0176350022772183,0.0179515784032391,0.0284799128575194,-0.0024744541335228,10.0,0.5,0.0,0.0,0.0
1034.9000244140625,1045.550048828125,1031.0,1035.75,1039.57001953125,1055.3450073242188,1057.5766682942708,1049.2774993896485,1044.8180004882813,0.0,0.0042210231234126,0.0008213117846032,0.0102908727054018,-0.0037685035482249,10.0,0.5,1.0,1.0,1.0
1020.7999877929688,1036.949951171875,1018.0,1033.9000244140625,1035.7800170898438,1050.3700012207032,1056.2366658528647,1049.3375,1044.682001953125,0.0,-0.013624539847776,0.0128331081286714,0.0158208890791853,-0.0027429347829661,10.0,0.5,0.0,0.0,0.0
1023.4000244140624,1037.9000244140625,1021.8499755859376,1024.0,1031.7400268554688,1046.065008544922,1054.5066691080729,1049.645001220703,1044.672001953125,0.0,0.002547057848928,0.0005862571542158,0.0141684577429064,-0.0015146069876366,10.0,0.5,1.0,1.0,1.0
1024.6500244140625,1037.449951171875,1021.5499877929688,1024.699951171875,1026.8600219726563,1041.1000061035156,1052.8366739908854,1049.7125030517575,1044.2360009765623,0.0,0.0012214187709402,4.872566888480812e-05,0.0124919986852409,-0.0030254589832918,10.0,0.5,1.0,1.0,1.0
1029.550048828125,1036.0,1021.0499877929688,1024.6500244140625,1026.6600219726563,1035.9950134277344,1050.4700073242188,1049.3925079345704,1044.392001953125,0.0,0.0047821444369403,-0.0047593843734357,0.0062648252789814,-0.0082560930814692,10.0,0.5,1.0,1.0,1.0
1031.699951171875,1036.949951171875,1026.050048828125,1029.550048828125,1026.0200073242188,1032.7950134277344,1045.5700073242188,1049.687503051758,1044.6260009765624,1041.6850016276042,0.0020881960485525,-0.0020838445725503,0.005088688813096,-0.005476303781281,10.0,0.5,1.0,1.0,1.0
1021.5499877929688,1038.449951171875,1019.0499877929688,1034.0,1026.170007324219,1030.975012207031,1042.3033365885417,1048.7200012207031,1044.7040014648437,1041.596669514974,-0.0098380962094427,0.0121873744366922,0.0165434521862393,-0.0024472615436089,10.0,0.5,0.0,0.0,0.0
1017.7000122070312,1025.6500244140625,1009.0,1025.6500244140625,1025.0300048828126,1028.3850158691407,1039.053340657552,1047.137503051758,1044.722001953125,1041.3983357747395,-0.0037687588781193,0.0078117442386489,0.0078117442386489,-0.0085487001107172,10.0,0.5,0.0,0.0,0.0
990.1500244140624,1023.0,984.3499755859376,1021.5,1018.1300048828124,1022.4950134277344,1033.443339029948,1044.1600067138672,1043.3960034179688,1039.8850016276042,-0.0270708337059194,0.0316618439761078,0.0331767659202726,-0.0058577474979685,10.0,0.5,0.0,0.0,0.0
978.7999877929688,993.9000244140624,927.5499877929688,989.5,1007.9799926757812,1017.3200073242188,1026.6566731770831,1039.8475036621094,1041.1100048828123,1038.3233337402344,-0.0114629463629113,0.0109317657749035,0.015427091141615,-0.0523600333460978,10.0,0.5,0.0,0.0,0.0
1024.1500244140625,1053.0,963.0,979.9000244140624,1006.4700073242188,1016.2450073242188,1024.0200113932292,1035.795007324219,1041.04400390625,1038.266668701172,0.0463322815556532,-0.0432065605088632,0.028169677193967,-0.0597080729935516,10.0,0.5,1.0,1.0,1.0
1022.0999755859376,1027.4000244140625,1012.0,1022.0,1006.5800048828124,1016.3750061035156,1022.8433430989584,1033.3725036621097,1040.292001953125,1038.3500020345052,-0.0020017075421131,-9.781390111096576e-05,0.0051854504987016,-0.0098815926300629,10.0,0.5,0.0,0.0,0.0
1007.9000244140624,1037.800048828125,1002.0,1022.0,1004.6200073242188,1014.8250061035156,1020.4633463541668,1030.4450073242188,1038.63400390625,1038.0383361816407,-0.0138929180227546,0.0139894585220736,0.0296656649368023,-0.005853779413779,10.0,0.5,0.0,0.0,0.0
1013.2000122070312,1018.9500122070312,1006.2000122070312,1012.9500122070312,1009.2300048828124,1013.6800048828125,1018.0733439127604,1027.3900054931642,1037.1740063476564,1037.701670328776,0.0052584459416496,-0.0002467429895262,0.0056750887591039,-0.006908803706735,10.0,0.5,1.0,1.0,1.0
1045.550048828125,1049.8499755859375,1015.5499877929688,1018.5999755859376,1022.5800170898438,1015.2800048828124,1019.0733439127604,1025.6375091552734,1036.3940063476562,1038.0216735839845,0.0319285789886898,-0.0257759762647361,0.004112597730383,-0.0286930894114355,10.0,0.5,1.0,1.0,1.0
1030.9000244140625,1044.949951171875,1024.199951171875,1042.0999755859375,1023.9300170898438,1015.2000122070312,1018.8066772460936,1023.9975128173828,1033.4220092773437,1038.1916727701823,-0.0140117868393603,0.0108642457140699,0.0136287966098342,-0.006499246370661,10.0,0.5,0.0,0.0,0.0
1002.0,1034.25,999.75,1030.9000244140625,1019.9100219726564,1013.2450134277344,1017.5533447265624,1022.1100128173828,1030.6800073242186,1036.8950052897137,-0.0280337799298128,0.0288423397345933,0.032185628742515,-0.0022455089820359,10.0,0.5,0.0,0.0,0.0
991.0,998.3499755859376,982.5499877929688,998.3499755859376,1016.5300170898438,1010.5750122070312,1015.3933430989584,1019.480014038086,1027.6620092773437,1034.9500061035155,-0.0109780439121756,0.0074167261210267,0.0074167261210267,-0.0085267529838862,10.0,0.5,0.0,0.0,0.0
