Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
650.654296875,663.6788512382661,648.595240982851,660.8057826181871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156019652708716,0.0200176259894404,-0.0031645927830468,2.0,0.60115,,,
656.5440673828125,664.6365558703393,646.4883269841979,653.1442811290653,0.0,0.0,0.0,0.0,0.0,0.0,0.0090520734837228,-0.0051783062594712,0.0123258877652887,-0.0153161697716649,2.0,0.60115,,,
676.0330810546875,678.283628130505,652.5696869294529,653.5273764855849,0.0,0.0,0.0,0.0,0.0,0.0,0.0296842430540332,-0.0332908332444192,0.0033290487387191,-0.0347074644463094,2.0,0.60115,,,
674.7880249023438,682.736894827674,670.6699715806577,678.0441927117125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018417089151929,0.0048254676864487,0.0117798028891822,-0.006102736221915,2.0,0.60115,,,
667.7490234375,679.1934249883229,665.5942219993725,677.2780459322097,665.1536987304687,0.0,0.0,0.0,0.0,0.0,-0.0104314261739639,0.0142703653023037,0.0171387769193707,-0.0032269630692004,2.0,0.60115,,,
678.9061279296875,681.8749420773029,662.3859836167192,667.6053447679079,670.8040649414063,0.0,0.0,0.0,0.0,0.0,0.0167085298526562,-0.0166455754291703,0.0043729376205055,-0.0243334735589236,2.0,0.60115,1.0,,
665.0196533203125,685.7057244188959,661.8592310126209,681.8749661819188,672.4991821289062,0.0,0.0,0.0,0.0,0.0,-0.0204541895235524,0.0253455860702025,0.0311059545312712,-0.0047523742973794,2.0,0.60115,0.0,,
658.794677734375,671.0530925240175,654.6286930386088,662.002914408644,669.0515014648438,0.0,0.0,0.0,0.0,0.0,-0.0093605889011812,0.004869858216375,0.0186073373145632,-0.0063236465572144,2.0,0.60115,0.0,,
633.4637451171875,663.6788378028009,631.2131396720482,662.5295986874883,660.7866455078125,0.0,0.0,0.0,0.0,0.0,-0.0384504208569227,0.0458840048769069,0.0476982193827426,-0.0035528559645081,2.0,0.60115,0.0,,
633.4637451171875,663.6788378028009,631.2131396720482,662.5295986874883,660.7866455078125,0.0,0.0,0.0,0.0,0.0,-0.0384504208569227,0.0458840048769069,0.0476982193827426,-0.0035528559645081,2.0,0.60115,0.0,,
625.6585693359375,649.0262176627612,623.503767855286,649.0262176627612,652.3685546875,658.7611267089844,0.0,0.0,0.0,0.0,-0.0123214246141364,0.0373488823970327,0.0373488823970327,-0.0034440533323767,2.0,0.646025,0.0,0.0,
634.038330078125,635.905836318099,627.4781802984048,629.2020097304081,643.3949951171875,657.0995300292968,0.0,0.0,0.0,0.0,0.0133935043055218,-0.0076278043744152,0.0029454153658878,-0.0103466138694041,2.0,0.6684625,1.0,1.0,
627.9091796875,637.2466528423654,618.4759025055612,637.2466528423654,635.972900390625,654.2360412597657,0.0,0.0,0.0,0.0,-0.0096668452045632,0.014870738407603,0.014870738407603,-0.0150233146561634,2.0,0.67968125,0.0,0.0,
603.440185546875,630.4470435979497,592.9056000870945,627.1909340729304,624.902001953125,646.9767517089844,0.0,0.0,0.0,0.0,-0.0389690020980467,0.0393589109491125,0.0447548219325157,-0.0174575470976189,2.0,0.6852906249999999,0.0,0.0,
586.3932495117188,613.8789489313265,580.8865350712272,598.6037902275915,615.4879028320313,638.1372741699219,0.0,0.0,0.0,0.0,-0.0282495870236206,0.0208231263338045,0.0468724690171564,-0.0093908216799509,2.0,0.6880953125,0.0,0.0,
619.9124755859375,630.9259061493232,583.8075654397695,587.4947055261093,614.3386840820312,633.3536193847656,643.9536458333333,0.0,0.0,0.0,0.0571616847604056,-0.0522941081790411,0.0177661056957691,-0.058241947965383,2.0,0.6894976562499999,1.0,1.0,
604.0626831054688,640.6943083591892,585.9144544591577,631.1174128680204,608.3435546875,625.8692749023437,640.8475382486979,0.0,0.0,0.0,-0.0255677907844774,0.04478795085216,0.0606420927467301,-0.0300436182434106,2.0,0.690198828125,0.0,0.0,
626.6641235351562,646.1531406343724,604.062673901465,604.062673901465,608.0945434570312,622.0337219238281,638.8555419921875,0.0,0.0,0.0,0.0374157203578511,-0.0360662893962897,0.0310996215792187,-0.0360662893962897,2.0,0.6905494140624999,1.0,1.0,
630.9737548828125,640.0239330825705,599.7530980310707,637.8212587444201,613.6012573242188,619.2516296386718,635.8515869140625,0.0,0.0,0.0,0.0068770992080169,0.010852280001534,0.0143431927710508,-0.049480119593152,2.0,0.6907247070312499,1.0,1.0,
644.908203125,656.0173791573741,618.2843853546735,630.1597598329228,625.304248046875,620.3960754394532,633.8595987955729,0.0,0.0,0.0,0.0220840377818495,-0.0228690582948262,0.0172259803465717,-0.0412831122961636,2.0,0.690812353515625,1.0,1.0,
619.9602661132812,649.2177267073209,616.7041569286716,646.4404038135494,625.3138061523438,619.8262451171875,630.673681640625,639.2936859130859,0.0,0.0,-0.0386844777145487,0.042712636837648,0.047192476991249,-0.0052521255999568,2.0,0.6908561767578125,0.0,0.0,0.0
618.6195678710938,625.8022393957538,610.9580515781231,624.3178323045368,628.2251831054688,618.2843688964844,626.6545776367187,637.6919494628906,0.0,0.0,-0.0021625551111408,0.009211257983728,0.0116108055705033,-0.0123848592752033,2.0,0.6908780883789063,0.0,0.0,0.0
603.7274780273438,620.7743392630407,599.4178753212711,614.8845255169838,623.6378540039062,615.8661987304688,622.5684326171875,635.0511199951172,0.0,0.0,-0.0240730985846428,0.0184802711417,0.02823602015167,-0.0071383245966443,2.0,0.6908890441894531,0.0,0.0,0.0
596.4968872070312,609.3299500067321,592.9055515488384,606.1695863180681,616.74248046875,615.1718688964844,618.4152465820313,631.0743103027344,0.0,0.0,-0.0119765806319403,0.0162158417227074,0.0215140482287996,-0.0060207114826843,2.0,0.6908945220947265,0.0,0.0,0.0
