Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
226.91824340820312,238.8456829962876,225.68095745723144,238.8456829962876,240.3917724609375,241.38358001708983,240.6702412923177,0.0,0.0,0.0,-0.0404334766856261,0.0525627177830221,0.0525627177830221,-0.0054525627044711,7.0,0.5258,0.0,0.0,
232.18411254882807,234.391426198568,223.9982254242123,229.53136392588948,237.3945739746094,240.6421981811524,239.1597625732421,0.0,0.0,0.0,0.0232060193201488,-0.0114251944020535,0.0095067385339542,-0.0352560174542275,7.0,0.5258,1.0,1.0,
228.44256591796875,232.9957841167431,222.57288879964275,231.5902291327776,234.00143737792968,239.3880859375,238.22140604654948,0.0,0.0,0.0,-0.0161145678306155,0.0137787946924881,0.0199315665207917,-0.0256943231868345,7.0,0.5258,0.0,0.0,
228.63064575195312,232.41179891442675,217.7623300537308,228.4326830180765,230.531103515625,238.0092559814453,237.79644165039065,0.0,0.0,0.0,0.0008233134364806,-0.0008658626372047,0.0165382604332748,-0.0475365656361468,7.0,0.5258,1.0,1.0,
241.8844451904297,245.2399640263972,225.68095349419207,228.3435952305004,231.61200256347647,237.7954544067383,238.9327657063802,0.0,0.0,0.0,0.0579703538643543,-0.0559806561735249,0.0138724043760884,-0.0669885642438929,7.0,0.5258,1.0,1.0,
258.1670837402344,260.29520903249653,244.50744704277068,244.50744704277068,237.8617706298828,239.1267715454101,240.2096435546875,239.96812362670897,0.0,0.0,0.067315773600017,-0.0529100631248866,0.0082432092481761,-0.0529100631248866,7.0,0.5258,1.0,1.0,
259.4341125488281,267.45173119121654,256.8704597988164,258.9391981907446,243.3117706298828,240.3531723022461,241.5320556640625,240.1977645874024,0.0,0.0,0.0049077860362269,-0.0019076687842674,0.0309042575921061,-0.0098817103303221,7.0,0.5258,1.0,1.0,1.0
252.14895629882807,266.2539994890976,249.4863148078352,266.2539994890976,248.05304870605468,241.0272430419922,242.2764068603516,240.67931671142577,0.0,0.0,-0.0280809496423831,0.0559393280753985,0.0559393280753985,-0.0105597958051328,7.0,0.5258,0.0,0.0,0.0
251.7728271484375,254.38597429581523,242.5080299707188,245.2795533339588,252.6814849853516,241.60629425048828,242.8999989827474,241.5177024841309,0.0,0.0,-0.0014916942584718,-0.0257902089277113,0.0103789879828337,-0.0367982410280377,7.0,0.680525,0.0,0.0,0.0
254.1979217529297,258.7808337505373,248.24905633527533,251.77284430865265,255.1441802978516,243.37809143066409,243.57836303710937,242.9856193542481,0.0,0.0,0.0096320744059581,-0.0095401151494626,0.0180289121406036,-0.023402494310856,7.0,0.7578875,1.0,1.0,1.0
249.6941833496093,257.0288327722262,247.85310135664628,254.95018645309167,253.44960021972656,245.6556854248047,243.9010477701823,243.51963272094727,242.6644189453125,0.0,-0.0177174477755871,0.0210497618846134,0.0293745305726536,-0.0073733475416417,7.0,0.79656875,0.0,0.0,0.0
253.1783599853516,254.78187749614688,247.0612264415132,247.0612264415132,252.19844970703124,247.75511016845704,244.3015981038412,244.1986541748047,242.59790161132813,0.0,0.0139537757307859,-0.0241613601738802,0.0063335488502576,-0.0241613601738802,7.0,0.815909375,1.0,1.0,1.0
252.32711791992188,256.1676428156588,250.4266487222859,255.09864116365264,252.23408203125,250.1435653686524,244.76285603841143,244.7658256530761,242.99026977539063,0.0,-0.0033622228435279,0.0109838501171732,0.0152204207276513,-0.0075317675456472,7.0,0.8255796875000001,0.0,0.0,0.0
254.02964782714844,255.96970358875583,247.95208521115205,250.8225823518024,252.6854461669922,252.68346557617187,245.29934488932287,245.3463607788086,243.75125122070312,0.0,0.0067473124619402,-0.0126247684188747,0.0076371233759593,-0.0239246193032232,7.0,0.8304148437500001,1.0,1.0,1.0
258.8402099609375,264.25457426095045,254.79181412598885,255.35602374541543,253.61390380859376,254.37904205322263,246.790028889974,246.08724822998047,245.1112762451172,0.0,0.0189370106006774,-0.0134607610465462,0.0209177866948495,-0.0156405213686066,7.0,0.8328324218750001,1.0,1.0,1.0
262.20562744140625,266.461909151881,260.12698104393496,260.2853572673512,256.11619262695314,254.78289642333985,249.14252115885407,246.954833984375,246.03894470214843,244.906381225586,0.0130019114146779,-0.0073235276938676,0.0162326100778515,-0.0079275430422857,7.0,0.8340412109375,1.0,1.0,1.0
258.6917419433594,263.84874111515336,256.9595416838286,261.71070745567147,257.2188690185547,254.70865936279296,250.90969645182287,247.53091583251955,246.8026971435547,245.0347295125325,-0.0134012588987324,0.011670127115898,0.0199349199671132,-0.0066960013741375,7.0,0.8346456054687501,0.0,0.0,0.0
257.4940490722656,260.305158917793,253.41592950880263,259.137138109968,258.25225524902345,255.2431686401368,252.8464619954427,248.13520584106445,247.46311157226563,245.5339340209961,-0.0046298071291196,0.0063810757709634,0.010917183739413,-0.0158377235441213,7.0,0.8349478027343751,0.0,0.0,0.0
255.68264770507807,262.2650024832359,254.5344427943935,259.33511800500503,258.5828552246094,255.6341506958008,254.6499287923177,248.6202224731445,247.9936596679688,246.22318522135416,-0.0070347309917019,0.0142851708268443,0.025744237386615,-0.0044907424144364,7.0,0.8350989013671876,0.0,0.0,0.0
254.7720184326172,257.741504472477,253.8415770568872,256.56360592675867,257.7692169189453,255.69156036376955,255.50910034179688,249.5348258972168,248.42364196777345,247.2209330240885,-0.0035615607106483,0.0070321203449401,0.0116554638069297,-0.003652054811412,7.0,0.8351744506835939,0.0,0.0,0.0
257.50390625,263.29440964644067,253.59410137391424,255.3757807848936,256.82887268066406,256.47253265380857,255.4648885091146,251.06410903930663,248.9296417236328,247.83726603190104,0.0107228722926075,-0.0082644395422891,0.0224870507044616,-0.0151834779247577,7.0,0.835212225341797,1.0,1.0,1.0
266.0461730957031,267.253765392058,259.5331131413803,259.73106076921664,258.2997589111328,257.7593139648437,255.9056925455729,252.7572120666504,249.6846844482422,248.7188741048177,0.0331733485914958,-0.0237369034592908,0.0045390327637619,-0.0244809383218601,7.0,0.8352311126708984,1.0,1.0,1.0
265.719482421875,267.26361252058865,263.89817133435514,267.0260331312076,259.94484558105466,259.0985504150391,256.8103942871094,254.6210578918457,250.4971337890625,249.54340057373048,-0.0012279472770713,0.0049170301606193,0.0058111286558284,-0.0068542625136843,7.0,0.8352405563354492,0.0,0.0,0.0
268.9364624023437,269.62932434879264,265.90758908105386,266.4618907210825,262.5956085205078,260.58923187255857,257.9546366373698,256.63634872436523,251.4152996826172,250.42731781005853,0.0121066771286316,-0.0092013245773983,0.0025763034891577,-0.0112624122970671,7.0,0.8352452781677246,1.0,1.0,1.0
267.4715270996094,272.598832795328,266.8380221976392,269.82732436714934,265.13551025390626,261.4523635864258,258.8395436604817,257.9157028198242,252.6549627685547,251.2089533487956,-0.0054471427550153,0.008807656250688,0.0191695383479422,-0.0023684947285408,7.0,0.8352476390838623,0.0,0.0,0.0
267.2537536621094,269.20371744341253,263.4924166193646,264.1852785971464,267.0854797363281,261.9571762084961,260.0101816813151,258.370036315918,254.26838317871093,251.9556147257487,-0.000814192971721,-0.0114815040870949,0.0072963008174189,-0.0140740288628472,7.0,0.8352488195419312,0.0,0.0,0.0
266.4123840332031,272.8561784269219,264.31395205803506,269.0354240021632,267.1587219238281,262.72924041748047,260.8924499511719,258.71894989013674,255.63751403808592,252.5970240275065,-0.0031482050948852,0.0098457884323919,0.0241872930085549,-0.0078766307459136,7.0,0.8352494097709656,0.0,0.0,0.0
266.0263671875,268.02581025767404,261.3543745835437,264.8781622874322,267.2200988769531,263.5824722290039,261.8057332356771,259.41282043457034,257.1408660888672,253.28429463704427,-0.0014489448270355,-0.0043161319391267,0.0075159582537349,-0.0175621411266478,7.0,0.8352497048854828,0.0,0.0,0.0
259.8399353027344,268.08519487947444,258.3452843362558,266.2639137411985,265.4007934570312,263.99820098876955,262.1930857340495,259.81617584228513,258.3892376708984,253.7462153116862,-0.0232549575824764,0.0247228295796013,0.0317320721587068,-0.005752198809383,7.0,0.8352498524427414,0.0,0.0,0.0
259.8300476074219,266.26393450055804,256.3854326731286,260.31505402999267,263.8724975585937,264.50400390625,262.2590749104818,260.09778213500977,259.1070617675781,254.52455190022783,-3.805302407029944e-05,0.0018666294642857,0.0247619047619047,-0.0132571847098214,7.0,0.8352499262213707,0.0,0.0,0.0
266.3926086425781,272.8957905923632,260.62189028038534,261.5028523419385,263.7002685546875,265.3928741455078,262.5382069905599,260.9327033996582,259.4360827636719,255.84036407470705,0.0252571290179327,-0.0183554503465983,0.0244120209750655,-0.0216624567460707,7.0,0.8352499631106853,1.0,1.0,1.0
258.5729675292969,263.45281587161145,250.79289807848087,262.819310991051,262.13238525390625,264.6455535888672,262.53028869628906,261.20243377685546,259.4016369628906,256.719992574056,-0.0293538216136204,0.0164222250389456,0.0188722293321774,-0.0300884873045922,7.0,0.8352499815553427,0.0,0.0,0.0
261.5637512207031,264.29623998586567,256.2577584936866,261.72273602401174,261.2398620605469,264.22998046875,262.8016021728516,261.66426544189454,259.7782287597656,257.8240320841471,0.0115664979212004,0.0006078242973908,0.0104467410044786,-0.0202856577115665,7.0,0.83525,1.0,1.0,1.0
258.9306335449219,261.4047682314714,256.6552071214491,261.4047682314714,261.0580017089844,263.2293975830078,263.01813456217445,261.9093147277832,260.064541015625,258.8340316772461,-0.0100668294574177,0.0095552026914587,0.0095552026914587,-0.0087877837871894,7.0,0.8514,0.0,0.0,0.0
266.9790954589844,268.2807514940767,258.9306668495111,260.5006230429806,262.48781127929686,263.18015441894534,263.8319396972656,262.3162590026856,260.5757879638672,259.67052001953124,0.0310834674286083,-0.0242658415066773,0.0048754979593235,-0.0301462876546068,7.0,0.859475,1.0,1.0,1.0
269.1849365234375,271.2616244417286,262.45805660658294,268.0819888757482,263.0462768554688,263.37327270507814,264.6106750488281,262.6652244567871,261.3554180908203,260.0377817789713,0.0082622239043131,-0.0040973602086877,0.0077147255901901,-0.0249898081361208,7.0,0.8635125,1.0,1.0,1.0
269.2942199707031,271.81805454952143,265.8463146135101,268.28072592247776,265.19052734375,263.6614562988281,264.82721150716145,263.1953483581543,262.0000524902344,260.3664520263672,0.0004059790591443,-0.0037635195004765,0.0093720339749323,-0.0128034881608974,7.0,0.8655312500000001,1.0,1.0,1.0
268.6781616210937,277.0246666827759,264.3260473963575,267.5553522964266,266.6134094238281,263.9266357421875,265.0244567871094,263.7545539855957,262.65409423828123,260.9174255371093,-0.0022876775805897,-0.0041790122349081,0.0310650668864291,-0.0161982432754391,7.0,0.8665406250000001,0.0,0.0,0.0
270.029541015625,273.24890017239693,267.71436062586974,269.6718175963985,268.83319091796875,264.9455963134766,265.0973286946615,264.47189865112307,263.2940899658203,261.52598266601564,0.0050297329205231,-0.0013247566095214,0.0119222480053975,-0.0085738041143479,7.0,0.8670453125,1.0,1.0,1.0
269.2346496582031,272.96077147713464,268.2807709630686,271.58955379604674,269.2843017578125,265.8860565185547,265.2148701985677,265.19503021240234,263.7098675537109,262.0272069295248,-0.0029437199886803,0.0087466607319421,0.0138396815701911,-0.0035429269462361,7.0,0.8672976562500001,0.0,0.0,0.0
269.7612609863281,276.1900640754336,265.29986104154324,268.2807583566168,269.3995666503906,266.22292175292966,265.3820373535156,265.8078979492187,264.0120928955078,262.6961095174154,0.0019559567417995,-0.005488195837676,0.0238314540256812,-0.0165383269950351,7.0,0.8674238281250001,1.0,1.0,1.0
275.63360595703125,277.2134777440321,271.3311912529254,272.2751237850755,270.6674438476563,267.9289855957031,265.9967854817708,266.2872695922852,264.6897674560547,263.4446177164713,0.0217686740832692,-0.0121845888867386,0.0057317821660944,-0.0156091804885959,7.0,0.8674869140625001,1.0,1.0,1.0
281.08868408203125,282.39034009966554,274.6697969477802,277.2234394923698,273.14954833984376,269.881478881836,267.0009399414063,267.055729675293,265.6335528564453,264.40333658854166,0.0197910487223041,-0.0137509789918596,0.004630766342961,-0.0228358076925566,7.0,0.8675184570312501,1.0,1.0,1.0
288.94830322265625,292.92283300741497,281.9432066063213,282.1916147178688,276.93330078125,272.8832458496093,268.9414978027344,268.0563217163086,266.96417907714846,265.56729176839195,0.0279613502275719,-0.0233837279175195,0.013755158761725,-0.0242434253401272,7.0,0.8675342285156251,1.0,1.0,1.0
276.92535400390625,289.3358126177016,275.23616684343574,288.938365733842,278.4714416503906,273.87787170410155,270.08118489583336,268.5290130615234,267.8503125,266.17012990315754,-0.0416093435561219,0.0433799634314677,0.0448151764883915,-0.006099792366598,7.0,0.8675421142578126,0.0,0.0,0.0
280.9395751953125,281.595376125017,277.51156209584565,278.0182939281059,280.7071044921875,275.05333557128904,271.0509826660156,269.2133041381836,268.7877392578125,266.79459482828776,0.0144956795517886,-0.0103982547320921,0.0023343130965034,-0.0122019587204247,7.0,0.8675460571289063,1.0,1.0,1.0
285.818359375,287.15976920583745,280.6614046924673,282.37045366676097,282.7440551757812,276.70574951171875,272.8673421223958,270.18360290527346,269.5786267089844,267.69881540934244,0.0173659555664085,-0.0120632758363689,0.0046932248641085,-0.0180427691692355,7.0,0.8675480285644532,1.0,1.0,1.0
287.8368530273437,289.21894727496147,283.97887198266216,284.9731957428645,284.0936889648437,278.6216186523437,274.61888224283854,271.2741271972656,270.4633215332031,268.71024220784506,0.0070621553379481,-0.0099488903327025,0.0048016584154579,-0.0134033602858877,7.0,0.8675490142822266,1.0,1.0,1.0
284.2870788574219,290.5910871669588,283.18336382513394,289.82546887922734,283.16144409179685,280.04737243652346,276.30931193033854,272.496484375,271.07734619140626,269.6637232462565,-0.0123325909541703,0.0194816804339641,0.022174797162338,-0.003882396050935,7.0,0.8675495071411133,0.0,0.0,0.0
288.771484375,290.2430639392413,282.9149035803606,285.5498551528799,285.5306701660156,282.0010559082031,277.7621378580729,273.9435562133789,271.92934448242187,270.7970387776693,0.0157742150491024,-0.0111563273953202,0.0050960002765727,-0.0202810218859214,7.0,0.8675497535705567,1.0,1.0,1.0
281.2941589355469,290.3325574147273,279.4844825814711,290.3325574147273,285.6015869140625,283.154345703125,278.5694193522135,274.68863372802736,272.4909606933594,271.5900472005208,-0.0258935727522979,0.0321314829763366,0.0321314829763366,-0.006433394710092,7.0,0.8675498767852784,0.0,0.0,0.0
286.37518310546875,287.61808775025224,281.6123640102399,282.1890584139047,285.71295166015625,284.22850341796874,279.70815022786456,276.078744506836,273.28947265625,272.26768086751304,0.0180630276474603,-0.0146176237974584,0.0043401269317591,-0.0166313960713374,7.0,0.8675499383926393,1.0,1.0,1.0
274.7813720703125,286.3652375915155,273.4390289502318,286.3652375915155,283.10185546875,283.5977722167969,280.1150309244792,276.73962554931643,273.6396728515625,272.5697438557943,-0.0404846918278054,0.0421566623455058,0.0421566623455058,-0.0048851314409232,7.0,0.8675499691963197,0.0,0.0,0.0
277.8537902832031,279.2060558191316,275.1890103075689,275.58673368023324,281.81519775390626,282.4883209228516,280.6366475423177,277.68578338623047,274.36022705078125,272.8669881184896,0.0111813191328866,-0.008159171054169,0.0048668241471536,-0.0095905834968749,7.0,0.8675499845981598,1.0,1.0,1.0
288.2942199707031,288.95047726305137,278.0228390155954,278.8978487387264,281.71974487304686,283.6252075195313,281.90728556315105,278.7515396118164,275.4987939453125,273.5610778808594,0.0375752645909871,-0.0325929920930485,0.0022763456458299,-0.0356281196208216,7.0,0.8675499922990799,1.0,1.0,1.0
285.818359375,290.3425200670718,282.6066829037163,287.36950191767323,282.6245849609375,284.1130859375,282.9777587890625,279.58321075439454,276.2758239746093,274.1798980712891,-0.0085879647394759,0.0054270220641707,0.0158287966594057,-0.0112367745665696,7.0,0.86754999614954,0.0,0.0,0.0
288.12518310546875,288.9504888136476,285.1819932917549,285.5697941208793,282.9745849609375,284.34376831054686,283.81053059895834,280.52475891113284,277.4579125976563,274.9036580403646,0.008070943152543,-0.0088690233774324,0.0028643997698623,-0.0102149690005974,7.0,0.8675499980747701,1.0,1.0,1.0
291.0087280273437,291.33684149389416,285.8481856429584,287.5584236054338,286.2200561523438,284.66095581054685,284.47186686197915,281.6412872314453,278.6357116699219,275.7364034016927,0.0100079586615636,-0.0118563606160491,0.0011275038682674,-0.0177332907482432,7.0,0.8675499990373851,1.0,1.0,1.0
287.3993225097656,291.83399758828364,284.7245894058548,291.4362741885496,288.12916259765626,284.97218017578126,284.3686014811198,282.50977630615233,279.77445922851564,276.65504964192706,-0.0124030833784441,0.0140464898926364,0.0154303602381224,-0.009306678528513,7.0,0.8675499995186926,0.0,0.0,0.0
281.4134826660156,294.2899867194874,278.4106360158115,290.34252041648915,286.7530151367188,284.2363800048828,284.6678100585938,283.118717956543,280.3518347167969,277.37449747721354,-0.0208276059646821,0.031729246466384,0.0457565285482561,-0.0106705855801796,7.0,0.86755,0.0,0.0,0.0
284.4163513183594,289.3481882295655,283.38224620421363,283.9788464756189,286.4726135253906,284.54859924316406,284.89959513346355,283.8514724731445,280.9610913085937,277.9752888997396,0.010670663764563,-0.001538254888344,0.0173402017441877,-0.0036358848897131,7.0,0.683775,1.0,1.0,1.0
286.8822326660156,287.94616619516296,284.714614511857,285.37087172578856,286.2240234375,284.59930419921875,284.97052001953125,284.4139038085938,281.66461181640625,278.91893107096354,0.0086699704015824,-0.0052682277538831,0.0037086072541339,-0.0075557769263533,7.0,0.5918875,1.0,1.0,1.0
288.8708801269531,290.0242991393993,285.1919010291133,285.76859536316243,285.79645385742185,286.0082550048828,285.0394551595052,284.80301361083986,282.4723205566406,279.82916870117185,0.0069319296718268,-0.0107393474981877,0.0039928531804218,-0.0127357215660607,7.0,0.54594375,1.0,1.0,1.0
289.63653564453125,290.9390971586361,288.6521346269877,289.34817329843474,286.243896484375,287.1865295410156,285.3960856119792,284.8374252319336,283.25660034179685,280.8526987711588,0.0026505112500146,-0.0009956007292202,0.0044972279177635,-0.0033987460019606,7.0,0.522971875,1.0,1.0,1.0
299.38092041015625,304.12383355449344,290.36239713180663,291.5854262117508,289.83738403320314,288.2951995849609,286.10338134765624,285.96020355224607,284.462451171875,281.93275960286456,0.0336434930211436,-0.026038714116202,0.015842402841969,-0.0301239079163565,7.0,0.5114859375,1.0,1.0,1.0
319.456298828125,322.16086035101864,301.210453909128,301.24028240464577,296.8453735351562,291.65899353027345,288.64752400716145,287.8860397338867,286.4502526855469,283.6084716796875,0.0670563053599581,-0.0570219353642479,0.0084661392898337,-0.0571153080591274,7.0,0.50574296875,1.0,1.0,1.0
314.12677001953125,328.92228181572744,311.8298542580096,322.1608925058155,302.2942810058594,294.2591522216797,290.4976298014323,289.3014602661133,287.9899792480469,285.10289001464844,-0.0166831232570598,0.0255760516233134,0.0471004486350408,-0.0073120662762325,7.0,0.502871484375,0.0,0.0,0.0
309.423583984375,317.26878192838683,308.24033639453825,317.26878192838683,306.4048217773437,296.1006378173828,292.80711059570314,290.3807968139648,289.1233752441406,286.4610707600912,-0.0149722547838371,0.0253542339694701,0.0253542339694701,-0.0038240381505518,7.0,0.5014357421875,0.0,0.0,0.0
309.9505920410156,317.3781914630519,308.4392309065408,309.43355462919965,310.46763305664064,298.3557647705078,294.9468973795573,291.6639724731445,289.963466796875,287.7917724609375,0.0017031929171476,-0.0016681284859347,0.023963817501124,-0.0048761356593082,7.0,0.50071787109375,1.0,1.0,1.0
313.0230407714844,320.1722305838076,310.63666996643803,311.5017267281366,313.19605712890626,301.5167205810547,296.5954854329427,292.8765502929688,291.4073742675781,289.2513854980469,0.0099127048289753,-0.0048600704906524,0.0228391807667036,-0.0076236266798918,7.0,0.5003589355468749,1.0,1.0,1.0
315.7474670410156,322.9563135976082,314.2062775011393,314.8028777677963,312.45429077148435,304.6498321533203,298.5907592773437,294.5992156982422,292.79968994140626,290.7842590332031,0.0087035965877034,-0.0029915973105704,0.0228310511059655,-0.0048810828296402,7.0,0.5001794677734375,1.0,1.0,1.0
313.440673828125,321.047244135922,311.8199213267585,318.0344445103101,312.31707153320315,307.30567626953126,300.27845865885416,295.952490234375,293.90458251953123,292.04449462890625,-0.0073058170015057,0.0146559494850504,0.0242679745895646,-0.0051708429591216,7.0,0.5000897338867187,0.0,0.0,0.0
315.7077331542969,319.57563663509217,314.20629463115165,314.5642366040502,313.5739013671875,309.98936157226564,301.92505900065106,297.9988082885742,295.0194177246093,293.1984629313151,0.0072328179316479,-0.0036220099483207,0.0122515322705285,-0.0047557863348612,7.0,0.5000448669433594,1.0,1.0,1.0
315.1011657714844,318.4619846398982,313.0130799901979,316.9605461841115,314.60401611328126,312.5358245849609,303.7718485514323,299.8611770629883,296.2519812011719,294.070225016276,-0.0019212940296145,0.0059008998207754,0.0106658407949247,-0.0066267155063487,7.0,0.5000224334716796,0.0,0.0,0.0
309.4037475585937,316.6324705989721,306.45060468400715,315.94638475527535,313.8801574707031,313.53810729980466,305.6378662109375,300.9166534423828,297.0772717285156,295.1528381347656,-0.0180812349549429,0.021145953299879,0.0233633984637156,-0.0095446254219249,7.0,0.5000112167358398,0.0,0.0,0.0
321.1268005371094,323.354106445716,310.6963537611689,310.6963537611689,314.9560241699219,313.7051574707031,308.0852294921875,302.6820755004883,298.67057739257814,296.49241231282554,0.0378891757808963,-0.0324807731976736,0.0069359078871065,-0.0324807731976736,7.0,0.5000056083679199,1.0,1.0,1.0
321.69354248046875,324.149523210593,317.0699433869792,321.7531994743705,316.6065979003906,314.4618347167969,310.40598347981773,304.3604934692383,300.0833117675781,297.68825174967446,0.0017648540776149,0.0001854466628137,0.0076345353754601,-0.014372682329395,7.0,0.5000028041839599,1.0,1.0,1.0
338.4578552246094,347.4166910325921,323.15519907834926,324.1495227678211,321.1566223144531,317.3652618408203,313.71178181966144,306.7329498291016,302.63037109375,299.37561848958336,0.0521126803319605,-0.042275078672034,0.0264695756641175,-0.0452128851791751,7.0,0.50000140209198,1.0,1.0,1.0
336.429443359375,342.8428132731234,334.11265205329136,342.8428132731234,325.4222778320312,320.0131469726563,316.83130900065106,309.18445587158203,304.97339721679685,301.1136973063151,-0.005993100275035,0.0190630458788281,0.0190630458788281,-0.0068864106629598,7.0,0.5000007010459899,0.0,0.0,0.0
327.78875732421875,337.6623844651355,326.1381763270948,337.4336790882567,329.0992797851562,321.4897186279297,318.72516479492185,311.5032196044922,306.5531787109375,302.4142730712891,-0.0256835012681284,0.029424199422734,0.0301219212687964,-0.0050355021648632,7.0,0.500000350522995,0.0,0.0,0.0
336.9664001464844,338.4280269715376,323.35410517974475,328.1268471828447,332.26719970703124,323.6116119384766,319.8925048828125,314.13072204589844,308.5991003417969,304.270014444987,0.0279986504027285,-0.0262327429672424,0.0043376040590925,-0.0403965943216361,7.0,0.5000001752614975,1.0,1.0,1.0
335.8825378417969,342.62405139670625,332.10411987319577,336.24051015725,335.10499877929686,325.8557983398438,321.3428894042969,316.5807373046875,310.50939453125,305.9202596028646,-0.0032165293163245,0.0010657663769995,0.0200710450689898,-0.0112492241867624,7.0,0.5000000876307488,0.0,0.0,0.0
337.1055603027344,340.9138066940398,334.8285505501653,338.2092753806298,334.83453979492185,327.9955810546875,323.1883544921875,318.9924713134766,312.35326782226565,307.9977325439453,0.0036412207338791,0.0032740933638242,0.0112968958087948,-0.0067545897211669,7.0,0.5000000438153744,1.0,1.0,1.0
339.0842590332031,340.6553074803016,335.7632214990607,339.1836974725963,335.3655029296875,330.3938903808594,325.13059895833334,321.46485748291013,314.4206652832031,310.0387481689453,0.0058696709976892,0.0002932558405297,0.0046332096086614,-0.0097941365476869,7.0,0.5000000219076872,1.0,1.0,1.0
335.47491455078125,346.1340363370768,334.4905133748572,340.8840079947782,336.902734375,333.0010070800781,326.6273905436198,323.2695571899414,316.58312255859374,311.61143798828124,-0.010644388190454,0.0161236897585621,0.0317732304979305,-0.0029343510743338,7.0,0.5000000109538436,0.0,0.0,0.0
327.65948486328125,336.7973220161901,326.3370477050318,336.7973220161901,335.0413513183594,333.65427551269534,327.42152506510416,323.6797164916992,318.31284790039064,313.006142171224,-0.0232966142877337,0.0278882119244059,0.0278882119244059,-0.0040360106126676,7.0,0.5000000054769218,0.0,0.0,0.0
314.5741882324219,329.74757780326973,313.2119696006834,328.64386270275685,330.7796813964844,332.9423400878906,327.49709269205727,323.7020874023437,319.4205261230469,313.8877756754557,-0.0399356564828859,0.0447260932290467,0.048234693558637,-0.0043303572978848,7.0,0.5000000027384609,0.0,0.0,0.0
