Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
68.27884674072266,70.36555076150252,67.89062153142734,70.07438000333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262970648791363,0.0305615006753667,-0.0056858782452716,3.0,0.3091,,,
70.07438659667969,70.55966630276411,68.27885316512342,68.81266380372857,0.0,0.0,0.0,0.0,0.0,0.0,0.0262971614440895,-0.0180054775250919,0.0069252080489481,-0.0256232486470504,3.0,0.3091,,,
73.56840515136719,73.56840515136719,70.17144726662983,70.55966510106109,0.0,0.0,0.0,0.0,0.0,0.0,0.049861564608445,-0.0408971765000969,0.0,-0.0461741406212097,3.0,0.3091,,,
77.20800018310547,77.20800018310547,74.92717975934656,75.50952130017538,0.0,0.0,0.0,0.0,0.0,0.0,0.0494722567962402,-0.021998742085043,0.0,-0.0295412446682953,3.0,0.3091,,,
74.53897094726562,79.34323740628412,74.05369120777765,78.90648860265742,72.73372192382813,0.0,0.0,0.0,0.0,0.0,-0.0345693351661746,0.0585937476716937,0.0644530827024347,-0.006510416407966,3.0,0.3091,,,
72.25814819335938,75.21835748198203,71.33611967646037,74.53896882792813,73.52958221435547,0.0,0.0,0.0,0.0,0.0,-0.0305990641528962,0.031564891871646,0.0409671346780333,-0.0127602013053489,3.0,0.3091,0.0,,
75.8492202758789,75.8492202758789,73.95662496096824,74.24779574934857,74.6845489501953,0.0,0.0,0.0,0.0,0.0,0.049697815018868,-0.0211132628747616,0.0,-0.024952073442903,3.0,0.3091,1.0,,
74.92717742919922,77.49916113860658,74.78159945329959,75.8006823084972,74.95630340576172,0.0,0.0,0.0,0.0,0.0,-0.0121562600554894,0.0116580513142028,0.0343264459926799,-0.001942926197069,3.0,0.3091,0.0,,
74.49043273925781,76.67419135376375,74.34484735066799,75.41246119235925,74.41278991699218,0.0,0.0,0.0,0.0,0.0,-0.0058289222272398,0.0123778104005496,0.0293159609120521,-0.0019544172752952,3.0,0.3091,0.0,,
73.9081039428711,75.26688866015928,73.76251854373648,75.26688866015928,74.28661651611328,73.5101692199707,0.0,0.0,0.0,0.0,-0.0078174978312325,0.0183847865768345,0.0183847865768345,-0.0019698164527012,3.0,0.3091,0.0,,
73.22871398925781,74.92719317632937,73.03460504407657,73.85957916826928,74.48072967529296,74.00515594482422,0.0,0.0,0.0,0.0,-0.0091923607475904,0.0086149973779958,0.0231941692615373,-0.0026507217538972,3.0,0.3091,0.0,0.0,
73.47134399414062,75.21835388499468,72.88900983211614,73.76251477754317,74.00515441894531,74.34485168457032,0.0,0.0,0.0,0.0,0.003313317845762,0.0039630523626432,0.0237781126066427,-0.0079260039406782,3.0,0.3091,1.0,1.0,
70.75377655029297,74.53895941355918,69.83174074506734,74.24778865300792,73.17047424316407,74.06338882446289,0.0,0.0,0.0,0.0,-0.0369881275625553,0.0493826940846238,0.0534979621981823,-0.0130316125891913,3.0,0.3091,0.0,0.0,
70.36556243896484,72.6949066765213,69.29794848981265,70.85084217992322,72.34550018310547,73.37914505004883,0.0,0.0,0.0,0.0,-0.0054868323679114,0.0068965517241379,0.0331034693224676,-0.0151723927464978,3.0,0.3091,0.0,0.0,
73.85957336425781,73.85957336425781,70.26850632712565,71.04494945161802,72.3357940673828,73.31120529174805,73.11871083577473,0.0,0.0,0.0,0.0496551268004668,-0.038107773771705,0.0,-0.0486201974038202,3.0,0.3091,1.0,1.0,
70.51113891601562,77.11093811469468,70.1714446213038,75.60657555103369,71.79227905273437,73.13650436401367,73.2675303141276,0.0,0.0,0.0,-0.0453351447310493,0.0722642792805705,0.0935993844396689,-0.0048175976155543,3.0,0.3091,0.0,0.0,
71.62728881835938,73.37429134759935,70.85083831328774,70.85083831328774,71.42346801757813,72.71431121826171,73.37105712890624,0.0,0.0,0.0,0.0158294124801071,-0.0108401493045569,0.0243901808662649,-0.0108401493045569,3.0,0.3091,1.0,1.0,
70.17144775390625,72.98606409698057,69.00677202818322,72.40372993650935,71.30700225830078,72.23873825073242,73.14459330240885,0.0,0.0,0.0,-0.020325229231348,0.0318118302251906,0.0401105639568002,-0.0165975729873436,3.0,0.3091,0.0,0.0,
69.2494125366211,70.65672812630781,68.23032959731071,70.6081971938156,71.08377227783203,71.71463623046876,72.61402079264323,0.0,0.0,0.0,-0.0131397490973645,0.0196216055475697,0.020322419182148,-0.0147161239638163,3.0,0.3091,0.0,0.0,
69.73469543457031,71.67581434662394,69.44353204063087,70.94789475460384,70.25879669189453,71.29729537963867,72.29373575846354,72.40373229980469,0.0,0.0,0.0070077547256099,0.0173973559714164,0.0278357695542659,-0.0041753017221195,3.0,0.3091,1.0,1.0,
71.38465118408203,73.51987903235009,68.90972160127863,70.36556079003803,70.43349914550781,71.11288909912109,72.23550262451172,72.55902252197265,0.0,0.0,0.0236604711504019,-0.0142760436191813,0.029911582011683,-0.0346703323718877,3.0,0.3091,1.0,1.0,1.0
70.36556243896484,72.06404153231917,69.73469729476271,71.38465285688991,70.1811538696289,70.80231094360352,71.86992543538412,72.57358131408691,0.0,0.0,-0.0142760205200026,0.0144828007139008,0.0241379310344826,-0.0089655382879849,3.0,0.3091,0.0,0.0,0.0
69.49205017089844,70.36555509440576,69.39499571379328,70.31702416346297,70.04527435302734,70.67613830566407,71.50758361816406,72.36976356506348,0.0,0.0,-0.0124139172315163,0.0118714873217256,0.0125698539812706,-0.0013966267632985,3.0,0.3091,0.0,0.0,0.0
67.21123504638672,69.00676836450383,66.96859520867413,68.90971391037483,69.63763885498047,70.36070556640625,71.02230377197266,71.86992530822754,0.0,0.0,-0.0328212380970574,0.0252707581227438,0.0267147794096909,-0.0036101083032491,3.0,0.3091,0.0,0.0,0.0
67.79357147216797,69.1523560903377,65.46422747027418,67.16270639179125,69.2494140625,69.75410537719726,70.61466827392579,71.53265533447265,71.77286865234375,0.0,0.0086642720577793,-0.0093056770233106,0.0200429714597285,-0.0343593640416197,3.0,0.3091,1.0,1.0,1.0
